open,high,low,close,volume,datetime
285.31,285.55,285.2,285.2,2981,2021-11-23 10:06:00-05:00
285.29,285.33,285.195,285.2,3153,2021-11-23 10:07:00-05:00
285.14,285.23,285.05,285.115,5240,2021-11-23 10:08:00-05:00
285.19,285.51,285.06,285.47,4078,2021-11-23 10:09:00-05:00
285.6,285.6499,285.54,285.585,4437,2021-11-23 10:10:00-05:00
285.62,285.77,285.59,285.65,5090,2021-11-23 10:11:00-05:00
285.655,285.78,285.61,285.71,3579,2021-11-23 10:12:00-05:00
285.69,285.9,285.69,285.84,3552,2021-11-23 10:13:00-05:00
285.73,285.97,285.68,285.93,5058,2021-11-23 10:14:00-05:00
285.92,286.0,285.87,285.92,4583,2021-11-23 10:15:00-05:00
285.9,286.12,285.9,286.07,11876,2021-11-23 10:16:00-05:00
286.0,286.06,285.71,285.71,5238,2021-11-23 10:17:00-05:00
285.68,285.93,285.68,285.81,4786,2021-11-23 10:18:00-05:00
285.825,285.94,285.78,285.89,4262,2021-11-23 10:19:00-05:00
285.95,286.1199,285.925,286.1199,4205,2021-11-23 10:20:00-05:00
286.0,286.04,285.8296,285.86,4099,2021-11-23 10:21:00-05:00
285.81,285.81,285.5916,285.63,7161,2021-11-23 10:22:00-05:00
285.58,285.62,285.43,285.445,9191,2021-11-23 10:23:00-05:00
285.43,285.5,285.36,285.36,3834,2021-11-23 10:24:00-05:00
285.39,285.52,285.36,285.52,4266,2021-11-23 10:25:00-05:00
285.485,285.51,285.32,285.38,10750,2021-11-23 10:26:00-05:00
285.375,285.55,285.3425,285.53,9022,2021-11-23 10:27:00-05:00
285.59,285.6,285.39,285.49,6878,2021-11-23 10:28:00-05:00
285.49,285.7,285.49,285.65,2471,2021-11-23 10:29:00-05:00
285.6,285.71,285.41,285.455,9067,2021-11-23 10:30:00-05:00
285.45,285.69,285.45,285.67,3893,2021-11-23 10:31:00-05:00
285.7,285.7,285.435,285.435,2262,2021-11-23 10:32:00-05:00
285.4463,285.57,285.42,285.4408,2674,2021-11-23 10:33:00-05:00
285.53,285.53,285.35,285.4,2591,2021-11-23 10:34:00-05:00
285.44,285.44,285.25,285.33,2385,2021-11-23 10:35:00-05:00
285.33,285.35,285.23,285.3,3850,2021-11-23 10:36:00-05:00
285.27,285.43,285.25,285.39,7621,2021-11-23 10:37:00-05:00
285.39,285.39,285.21,285.27,5513,2021-11-23 10:38:00-05:00
285.245,285.33,285.245,285.31,10847,2021-11-23 10:39:00-05:00
285.28,285.56,285.28,285.55,4236,2021-11-23 10:40:00-05:00
285.5,285.6399,285.49,285.59,4270,2021-11-23 10:41:00-05:00
285.56,285.64,285.51,285.6,3090,2021-11-23 10:42:00-05:00
285.605,285.62,285.53,285.62,1730,2021-11-23 10:43:00-05:00
285.65,285.7,285.46,285.58,5904,2021-11-23 10:44:00-05:00
285.54,285.65,285.45,285.59,13830,2021-11-23 10:45:00-05:00
285.63,285.8,285.61,285.74,28682,2021-11-23 10:46:00-05:00
285.8,285.98,285.78,285.97,12135,2021-11-23 10:47:00-05:00
285.9848,286.02,285.89,286.02,6272,2021-11-23 10:48:00-05:00
286.03,286.03,285.9,285.93,5448,2021-11-23 10:49:00-05:00
285.87,285.97,285.775,285.97,7394,2021-11-23 10:50:00-05:00
285.98,285.98,285.92,285.9215,1775,2021-11-23 10:51:00-05:00
285.93,286.05,285.92,286.02,2507,2021-11-23 10:52:00-05:00
285.92,286.03,285.8,285.88,10769,2021-11-23 10:53:00-05:00
286.02,286.05,285.92,286.02,3963,2021-11-23 10:54:00-05:00
286.05,286.05,285.855,285.855,2282,2021-11-23 10:55:00-05:00
285.92,285.9401,285.88,285.895,2087,2021-11-23 10:56:00-05:00
285.895,286.07,285.83,286.065,5888,2021-11-23 10:57:00-05:00
286.065,286.32,286.065,286.295,8164,2021-11-23 10:58:00-05:00
286.28,286.32,286.12,286.27,7249,2021-11-23 10:59:00-05:00
286.22,286.34,286.12,286.125,8131,2021-11-23 11:00:00-05:00
286.135,286.16,286.0,286.03,5204,2021-11-23 11:01:00-05:00
286.04,286.27,286.04,286.145,22443,2021-11-23 11:02:00-05:00
286.12,286.15,286.0,286.02,4295,2021-11-23 11:03:00-05:00
286.03,286.03,285.73,285.78,16967,2021-11-23 11:04:00-05:00
285.76,285.82,285.615,285.76,6031,2021-11-23 11:05:00-05:00
285.74,285.81,285.72,285.78,1009,2021-11-23 11:06:00-05:00
285.71,285.84,285.67,285.72,5202,2021-11-23 11:07:00-05:00
285.77,285.83,285.69,285.73,6874,2021-11-23 11:08:00-05:00
285.7,285.81,285.7,285.7867,4260,2021-11-23 11:09:00-05:00
285.77,286.17,285.7,286.17,12733,2021-11-23 11:10:00-05:00
286.2,286.23,286.12,286.18,3912,2021-11-23 11:11:00-05:00
286.2,286.2021,286.08,286.135,3282,2021-11-23 11:12:00-05:00
286.1726,286.23,286.12,286.205,2900,2021-11-23 11:13:00-05:00
286.22,286.2522,286.13,286.19,1971,2021-11-23 11:14:00-05:00
286.2,286.29,286.19,286.2799,1514,2021-11-23 11:15:00-05:00
286.21,286.47,286.21,286.425,23615,2021-11-23 11:16:00-05:00
286.43,286.47,286.38,286.415,3113,2021-11-23 11:17:00-05:00
286.44,286.54,286.44,286.525,5082,2021-11-23 11:18:00-05:00
286.525,286.55,286.48,286.49,2079,2021-11-23 11:19:00-05:00
286.46,286.714,286.46,286.714,7529,2021-11-23 11:20:00-05:00
286.72,286.98,286.72,286.922,14106,2021-11-23 11:21:00-05:00
286.95,287.16,286.9,287.1,14271,2021-11-23 11:22:00-05:00
287.05,287.16,286.99,287.12,5491,2021-11-23 11:23:00-05:00
287.04,287.04,286.96,287.0,3865,2021-11-23 11:24:00-05:00
286.98,287.15,286.8701,287.15,4315,2021-11-23 11:25:00-05:00
287.17,287.21,287.05,287.05,4440,2021-11-23 11:26:00-05:00
287.04,287.17,286.98,287.12,2954,2021-11-23 11:27:00-05:00
287.14,287.43,287.1242,287.43,3806,2021-11-23 11:28:00-05:00
287.42,287.5,287.38,287.42,4100,2021-11-23 11:29:00-05:00
287.4,287.47,287.31,287.31,3795,2021-11-23 11:30:00-05:00
287.32,287.5063,287.28,287.28,3400,2021-11-23 11:31:00-05:00
287.24,287.39,287.2,287.34,4728,2021-11-23 11:32:00-05:00
287.35,287.52,287.35,287.47,2358,2021-11-23 11:33:00-05:00
287.41,287.46,287.17,287.21,5236,2021-11-23 11:34:00-05:00
287.23,287.3142,287.21,287.24,5011,2021-11-23 11:35:00-05:00
287.27,287.46,287.2522,287.37,3096,2021-11-23 11:36:00-05:00
287.44,287.5,287.41,287.44,3046,2021-11-23 11:37:00-05:00
287.4386,287.4386,287.27,287.39,3360,2021-11-23 11:38:00-05:00
287.32,287.32,287.17,287.3,6805,2021-11-23 11:39:00-05:00
287.314,287.4,287.265,287.4,1701,2021-11-23 11:40:00-05:00
287.4,287.47,287.26,287.435,5000,2021-11-23 11:41:00-05:00
287.41,287.49,287.35,287.3825,7563,2021-11-23 11:42:00-05:00
287.44,287.45,287.34,287.34,1338,2021-11-23 11:43:00-05:00
287.34,287.34,287.2,287.21,4298,2021-11-23 11:44:00-05:00
287.18,287.39,287.18,287.39,2000,2021-11-23 11:45:00-05:00
287.4,287.4,287.28,287.33,1200,2021-11-23 11:46:00-05:00
287.38,287.43,287.3,287.43,2590,2021-11-23 11:47:00-05:00
287.23,287.27,287.19,287.23,2045,2021-11-23 11:48:00-05:00
287.265,287.33,287.23,287.33,2483,2021-11-23 11:49:00-05:00
287.31,287.34,287.26,287.285,3357,2021-11-23 11:50:00-05:00
287.31,287.38,287.24,287.335,5144,2021-11-23 11:51:00-05:00
287.37,287.47,287.37,287.47,978,2021-11-23 11:52:00-05:00
287.5,287.5,287.45,287.45,800,2021-11-23 11:53:00-05:00
287.47,287.47,287.2601,287.35,3011,2021-11-23 11:54:00-05:00
287.35,287.35,287.29,287.3107,1440,2021-11-23 11:55:00-05:00
287.3099,287.36,287.26,287.36,1366,2021-11-23 11:56:00-05:00
287.37,287.44,287.32,287.43,3158,2021-11-23 11:57:00-05:00
287.41,287.46,287.375,287.4114,2698,2021-11-23 11:58:00-05:00
287.39,287.45,287.38,287.39,2230,2021-11-23 11:59:00-05:00
287.3801,287.56,287.36,287.56,2750,2021-11-23 12:00:00-05:00
287.49,287.59,287.49,287.535,805,2021-11-23 12:01:00-05:00
287.59,287.62,287.47,287.535,5333,2021-11-23 12:02:00-05:00
287.58,287.58,287.48,287.54,2351,2021-11-23 12:03:00-05:00
287.59,287.77,287.56,287.695,6028,2021-11-23 12:04:00-05:00
287.69,287.8,287.65,287.68,7477,2021-11-23 12:05:00-05:00
287.69,287.76,287.668,287.74,2869,2021-11-23 12:06:00-05:00
287.78,287.81,287.7167,287.75,1995,2021-11-23 12:07:00-05:00
287.74,287.81,287.73,287.795,1562,2021-11-23 12:08:00-05:00
287.8009,287.8092,287.63,287.67,3435,2021-11-23 12:09:00-05:00
287.6301,287.81,287.6301,287.75,4523,2021-11-23 12:10:00-05:00
287.78,287.78,287.64,287.68,7683,2021-11-23 12:11:00-05:00
287.65,287.68,287.505,287.505,6275,2021-11-23 12:12:00-05:00
287.4707,287.51,287.45,287.45,8167,2021-11-23 12:13:00-05:00
287.445,287.6,287.445,287.545,13066,2021-11-23 12:14:00-05:00
287.535,287.6399,287.48,287.5,27456,2021-11-23 12:15:00-05:00
287.53,287.64,287.53,287.5601,4159,2021-11-23 12:16:00-05:00
287.585,287.65,287.545,287.5678,4940,2021-11-23 12:17:00-05:00
287.49,287.51,287.435,287.435,3803,2021-11-23 12:18:00-05:00
287.51,287.59,287.47,287.57,24409,2021-11-23 12:19:00-05:00
287.525,287.65,287.525,287.61,3071,2021-11-23 12:20:00-05:00
287.58,287.6297,287.48,287.54,6798,2021-11-23 12:21:00-05:00
287.5492,287.66,287.5492,287.64,2009,2021-11-23 12:22:00-05:00
287.65,287.78,287.65,287.77,1816,2021-11-23 12:23:00-05:00
287.77,287.83,287.73,287.785,3829,2021-11-23 12:24:00-05:00
287.82,287.86,287.8,287.84,2375,2021-11-23 12:25:00-05:00
287.85,288.01,287.84,288.01,15913,2021-11-23 12:26:00-05:00
287.97,288.0,287.93,287.96,6622,2021-11-23 12:27:00-05:00
288.0,288.04,287.88,287.9,6014,2021-11-23 12:28:00-05:00
287.86,287.9,287.8,287.8,300,2021-11-23 12:29:00-05:00
287.87,287.9999,287.87,287.9999,2032,2021-11-23 12:30:00-05:00
287.84,287.91,287.82,287.87,1942,2021-11-23 12:31:00-05:00
287.87,287.9,287.82,287.9,6854,2021-11-23 12:32:00-05:00
287.85,287.85,287.83,287.8402,812,2021-11-23 12:33:00-05:00
287.85,287.85,287.74,287.85,6784,2021-11-23 12:34:00-05:00
287.89,287.95,287.865,287.91,3222,2021-11-23 12:35:00-05:00
287.92,287.96,287.83,287.83,4096,2021-11-23 12:36:00-05:00
287.87,287.91,287.81,287.83,2714,2021-11-23 12:37:00-05:00
287.85,287.97,287.81,287.93,3292,2021-11-23 12:38:00-05:00
287.92,287.92,287.83,287.86,3677,2021-11-23 12:39:00-05:00
287.8238,287.89,287.77,287.81,5915,2021-11-23 12:40:00-05:00
287.805,287.83,287.795,287.795,1914,2021-11-23 12:41:00-05:00
287.805,287.88,287.73,287.84,7244,2021-11-23 12:42:00-05:00
287.84,287.84,287.76,287.8,3514,2021-11-23 12:43:00-05:00
287.83,287.83,287.7,287.7125,3487,2021-11-23 12:44:00-05:00
287.75,287.89,287.71,287.83,6581,2021-11-23 12:45:00-05:00
287.83,287.97,287.83,287.92,4214,2021-11-23 12:46:00-05:00
287.935,287.935,287.81,287.82,3100,2021-11-23 12:47:00-05:00
287.855,287.92,287.855,287.92,4223,2021-11-23 12:48:00-05:00
287.945,287.945,287.7969,287.86,2608,2021-11-23 12:49:00-05:00
287.815,287.96,287.7768,287.89,3887,2021-11-23 12:50:00-05:00
287.86,287.86,287.76,287.77,1417,2021-11-23 12:51:00-05:00
287.765,287.898,287.7301,287.898,5008,2021-11-23 12:52:00-05:00
287.905,287.97,287.85,287.86,3121,2021-11-23 12:53:00-05:00
287.86,287.95,287.84,287.84,2399,2021-11-23 12:54:00-05:00
287.82,287.89,287.8,287.805,1100,2021-11-23 12:55:00-05:00
287.83,287.87,287.775,287.775,2117,2021-11-23 12:56:00-05:00
287.76,287.84,287.73,287.795,3344,2021-11-23 12:57:00-05:00
287.83,287.9,287.78,287.9,3493,2021-11-23 12:58:00-05:00
287.9,287.9225,287.82,287.9,1339,2021-11-23 12:59:00-05:00
287.8766,288.03,287.85,288.03,5153,2021-11-23 13:00:00-05:00
288.005,288.07,287.969,288.07,2239,2021-11-23 13:01:00-05:00
288.035,288.05,287.92,287.92,2025,2021-11-23 13:02:00-05:00
287.95,287.95,287.88,287.88,920,2021-11-23 13:03:00-05:00
287.81,287.87,287.75,287.835,3910,2021-11-23 13:04:00-05:00
287.84,287.91,287.775,287.87,2007,2021-11-23 13:05:00-05:00
287.88,287.895,287.85,287.85,634,2021-11-23 13:06:00-05:00
287.805,287.85,287.78,287.82,6450,2021-11-23 13:07:00-05:00
287.8,287.8,287.74,287.7642,785,2021-11-23 13:08:00-05:00
287.72,287.79,287.66,287.76,7916,2021-11-23 13:09:00-05:00
287.735,287.75,287.67,287.74,2636,2021-11-23 13:10:00-05:00
287.73,287.77,287.6,287.6,6730,2021-11-23 13:11:00-05:00
287.59,287.62,287.55,287.58,2569,2021-11-23 13:12:00-05:00
287.58,287.58,287.5,287.55,5771,2021-11-23 13:13:00-05:00
287.51,287.51,287.46,287.49,1955,2021-11-23 13:14:00-05:00
287.49,287.54,287.4,287.4903,7301,2021-11-23 13:15:00-05:00
287.44,287.58,287.44,287.57,1965,2021-11-23 13:16:00-05:00
287.58,287.58,287.48,287.5006,1224,2021-11-23 13:17:00-05:00
287.44,287.47,287.41,287.46,4464,2021-11-23 13:18:00-05:00
287.48,287.5,287.455,287.455,4899,2021-11-23 13:19:00-05:00
287.4315,287.49,287.4315,287.465,1600,2021-11-23 13:20:00-05:00
287.47,287.56,287.43,287.55,3942,2021-11-23 13:21:00-05:00
287.5,287.68,287.5,287.68,2100,2021-11-23 13:22:00-05:00
287.68,287.69,287.6,287.62,3379,2021-11-23 13:23:00-05:00
287.57,287.57,287.5275,287.5461,712,2021-11-23 13:24:00-05:00
287.56,287.59,287.4,287.4,11726,2021-11-23 13:25:00-05:00
287.4222,287.49,287.35,287.49,2478,2021-11-23 13:26:00-05:00
287.39,287.39,287.31,287.32,1956,2021-11-23 13:27:00-05:00
287.2978,287.42,287.2978,287.405,4350,2021-11-23 13:28:00-05:00
287.405,287.45,287.38,287.42,2400,2021-11-23 13:29:00-05:00
287.42,287.59,287.42,287.54,16017,2021-11-23 13:30:00-05:00
287.58,287.68,287.55,287.584,8168,2021-11-23 13:31:00-05:00
287.605,287.6393,287.58,287.59,2146,2021-11-23 13:32:00-05:00
287.5411,287.63,287.5411,287.595,2015,2021-11-23 13:33:00-05:00
287.58,287.595,287.52,287.555,2600,2021-11-23 13:34:00-05:00
287.59,287.71,287.59,287.695,4572,2021-11-23 13:35:00-05:00
287.695,287.73,287.675,287.675,1603,2021-11-23 13:36:00-05:00
287.7,287.73,287.6476,287.73,1152,2021-11-23 13:37:00-05:00
287.66,287.7,287.63,287.7,4252,2021-11-23 13:38:00-05:00
287.67,287.675,287.64,287.65,1150,2021-11-23 13:39:00-05:00
287.67,287.75,287.66,287.75,2621,2021-11-23 13:40:00-05:00
287.74,287.8,287.72,287.79,2849,2021-11-23 13:41:00-05:00
287.76,287.77,287.66,287.6794,1375,2021-11-23 13:42:00-05:00
287.635,287.71,287.635,287.71,1200,2021-11-23 13:43:00-05:00
287.685,287.75,287.67,287.75,1809,2021-11-23 13:44:00-05:00
287.7085,287.84,287.7085,287.84,3964,2021-11-23 13:45:00-05:00
287.82,288.0,287.82,287.965,4087,2021-11-23 13:46:00-05:00
287.95,288.0,287.91,287.9971,5814,2021-11-23 13:47:00-05:00
288.03,288.2,288.0005,288.08,16747,2021-11-23 13:48:00-05:00
288.04,288.13,288.04,288.075,8918,2021-11-23 13:49:00-05:00
288.087,288.25,288.075,288.165,8415,2021-11-23 13:50:00-05:00
288.2,288.29,288.16,288.29,3443,2021-11-23 13:51:00-05:00
288.23,288.26,288.18,288.18,3017,2021-11-23 13:52:00-05:00
288.14,288.14,288.08,288.14,3546,2021-11-23 13:53:00-05:00
288.085,288.085,288.05,288.06,600,2021-11-23 13:54:00-05:00
288.12,288.15,288.07,288.07,2635,2021-11-23 13:55:00-05:00
288.08,288.14,287.94,287.9837,4987,2021-11-23 13:56:00-05:00
287.97,288.01,287.79,287.81,1777,2021-11-23 13:57:00-05:00
287.8512,287.86,287.78,287.79,3328,2021-11-23 13:58:00-05:00
287.77,287.85,287.76,287.76,1125,2021-11-23 13:59:00-05:00
287.72,287.75,287.63,287.665,1870,2021-11-23 14:00:00-05:00
287.66,287.709,287.61,287.6978,3964,2021-11-23 14:01:00-05:00
287.71,287.77,287.705,287.77,3160,2021-11-23 14:02:00-05:00
287.725,287.815,287.725,287.815,1642,2021-11-23 14:03:00-05:00
287.8,287.88,287.79,287.88,2400,2021-11-23 14:04:00-05:00
287.88,288.04,287.88,288.03,6310,2021-11-23 14:05:00-05:00
288.005,288.09,287.98,288.07,5708,2021-11-23 14:06:00-05:00
288.0633,288.0633,287.982,288.0,2553,2021-11-23 14:07:00-05:00
287.98,288.021,287.96,287.9736,2933,2021-11-23 14:08:00-05:00
288.03,288.03,287.85,287.91,8613,2021-11-23 14:09:00-05:00
287.94,288.05,287.94,288.05,2051,2021-11-23 14:10:00-05:00
288.035,288.035,287.93,287.96,11742,2021-11-23 14:11:00-05:00
287.95,288.1,287.95,288.04,4299,2021-11-23 14:12:00-05:00
288.09,288.145,288.05,288.05,4579,2021-11-23 14:13:00-05:00
288.09,288.09,288.04,288.05,3483,2021-11-23 14:14:00-05:00
288.0632,288.075,288.02,288.075,6372,2021-11-23 14:15:00-05:00
288.045,288.09,288.0,288.09,2631,2021-11-23 14:16:00-05:00
288.09,288.13,288.065,288.13,2437,2021-11-23 14:17:00-05:00
288.1,288.19,288.05,288.07,3457,2021-11-23 14:18:00-05:00
288.1,288.11,287.96,287.96,9321,2021-11-23 14:19:00-05:00
287.9695,287.9695,287.88,287.91,4391,2021-11-23 14:20:00-05:00
287.91,287.98,287.88,287.9,4322,2021-11-23 14:21:00-05:00
287.88,287.95,287.84,287.905,5861,2021-11-23 14:22:00-05:00
287.9177,287.93,287.86,287.915,6205,2021-11-23 14:23:00-05:00
287.9007,288.0,287.86,287.98,9222,2021-11-23 14:24:00-05:00
287.96,288.08,287.955,288.005,5079,2021-11-23 14:25:00-05:00
288.0021,288.058,287.98,288.02,4005,2021-11-23 14:26:00-05:00
287.98,287.98,287.9,287.9,200,2021-11-23 14:27:00-05:00
287.88,287.88,287.84,287.87,2038,2021-11-23 14:28:00-05:00
287.87,287.909,287.83,287.84,5754,2021-11-23 14:29:00-05:00
287.835,287.96,287.8,287.82,3400,2021-11-23 14:30:00-05:00
287.8,287.81,287.725,287.8,2144,2021-11-23 14:31:00-05:00
287.815,287.815,287.695,287.76,3126,2021-11-23 14:32:00-05:00
287.79,287.81,287.72,287.72,4190,2021-11-23 14:33:00-05:00
287.69,287.74,287.67,287.73,4446,2021-11-23 14:34:00-05:00
287.73,287.8,287.715,287.8,3749,2021-11-23 14:35:00-05:00
287.76,287.82,287.7,287.7,2966,2021-11-23 14:36:00-05:00
287.69,287.84,287.68,287.805,3033,2021-11-23 14:37:00-05:00
287.83,287.96,287.815,287.96,4978,2021-11-23 14:38:00-05:00
287.91,287.92,287.79,287.85,2553,2021-11-23 14:39:00-05:00
287.89,287.95,287.89,287.93,3775,2021-11-23 14:40:00-05:00
287.87,287.88,287.81,287.84,4049,2021-11-23 14:41:00-05:00
287.85,287.85,287.775,287.7905,1469,2021-11-23 14:42:00-05:00
287.8,287.91,287.8,287.86,3850,2021-11-23 14:43:00-05:00
287.92,287.93,287.8954,287.9006,1012,2021-11-23 14:44:00-05:00
287.935,288.085,287.93,288.085,3949,2021-11-23 14:45:00-05:00
288.09,288.24,288.08,288.24,5988,2021-11-23 14:46:00-05:00
288.2,288.22,288.12,288.17,9616,2021-11-23 14:47:00-05:00
288.165,288.27,288.13,288.27,5027,2021-11-23 14:48:00-05:00
288.2444,288.4,288.2444,288.4,10565,2021-11-23 14:49:00-05:00
288.38,288.5,288.0393,288.185,12556,2021-11-23 14:50:00-05:00
288.185,288.26,288.1,288.1,3631,2021-11-23 14:51:00-05:00
288.13,288.295,288.13,288.19,3435,2021-11-23 14:52:00-05:00
288.2,288.28,288.2,288.24,4120,2021-11-23 14:53:00-05:00
288.27,288.458,288.24,288.41,2710,2021-11-23 14:54:00-05:00
288.38,288.47,288.335,288.47,2322,2021-11-23 14:55:00-05:00
288.45,288.45,288.34,288.38,3201,2021-11-23 14:56:00-05:00
288.3793,288.385,288.31,288.34,2628,2021-11-23 14:57:00-05:00
288.3529,288.41,288.3529,288.41,2318,2021-11-23 14:58:00-05:00
288.435,288.475,288.42,288.434,1406,2021-11-23 14:59:00-05:00
288.42,288.42,288.2,288.2167,3494,2021-11-23 15:00:00-05:00
288.21,288.36,288.13,288.15,9238,2021-11-23 15:01:00-05:00
288.16,288.24,288.1,288.22,8068,2021-11-23 15:02:00-05:00
288.22,288.22,288.12,288.14,3608,2021-11-23 15:03:00-05:00
288.14,288.25,288.12,288.23,3429,2021-11-23 15:04:00-05:00
288.23,288.32,288.215,288.305,4148,2021-11-23 15:05:00-05:00
288.31,288.32,288.2,288.26,7153,2021-11-23 15:06:00-05:00
288.225,288.23,288.1,288.155,4811,2021-11-23 15:07:00-05:00
288.14,288.18,288.06,288.07,1933,2021-11-23 15:08:00-05:00
288.12,288.14,288.04,288.11,5445,2021-11-23 15:09:00-05:00
288.105,288.13,288.03,288.075,3739,2021-11-23 15:10:00-05:00
288.05,288.0742,287.98,287.98,3791,2021-11-23 15:11:00-05:00
287.985,287.99,287.86,287.99,4870,2021-11-23 15:12:00-05:00
288.01,288.01,287.9,287.99,8185,2021-11-23 15:13:00-05:00
287.9,287.97,287.86,287.86,4806,2021-11-23 15:14:00-05:00
287.85,287.87,287.735,287.735,15837,2021-11-23 15:15:00-05:00
287.74,288.03,287.74,287.94,16420,2021-11-23 15:16:00-05:00
287.94,288.04,287.92,288.04,7031,2021-11-23 15:17:00-05:00
288.04,288.04,287.83,287.85,5579,2021-11-23 15:18:00-05:00
287.835,287.835,287.7,287.8,9032,2021-11-23 15:19:00-05:00
287.84,287.93,287.78,287.84,4590,2021-11-23 15:20:00-05:00
287.845,287.87,287.79,287.87,2641,2021-11-23 15:21:00-05:00
287.912,287.92,287.85,287.86,5290,2021-11-23 15:22:00-05:00
287.89,288.03,287.845,287.96,6581,2021-11-23 15:23:00-05:00
287.97,288.06,287.97,288.05,5654,2021-11-23 15:24:00-05:00
288.06,288.155,288.06,288.1,4761,2021-11-23 15:25:00-05:00
288.08,288.1,288.04,288.08,6174,2021-11-23 15:26:00-05:00
288.03,288.05,287.93,288.02,5760,2021-11-23 15:27:00-05:00
287.99,288.03,287.97,287.97,3601,2021-11-23 15:28:00-05:00
288.01,288.11,288.01,288.105,2376,2021-11-23 15:29:00-05:00
288.09,288.1001,287.88,287.9,10835,2021-11-23 15:30:00-05:00
287.92,287.93,287.83,287.855,7353,2021-11-23 15:31:00-05:00
287.855,288.055,287.85,288.055,5540,2021-11-23 15:32:00-05:00
288.055,288.06,287.94,287.94,7012,2021-11-23 15:33:00-05:00
287.96,288.015,287.92,287.99,5029,2021-11-23 15:34:00-05:00
288.01,288.07,287.925,288.01,13206,2021-11-23 15:35:00-05:00
288.06,288.245,288.06,288.14,10579,2021-11-23 15:36:00-05:00
288.17,288.31,288.14,288.2,7230,2021-11-23 15:37:00-05:00
288.24,288.24,288.07,288.12,7187,2021-11-23 15:38:00-05:00
288.1,288.1499,287.985,288.03,10150,2021-11-23 15:39:00-05:00
288.04,288.17,288.04,288.11,5730,2021-11-23 15:40:00-05:00
288.105,288.17,288.1,288.1,4493,2021-11-23 15:41:00-05:00
288.09,288.5,288.07,288.24,32798,2021-11-23 15:42:00-05:00
288.25,288.4,288.245,288.26,9429,2021-11-23 15:43:00-05:00
