open,high,low,close,volume,datetime
400.82,400.82,400.49,400.5,1900,2021-11-23 10:53:00-05:00
401.045,401.045,400.73,400.865,3420,2021-11-23 10:54:00-05:00
401.12,401.12,400.57,400.675,1001,2021-11-23 10:55:00-05:00
400.7,400.925,400.7,400.92,777,2021-11-23 10:56:00-05:00
400.725,400.725,400.725,400.725,100,2021-11-23 10:57:00-05:00
400.59,400.84,400.59,400.84,1235,2021-11-23 10:58:00-05:00
400.46,400.46,400.415,400.46,2000,2021-11-23 10:59:00-05:00
400.13,400.13,400.13,400.13,200,2021-11-23 11:00:00-05:00
400.205,400.41,399.98,400.41,1600,2021-11-23 11:01:00-05:00
400.35,400.6,400.24,400.3204,2026,2021-11-23 11:02:00-05:00
400.17,400.17,400.17,400.17,100,2021-11-23 11:06:00-05:00
400.43,400.43,400.43,400.43,100,2021-11-23 11:07:00-05:00
401.35,401.35,401.35,401.35,100,2021-11-23 11:14:00-05:00
401.38,401.485,401.38,401.485,400,2021-11-23 11:17:00-05:00
401.47,401.47,401.47,401.47,100,2021-11-23 11:18:00-05:00
401.04,401.215,401.04,401.19,304,2021-11-23 11:20:00-05:00
400.85,401.03,400.58,401.03,915,2021-11-23 11:21:00-05:00
401.0,401.0,401.0,401.0,105,2021-11-23 11:23:00-05:00
401.175,401.175,401.175,401.175,200,2021-11-23 11:24:00-05:00
401.22,401.22,401.15,401.15,200,2021-11-23 11:28:00-05:00
401.52,401.52,401.52,401.52,100,2021-11-23 11:29:00-05:00
400.87,400.87,400.87,400.87,100,2021-11-23 11:30:00-05:00
401.09,401.41,401.09,401.41,300,2021-11-23 11:32:00-05:00
401.085,401.085,401.085,401.085,300,2021-11-23 11:33:00-05:00
400.81,400.81,400.66,400.66,600,2021-11-23 11:34:00-05:00
400.78,400.78,400.77,400.77,200,2021-11-23 11:37:00-05:00
400.97,401.1,400.97,401.04,309,2021-11-23 11:38:00-05:00
400.47,400.47,400.46,400.46,300,2021-11-23 11:39:00-05:00
400.34,400.34,399.94,399.94,300,2021-11-23 11:45:00-05:00
399.94,399.94,399.94,399.94,100,2021-11-23 11:47:00-05:00
399.89,399.89,399.75,399.75,390,2021-11-23 11:51:00-05:00
399.11,399.11,398.88,398.88,500,2021-11-23 11:54:00-05:00
398.81,398.81,398.81,398.81,100,2021-11-23 11:55:00-05:00
399.2076,399.2076,399.2076,399.2076,180,2021-11-23 11:57:00-05:00
398.6,398.6,398.6,398.6,400,2021-11-23 12:01:00-05:00
398.13,398.13,398.13,398.13,100,2021-11-23 12:02:00-05:00
397.565,397.565,397.565,397.565,100,2021-11-23 12:12:00-05:00
397.415,397.415,397.23,397.23,400,2021-11-23 12:14:00-05:00
397.34,397.34,396.7937,396.7937,600,2021-11-23 12:15:00-05:00
397.05,397.05,397.05,397.05,100,2021-11-23 12:16:00-05:00
396.7,396.7,396.7,396.7,100,2021-11-23 12:18:00-05:00
396.21,396.5858,396.21,396.475,411,2021-11-23 12:19:00-05:00
396.6,396.6,396.6,396.6,100,2021-11-23 12:21:00-05:00
396.77,396.77,396.77,396.77,100,2021-11-23 12:22:00-05:00
396.44,396.44,396.34,396.34,2697,2021-11-23 12:23:00-05:00
396.335,396.335,396.335,396.335,100,2021-11-23 12:24:00-05:00
396.31,396.36,396.31,396.36,374,2021-11-23 12:25:00-05:00
396.34,396.34,396.34,396.34,100,2021-11-23 12:26:00-05:00
396.285,396.285,396.285,396.285,100,2021-11-23 12:27:00-05:00
396.49,396.51,396.49,396.51,401,2021-11-23 12:28:00-05:00
396.525,396.59,396.525,396.59,282,2021-11-23 12:30:00-05:00
396.105,396.15,395.86,396.15,1200,2021-11-23 12:35:00-05:00
396.51,396.51,396.355,396.355,200,2021-11-23 12:36:00-05:00
396.405,397.07,396.405,397.07,400,2021-11-23 12:37:00-05:00
397.08,397.08,397.08,397.08,100,2021-11-23 12:38:00-05:00
396.93,396.93,396.93,396.93,100,2021-11-23 12:39:00-05:00
396.64,396.64,396.64,396.64,100,2021-11-23 12:42:00-05:00
396.98,396.98,396.98,396.98,100,2021-11-23 12:47:00-05:00
396.78,396.78,396.78,396.78,100,2021-11-23 12:49:00-05:00
397.15,397.15,397.15,397.15,100,2021-11-23 12:52:00-05:00
396.71,396.76,396.68,396.76,400,2021-11-23 12:54:00-05:00
396.4,396.4,396.4,396.4,100,2021-11-23 12:58:00-05:00
396.4,396.4,396.4,396.4,100,2021-11-23 12:59:00-05:00
396.475,397.2,396.475,397.2,900,2021-11-23 13:02:00-05:00
396.84,396.915,396.84,396.915,400,2021-11-23 13:05:00-05:00
396.92,397.2,396.92,397.18,2100,2021-11-23 13:06:00-05:00
397.1,397.36,397.1,397.36,613,2021-11-23 13:13:00-05:00
397.4143,397.4143,397.4143,397.4143,101,2021-11-23 13:14:00-05:00
397.385,397.385,397.385,397.385,200,2021-11-23 13:15:00-05:00
397.2,397.2,397.07,397.07,305,2021-11-23 13:18:00-05:00
396.99,396.99,396.99,396.99,200,2021-11-23 13:20:00-05:00
396.78,396.78,396.78,396.78,100,2021-11-23 13:21:00-05:00
396.87,396.87,396.865,396.865,203,2021-11-23 13:23:00-05:00
396.41,396.41,396.41,396.41,100,2021-11-23 13:25:00-05:00
396.41,396.41,396.01,396.24,1525,2021-11-23 13:26:00-05:00
396.19,396.22,396.19,396.22,200,2021-11-23 13:27:00-05:00
396.38,396.635,396.38,396.63,716,2021-11-23 13:29:00-05:00
396.43,396.61,396.21,396.61,2749,2021-11-23 13:30:00-05:00
396.765,396.765,396.765,396.765,100,2021-11-23 13:33:00-05:00
396.92,396.92,396.92,396.92,100,2021-11-23 13:37:00-05:00
396.89,396.895,396.89,396.895,249,2021-11-23 13:38:00-05:00
397.0,397.0,396.915,396.915,200,2021-11-23 13:41:00-05:00
396.915,396.915,396.915,396.915,100,2021-11-23 13:42:00-05:00
397.04,397.04,397.04,397.04,100,2021-11-23 13:43:00-05:00
397.51,397.51,397.47,397.47,200,2021-11-23 13:45:00-05:00
397.58,397.58,397.58,397.58,100,2021-11-23 13:51:00-05:00
397.68,397.68,397.68,397.68,100,2021-11-23 13:52:00-05:00
397.45,397.45,397.45,397.45,100,2021-11-23 13:53:00-05:00
397.77,397.98,397.36,397.36,808,2021-11-23 13:56:00-05:00
397.49,397.49,397.49,397.49,100,2021-11-23 13:57:00-05:00
397.36,397.36,397.36,397.36,200,2021-11-23 13:58:00-05:00
397.315,397.3741,397.315,397.32,333,2021-11-23 14:03:00-05:00
397.285,397.285,397.285,397.285,100,2021-11-23 14:04:00-05:00
397.285,397.285,397.285,397.285,100,2021-11-23 14:05:00-05:00
397.31,397.31,397.31,397.31,100,2021-11-23 14:06:00-05:00
396.91,396.92,396.89,396.92,406,2021-11-23 14:11:00-05:00
396.515,396.74,396.48,396.5,1000,2021-11-23 14:15:00-05:00
396.5,396.5,396.5,396.5,600,2021-11-23 14:16:00-05:00
396.5,396.5,396.5,396.5,100,2021-11-23 14:17:00-05:00
396.325,396.325,396.325,396.325,100,2021-11-23 14:18:00-05:00
396.06,396.06,396.06,396.06,100,2021-11-23 14:20:00-05:00
395.91,395.91,395.91,395.91,139,2021-11-23 14:24:00-05:00
396.05,396.05,395.805,396.05,300,2021-11-23 14:25:00-05:00
395.8879,396.19,395.8879,396.165,811,2021-11-23 14:30:00-05:00
395.83,395.83,395.83,395.83,100,2021-11-23 14:31:00-05:00
395.695,395.695,395.695,395.695,111,2021-11-23 14:32:00-05:00
395.62,395.625,395.62,395.625,300,2021-11-23 14:35:00-05:00
395.78,395.78,395.78,395.78,100,2021-11-23 14:36:00-05:00
395.77,395.77,395.62,395.62,200,2021-11-23 14:38:00-05:00
395.77,396.09,395.77,396.09,213,2021-11-23 14:40:00-05:00
396.01,396.01,396.01,396.01,100,2021-11-23 14:42:00-05:00
396.435,396.67,396.335,396.67,800,2021-11-23 14:43:00-05:00
396.605,396.75,396.605,396.75,400,2021-11-23 14:47:00-05:00
397.03,397.03,397.03,397.03,108,2021-11-23 14:48:00-05:00
396.985,397.29,396.985,397.01,800,2021-11-23 14:49:00-05:00
397.06,397.06,396.99,396.99,400,2021-11-23 14:50:00-05:00
396.99,397.2775,396.79,396.79,600,2021-11-23 14:54:00-05:00
397.1,397.1,397.1,397.1,100,2021-11-23 14:55:00-05:00
397.29,397.605,397.29,397.605,400,2021-11-23 14:56:00-05:00
397.68,397.68,397.68,397.68,335,2021-11-23 14:57:00-05:00
397.66,397.66,397.66,397.66,100,2021-11-23 14:58:00-05:00
397.63,397.63,397.63,397.63,200,2021-11-23 15:01:00-05:00
397.49,397.73,397.49,397.73,700,2021-11-23 15:03:00-05:00
397.9,397.9,397.9,397.9,100,2021-11-23 15:04:00-05:00
398.205,398.205,398.205,398.205,100,2021-11-23 15:05:00-05:00
397.89,397.89,397.89,397.89,350,2021-11-23 15:08:00-05:00
398.35,398.35,398.35,398.35,102,2021-11-23 15:09:00-05:00
397.97,398.02,397.79,398.02,1163,2021-11-23 15:10:00-05:00
397.86,397.86,397.835,397.835,200,2021-11-23 15:11:00-05:00
397.68,397.68,397.68,397.68,100,2021-11-23 15:13:00-05:00
397.81,397.81,397.81,397.81,300,2021-11-23 15:14:00-05:00
397.925,397.925,397.2,397.2,1252,2021-11-23 15:16:00-05:00
397.21,397.45,397.21,397.3325,1400,2021-11-23 15:17:00-05:00
397.19,397.19,397.19,397.19,100,2021-11-23 15:19:00-05:00
397.14,397.14,397.14,397.14,1100,2021-11-23 15:21:00-05:00
397.18,397.2,397.18,397.2,303,2021-11-23 15:22:00-05:00
397.5,397.5,397.5,397.5,100,2021-11-23 15:23:00-05:00
397.54,397.57,397.54,397.57,200,2021-11-23 15:24:00-05:00
397.74,398.3,397.74,398.3,600,2021-11-23 15:25:00-05:00
398.3,398.31,398.3,398.31,200,2021-11-23 15:26:00-05:00
398.315,398.315,398.11,398.22,700,2021-11-23 15:28:00-05:00
397.98,397.98,397.75,397.9,1000,2021-11-23 15:29:00-05:00
397.81,397.82,397.81,397.82,300,2021-11-23 15:30:00-05:00
397.955,398.13,397.955,398.075,455,2021-11-23 15:31:00-05:00
398.47,398.47,398.22,398.22,225,2021-11-23 15:33:00-05:00
398.68,398.78,398.55,398.78,971,2021-11-23 15:36:00-05:00
399.145,399.145,399.01,399.01,200,2021-11-23 15:37:00-05:00
399.01,399.01,398.77,398.92,638,2021-11-23 15:39:00-05:00
398.78,398.95,398.78,398.95,385,2021-11-23 15:40:00-05:00
398.64,398.64,398.38,398.38,700,2021-11-23 15:41:00-05:00
398.315,398.54,398.315,398.475,396,2021-11-23 15:42:00-05:00
398.715,398.715,398.715,398.715,100,2021-11-23 15:44:00-05:00
398.7433,398.7433,398.7433,398.7433,445,2021-11-23 15:45:00-05:00
398.68,398.68,398.3,398.3,836,2021-11-23 15:46:00-05:00
398.18,398.395,398.18,398.395,213,2021-11-23 15:47:00-05:00
398.395,398.395,398.395,398.395,100,2021-11-23 15:48:00-05:00
398.435,398.435,398.435,398.435,200,2021-11-23 15:49:00-05:00
398.59,399.18,398.59,399.18,1576,2021-11-23 15:50:00-05:00
399.04,399.12,398.9,398.98,1453,2021-11-23 15:51:00-05:00
398.875,398.89,398.59,398.605,3540,2021-11-23 15:52:00-05:00
398.63,398.81,398.63,398.675,1312,2021-11-23 15:53:00-05:00
398.89,399.18,398.8868,398.8868,1543,2021-11-23 15:54:00-05:00
398.735,398.77,398.52,398.77,300,2021-11-23 15:55:00-05:00
398.86,398.91,398.53,398.7,2531,2021-11-23 15:56:00-05:00
398.55,398.78,398.53,398.59,3121,2021-11-23 15:57:00-05:00
398.6,398.6,398.31,398.31,1457,2021-11-23 15:58:00-05:00
398.27,398.58,398.12,398.28,11421,2021-11-23 15:59:00-05:00
398.44,398.44,398.44,398.44,39403,2021-11-23 16:02:00-05:00
398.44,398.44,398.44,398.44,2588,2021-11-23 16:03:00-05:00
395.89,395.89,395.89,395.89,1712,2021-11-24 09:30:00-05:00
396.64,396.64,396.64,396.64,100,2021-11-24 09:32:00-05:00
395.99,395.99,395.99,395.99,100,2021-11-24 09:34:00-05:00
397.0,397.0,397.0,397.0,100,2021-11-24 09:35:00-05:00
396.98,396.98,396.98,396.98,100,2021-11-24 09:36:00-05:00
396.39,396.39,395.62,396.305,500,2021-11-24 09:37:00-05:00
395.63,395.63,395.63,395.63,100,2021-11-24 09:39:00-05:00
395.0,395.0,394.86,394.86,400,2021-11-24 09:42:00-05:00
393.72,394.36,393.72,394.36,200,2021-11-24 09:43:00-05:00
393.72,393.735,393.55,393.735,477,2021-11-24 09:44:00-05:00
393.3,393.3,393.3,393.3,100,2021-11-24 09:46:00-05:00
395.155,395.155,394.68,394.68,503,2021-11-24 09:49:00-05:00
394.12,394.12,394.11,394.115,300,2021-11-24 09:50:00-05:00
393.86,394.21,393.86,394.11,600,2021-11-24 09:51:00-05:00
394.56,394.56,394.56,394.56,113,2021-11-24 09:52:00-05:00
393.98,393.98,393.98,393.98,100,2021-11-24 09:53:00-05:00
394.25,394.25,394.25,394.25,100,2021-11-24 09:54:00-05:00
394.0,394.2325,393.99,394.2325,3160,2021-11-24 09:55:00-05:00
394.58,394.63,394.17,394.17,2225,2021-11-24 09:56:00-05:00
394.115,394.66,394.115,394.44,637,2021-11-24 09:57:00-05:00
394.49,394.49,394.4604,394.4604,200,2021-11-24 09:58:00-05:00
394.6,394.6,394.6,394.6,100,2021-11-24 09:59:00-05:00
394.615,394.615,394.615,394.615,100,2021-11-24 10:00:00-05:00
395.65,395.65,395.625,395.625,400,2021-11-24 10:03:00-05:00
395.0901,395.0901,395.0901,395.0901,159,2021-11-24 10:05:00-05:00
395.3,395.795,395.3,395.795,200,2021-11-24 10:06:00-05:00
395.88,395.99,395.525,395.525,1200,2021-11-24 10:08:00-05:00
395.5,395.5,395.5,395.5,100,2021-11-24 10:09:00-05:00
395.72,395.72,395.32,395.32,200,2021-11-24 10:10:00-05:00
394.87,394.87,394.87,394.87,100,2021-11-24 10:11:00-05:00
394.86,394.86,394.685,394.82,300,2021-11-24 10:12:00-05:00
394.86,394.86,394.86,394.86,105,2021-11-24 10:14:00-05:00
395.02,395.02,395.02,395.02,100,2021-11-24 10:15:00-05:00
394.84,394.84,394.84,394.84,100,2021-11-24 10:17:00-05:00
394.54,394.54,394.54,394.54,100,2021-11-24 10:18:00-05:00
394.95,395.01,394.95,395.01,200,2021-11-24 10:19:00-05:00
395.085,395.085,395.085,395.085,100,2021-11-24 10:22:00-05:00
394.925,394.925,394.925,394.925,100,2021-11-24 10:24:00-05:00
394.955,394.955,394.955,394.955,238,2021-11-24 10:25:00-05:00
394.97,394.995,394.97,394.995,200,2021-11-24 10:26:00-05:00
395.38,395.38,395.38,395.38,100,2021-11-24 10:29:00-05:00
395.33,395.495,395.33,395.495,300,2021-11-24 10:31:00-05:00
395.43,395.43,395.43,395.43,108,2021-11-24 10:32:00-05:00
395.245,395.71,395.245,395.71,483,2021-11-24 10:35:00-05:00
395.5,395.5,395.5,395.5,200,2021-11-24 10:36:00-05:00
395.775,395.775,395.775,395.775,100,2021-11-24 10:38:00-05:00
395.77,395.96,394.62,395.48,11127,2021-11-24 10:39:00-05:00
396.47,396.93,396.47,396.93,500,2021-11-24 10:42:00-05:00
397.63,397.63,397.63,397.63,100,2021-11-24 10:43:00-05:00
397.58,397.58,397.04,397.04,200,2021-11-24 10:44:00-05:00
396.91,396.91,396.12,396.12,400,2021-11-24 10:45:00-05:00
396.485,396.485,396.485,396.485,100,2021-11-24 10:46:00-05:00
395.97,395.97,395.97,395.97,100,2021-11-24 10:48:00-05:00
395.88,396.18,395.88,396.13,800,2021-11-24 10:50:00-05:00
396.18,396.48,396.18,396.365,2100,2021-11-24 10:51:00-05:00
396.41,396.41,396.41,396.41,100,2021-11-24 10:52:00-05:00
396.49,396.49,396.49,396.49,100,2021-11-24 10:53:00-05:00
396.68,396.68,396.68,396.68,100,2021-11-24 10:55:00-05:00
396.75,396.75,396.75,396.75,100,2021-11-24 10:56:00-05:00
396.55,396.55,396.49,396.49,200,2021-11-24 10:57:00-05:00
396.495,396.5,396.48,396.485,1390,2021-11-24 10:58:00-05:00
396.54,396.54,396.54,396.54,100,2021-11-24 10:59:00-05:00
396.26,396.26,396.26,396.26,101,2021-11-24 11:00:00-05:00
396.26,396.27,396.23,396.27,300,2021-11-24 11:01:00-05:00
396.6,396.615,396.6,396.615,300,2021-11-24 11:02:00-05:00
396.46,396.46,395.67,395.67,1300,2021-11-24 11:03:00-05:00
395.28,395.28,395.28,395.28,200,2021-11-24 11:04:00-05:00
395.72,395.73,395.435,395.435,953,2021-11-24 11:06:00-05:00
395.43,395.44,395.36,395.44,500,2021-11-24 11:08:00-05:00
395.35,395.35,395.255,395.255,200,2021-11-24 11:09:00-05:00
395.46,395.52,395.46,395.52,200,2021-11-24 11:10:00-05:00
395.83,395.83,395.83,395.83,100,2021-11-24 11:11:00-05:00
395.645,395.75,395.34,395.75,300,2021-11-24 11:12:00-05:00
395.485,395.485,395.485,395.485,100,2021-11-24 11:13:00-05:00
395.485,395.485,395.485,395.485,100,2021-11-24 11:14:00-05:00
395.485,395.485,395.485,395.485,100,2021-11-24 11:15:00-05:00
395.485,395.485,395.485,395.485,119,2021-11-24 11:16:00-05:00
395.49,395.49,395.49,395.49,100,2021-11-24 11:17:00-05:00
395.455,395.48,395.37,395.37,1400,2021-11-24 11:18:00-05:00
395.16,395.16,395.16,395.16,100,2021-11-24 11:19:00-05:00
394.8,394.91,394.8,394.91,300,2021-11-24 11:20:00-05:00
394.7,394.7,394.7,394.7,100,2021-11-24 11:21:00-05:00
394.66,394.66,394.585,394.585,200,2021-11-24 11:24:00-05:00
394.67,394.67,394.67,394.67,100,2021-11-24 11:25:00-05:00
394.71,395.13,394.71,395.09,500,2021-11-24 11:26:00-05:00
395.15,395.15,395.15,395.15,100,2021-11-24 11:27:00-05:00
395.025,395.025,395.025,395.025,100,2021-11-24 11:29:00-05:00
395.05,395.05,395.025,395.035,1000,2021-11-24 11:30:00-05:00
395.0,395.44,394.84,395.44,1672,2021-11-24 11:31:00-05:00
395.5,395.52,395.5,395.52,200,2021-11-24 11:33:00-05:00
395.45,395.45,395.0,395.02,818,2021-11-24 11:36:00-05:00
394.59,394.59,394.59,394.59,100,2021-11-24 11:39:00-05:00
394.17,394.17,394.16,394.16,400,2021-11-24 11:41:00-05:00
394.36,394.4513,394.205,394.205,403,2021-11-24 11:42:00-05:00
393.94,393.94,393.63,393.63,300,2021-11-24 11:43:00-05:00
394.135,394.135,394.135,394.135,100,2021-11-24 11:45:00-05:00
394.155,394.155,394.155,394.155,100,2021-11-24 11:46:00-05:00
394.155,394.38,394.13,394.38,1541,2021-11-24 11:47:00-05:00
394.22,394.22,394.22,394.22,100,2021-11-24 11:48:00-05:00
394.18,394.18,394.01,394.01,206,2021-11-24 11:50:00-05:00
394.23,394.29,394.19,394.29,527,2021-11-24 11:52:00-05:00
394.23,394.23,394.23,394.23,100,2021-11-24 11:53:00-05:00
394.37,394.37,394.37,394.37,100,2021-11-24 11:54:00-05:00
394.195,394.195,394.195,394.195,100,2021-11-24 11:55:00-05:00
394.005,394.005,394.005,394.005,100,2021-11-24 11:56:00-05:00
393.83,393.83,393.44,393.44,200,2021-11-24 11:57:00-05:00
393.48,393.48,393.45,393.47,300,2021-11-24 12:01:00-05:00
393.32,393.34,393.32,393.34,200,2021-11-24 12:03:00-05:00
393.26,393.26,393.25,393.25,428,2021-11-24 12:04:00-05:00
393.26,393.26,393.13,393.13,200,2021-11-24 12:05:00-05:00
393.155,393.155,393.155,393.155,100,2021-11-24 12:07:00-05:00
393.145,393.145,393.145,393.145,100,2021-11-24 12:10:00-05:00
393.02,393.02,393.02,393.02,100,2021-11-24 12:12:00-05:00
392.64,392.79,392.64,392.76,300,2021-11-24 12:13:00-05:00
392.6,392.6,392.6,392.6,100,2021-11-24 12:14:00-05:00
392.94,393.11,392.93,393.06,627,2021-11-24 12:15:00-05:00
393.12,393.12,392.79,392.79,200,2021-11-24 12:16:00-05:00
392.86,392.86,392.86,392.86,413,2021-11-24 12:18:00-05:00
393.77,393.77,393.76,393.76,200,2021-11-24 12:21:00-05:00
393.65,393.82,393.65,393.82,200,2021-11-24 12:23:00-05:00
393.849,394.0,393.849,394.0,200,2021-11-24 12:27:00-05:00
394.0,394.32,394.0,394.29,1000,2021-11-24 12:30:00-05:00
394.14,394.14,394.14,394.14,100,2021-11-24 12:31:00-05:00
394.13,394.13,394.13,394.13,415,2021-11-24 12:32:00-05:00
393.98,394.03,393.58,394.01,700,2021-11-24 12:33:00-05:00
393.89,393.89,393.89,393.89,100,2021-11-24 12:37:00-05:00
393.63,393.66,393.63,393.66,201,2021-11-24 12:39:00-05:00
394.15,394.15,394.15,394.15,100,2021-11-24 12:43:00-05:00
394.155,394.155,394.155,394.155,369,2021-11-24 12:46:00-05:00
394.12,394.28,394.04,394.28,500,2021-11-24 12:47:00-05:00
394.07,394.355,394.04,394.075,500,2021-11-24 12:48:00-05:00
394.07,394.07,394.07,394.07,100,2021-11-24 12:51:00-05:00
394.075,394.075,394.075,394.075,100,2021-11-24 12:52:00-05:00
394.075,394.075,394.075,394.075,200,2021-11-24 12:54:00-05:00
394.27,394.27,393.86,393.86,901,2021-11-24 12:55:00-05:00
393.745,393.745,393.745,393.745,100,2021-11-24 12:57:00-05:00
393.75,393.75,393.75,393.75,100,2021-11-24 12:59:00-05:00
394.15,394.28,394.15,394.28,200,2021-11-24 13:04:00-05:00
394.125,394.125,394.125,394.125,118,2021-11-24 13:07:00-05:00
394.065,394.065,394.065,394.065,100,2021-11-24 13:08:00-05:00
394.13,394.13,394.13,394.13,100,2021-11-24 13:11:00-05:00
394.02,394.02,394.02,394.02,100,2021-11-24 13:12:00-05:00
394.16,394.43,394.16,394.18,400,2021-11-24 13:14:00-05:00
394.16,394.18,394.14,394.14,600,2021-11-24 13:16:00-05:00
394.07,394.08,394.07,394.08,200,2021-11-24 13:17:00-05:00
394.07,394.07,394.07,394.07,121,2021-11-24 13:18:00-05:00
394.04,394.17,394.04,394.17,300,2021-11-24 13:19:00-05:00
394.07,394.175,394.07,394.175,400,2021-11-24 13:20:00-05:00
393.87,393.87,393.87,393.87,100,2021-11-24 13:21:00-05:00
393.94,394.05,393.87,393.87,420,2021-11-24 13:22:00-05:00
393.905,393.905,393.905,393.905,100,2021-11-24 13:24:00-05:00
393.84,393.84,393.84,393.84,100,2021-11-24 13:28:00-05:00
393.742,393.742,393.742,393.742,113,2021-11-24 13:32:00-05:00
393.57,393.57,393.5,393.555,302,2021-11-24 13:34:00-05:00
393.74,393.74,393.21,393.21,400,2021-11-24 13:36:00-05:00
392.93,392.9593,392.6,392.6,1004,2021-11-24 13:44:00-05:00
392.24,392.24,392.24,392.24,100,2021-11-24 13:45:00-05:00
392.44,392.63,392.415,392.415,449,2021-11-24 13:47:00-05:00
392.37,392.535,392.37,392.535,200,2021-11-24 13:48:00-05:00
392.35,392.35,392.235,392.235,200,2021-11-24 13:50:00-05:00
392.025,392.025,392.025,392.025,138,2021-11-24 13:54:00-05:00
392.21,392.21,392.1,392.1,241,2021-11-24 13:56:00-05:00
392.17,392.265,392.105,392.265,300,2021-11-24 13:59:00-05:00
392.06,392.06,391.775,391.775,300,2021-11-24 14:03:00-05:00
391.66,391.66,391.66,391.66,100,2021-11-24 14:05:00-05:00
391.8,391.8,391.62,391.62,500,2021-11-24 14:06:00-05:00
391.49,391.49,391.33,391.33,652,2021-11-24 14:07:00-05:00
391.0225,391.1425,390.45,390.615,2500,2021-11-24 14:08:00-05:00
390.47,390.47,390.02,390.28,700,2021-11-24 14:09:00-05:00
390.055,390.055,389.92,389.93,532,2021-11-24 14:10:00-05:00
389.73,390.16,389.73,390.01,1300,2021-11-24 14:12:00-05:00
390.01,390.1,390.0,390.03,500,2021-11-24 14:13:00-05:00
390.19,390.19,390.19,390.19,100,2021-11-24 14:14:00-05:00
390.06,390.32,390.0,390.01,1000,2021-11-24 14:15:00-05:00
390.05,390.05,390.05,390.05,100,2021-11-24 14:16:00-05:00
390.07,390.09,390.02,390.09,400,2021-11-24 14:17:00-05:00
390.03,390.06,389.58,389.605,2600,2021-11-24 14:18:00-05:00
389.58,389.755,389.45,389.49,1800,2021-11-24 14:19:00-05:00
389.42,389.975,389.42,389.74,1029,2021-11-24 14:20:00-05:00
389.92,389.92,389.665,389.665,700,2021-11-24 14:21:00-05:00
389.5764,389.5764,389.5764,389.5764,700,2021-11-24 14:22:00-05:00
390.04,390.645,390.04,390.63,500,2021-11-24 14:23:00-05:00
390.635,390.635,390.635,390.635,360,2021-11-24 14:25:00-05:00
