open,high,low,close,volume,datetime
146.07,146.07,145.5,145.53,2475,2021-11-23 10:28:00-05:00
145.63,145.78,145.57,145.75,5496,2021-11-23 10:29:00-05:00
145.75,145.87,145.7,145.7541,1538,2021-11-23 10:30:00-05:00
145.95,145.96,145.88,145.96,686,2021-11-23 10:31:00-05:00
145.97,146.03,145.97,145.98,800,2021-11-23 10:32:00-05:00
145.85,145.85,145.78,145.78,200,2021-11-23 10:33:00-05:00
145.88,145.88,145.61,145.61,1200,2021-11-23 10:34:00-05:00
145.55,145.56,145.42,145.455,1007,2021-11-23 10:35:00-05:00
145.36,145.365,145.205,145.205,1192,2021-11-23 10:36:00-05:00
145.25,145.32,145.11,145.11,1600,2021-11-23 10:37:00-05:00
144.99,145.02,144.865,144.865,800,2021-11-23 10:38:00-05:00
144.9,144.95,144.81,144.94,3585,2021-11-23 10:39:00-05:00
144.81,144.86,144.77,144.806,700,2021-11-23 10:40:00-05:00
144.7935,144.89,144.74,144.765,1970,2021-11-23 10:41:00-05:00
144.705,144.94,144.6,144.91,1338,2021-11-23 10:42:00-05:00
144.75,144.96,144.75,144.96,200,2021-11-23 10:43:00-05:00
144.96,145.065,144.96,145.065,1322,2021-11-23 10:45:00-05:00
145.09,145.28,145.09,145.27,7002,2021-11-23 10:46:00-05:00
145.2,145.32,145.2,145.24,5543,2021-11-23 10:47:00-05:00
145.14,145.17,145.04,145.055,2210,2021-11-23 10:48:00-05:00
145.12,145.2,145.12,145.2,225,2021-11-23 10:49:00-05:00
145.4,145.65,145.09,145.11,2701,2021-11-23 10:51:00-05:00
145.08,145.08,145.07,145.07,300,2021-11-23 10:52:00-05:00
145.0,145.0,145.0,145.0,3400,2021-11-23 10:53:00-05:00
144.96,145.03,144.89,145.0,2528,2021-11-23 10:54:00-05:00
145.03,145.11,144.965,145.085,4550,2021-11-23 10:55:00-05:00
145.18,145.18,145.07,145.07,500,2021-11-23 10:56:00-05:00
145.13,145.15,144.94,145.06,8319,2021-11-23 10:57:00-05:00
145.03,145.14,145.0,145.13,3594,2021-11-23 10:58:00-05:00
145.095,145.095,145.095,145.095,120,2021-11-23 10:59:00-05:00
144.99,145.03,144.9,144.95,8246,2021-11-23 11:00:00-05:00
145.01,145.04,145.0,145.04,1000,2021-11-23 11:01:00-05:00
145.0,145.09,145.0,145.09,1384,2021-11-23 11:02:00-05:00
145.06,145.06,144.96,145.025,2628,2021-11-23 11:03:00-05:00
145.08,145.14,145.03,145.03,1302,2021-11-23 11:04:00-05:00
145.08,145.12,145.075,145.12,641,2021-11-23 11:05:00-05:00
145.18,145.19,145.18,145.19,200,2021-11-23 11:06:00-05:00
145.18,145.2,145.15,145.18,925,2021-11-23 11:07:00-05:00
145.2829,145.2829,145.145,145.145,618,2021-11-23 11:08:00-05:00
145.19,145.47,145.1041,145.47,2699,2021-11-23 11:10:00-05:00
145.28,145.79,145.28,145.445,6343,2021-11-23 11:11:00-05:00
145.585,145.6068,145.585,145.6068,502,2021-11-23 11:12:00-05:00
145.67,145.67,145.59,145.59,200,2021-11-23 11:14:00-05:00
145.69,145.7,145.6,145.6,600,2021-11-23 11:15:00-05:00
145.77,145.8,145.77,145.77,300,2021-11-23 11:16:00-05:00
145.84,146.0,145.84,145.97,2114,2021-11-23 11:17:00-05:00
145.93,145.93,145.5701,145.5701,2041,2021-11-23 11:18:00-05:00
145.57,145.58,145.43,145.43,900,2021-11-23 11:20:00-05:00
145.54,145.64,145.52,145.53,1862,2021-11-23 11:21:00-05:00
145.44,145.53,145.42,145.42,300,2021-11-23 11:22:00-05:00
145.36,145.36,145.36,145.36,100,2021-11-23 11:24:00-05:00
145.38,145.47,145.38,145.45,1694,2021-11-23 11:25:00-05:00
145.61,145.69,145.52,145.61,1248,2021-11-23 11:26:00-05:00
145.62,145.75,145.62,145.73,500,2021-11-23 11:27:00-05:00
145.6,145.6,145.6,145.6,200,2021-11-23 11:28:00-05:00
145.47,145.55,145.42,145.55,1221,2021-11-23 11:29:00-05:00
145.59,145.72,145.55,145.64,995,2021-11-23 11:30:00-05:00
145.84,145.85,145.635,145.72,700,2021-11-23 11:31:00-05:00
145.57,145.6195,145.469,145.469,1593,2021-11-23 11:33:00-05:00
145.42,145.44,145.27,145.28,897,2021-11-23 11:34:00-05:00
145.2198,145.37,145.2198,145.28,1362,2021-11-23 11:35:00-05:00
145.34,145.41,145.31,145.31,700,2021-11-23 11:37:00-05:00
145.66,145.66,145.66,145.66,100,2021-11-23 11:39:00-05:00
145.73,145.73,145.73,145.73,300,2021-11-23 11:42:00-05:00
145.75,145.93,145.685,145.925,2203,2021-11-23 11:43:00-05:00
145.64,145.65,145.64,145.65,700,2021-11-23 11:44:00-05:00
145.565,145.77,145.5401,145.77,900,2021-11-23 11:45:00-05:00
145.87,145.89,145.87,145.89,400,2021-11-23 11:46:00-05:00
145.87,146.015,145.85,145.91,6365,2021-11-23 11:47:00-05:00
145.78,145.81,145.74,145.81,400,2021-11-23 11:48:00-05:00
145.89,145.945,145.89,145.942,1542,2021-11-23 11:49:00-05:00
145.94,145.94,145.85,145.85,800,2021-11-23 11:50:00-05:00
145.835,145.9299,145.64,145.64,810,2021-11-23 11:51:00-05:00
145.46,145.46,145.46,145.46,100,2021-11-23 11:52:00-05:00
145.45,145.495,145.36,145.41,1110,2021-11-23 11:53:00-05:00
145.37,145.37,145.28,145.28,500,2021-11-23 11:54:00-05:00
145.36,145.42,145.23,145.33,5682,2021-11-23 11:56:00-05:00
145.37,145.37,145.29,145.33,700,2021-11-23 11:57:00-05:00
145.27,145.27,145.27,145.27,100,2021-11-23 11:58:00-05:00
145.19,145.19,145.18,145.19,455,2021-11-23 11:59:00-05:00
145.19,145.19,145.03,145.095,1056,2021-11-23 12:00:00-05:00
145.07,145.19,145.01,145.13,3664,2021-11-23 12:01:00-05:00
145.14,145.19,145.12,145.19,820,2021-11-23 12:02:00-05:00
145.08,145.15,145.08,145.11,1524,2021-11-23 12:03:00-05:00
145.12,145.19,145.05,145.15,3054,2021-11-23 12:04:00-05:00
145.1649,145.1649,145.11,145.11,245,2021-11-23 12:05:00-05:00
145.11,145.13,145.11,145.13,300,2021-11-23 12:06:00-05:00
145.17,145.25,145.17,145.22,966,2021-11-23 12:07:00-05:00
145.2,145.24,145.19,145.19,500,2021-11-23 12:08:00-05:00
145.16,145.16,145.16,145.16,100,2021-11-23 12:09:00-05:00
145.27,145.32,145.15,145.285,14934,2021-11-23 12:10:00-05:00
145.23,145.23,145.21,145.21,402,2021-11-23 12:11:00-05:00
145.16,145.16,145.03,145.03,700,2021-11-23 12:12:00-05:00
145.03,145.03,144.97,144.97,5316,2021-11-23 12:13:00-05:00
144.83,144.83,144.82,144.83,500,2021-11-23 12:14:00-05:00
144.82,144.82,144.82,144.82,406,2021-11-23 12:15:00-05:00
144.7748,144.85,144.7748,144.795,6280,2021-11-23 12:16:00-05:00
144.88,144.98,144.88,144.98,700,2021-11-23 12:17:00-05:00
145.0,145.05,145.0,145.05,255,2021-11-23 12:18:00-05:00
145.18,145.18,145.13,145.13,1000,2021-11-23 12:19:00-05:00
145.18,145.18,145.18,145.18,100,2021-11-23 12:20:00-05:00
145.11,145.11,145.1,145.1,400,2021-11-23 12:21:00-05:00
145.2,145.425,145.18,145.425,1100,2021-11-23 12:22:00-05:00
145.4264,145.5,145.42,145.42,473,2021-11-23 12:23:00-05:00
145.49,145.53,145.49,145.53,223,2021-11-23 12:24:00-05:00
145.54,145.59,145.47,145.59,800,2021-11-23 12:26:00-05:00
145.49,145.52,145.43,145.47,1740,2021-11-23 12:27:00-05:00
145.565,145.565,145.565,145.565,100,2021-11-23 12:28:00-05:00
145.47,145.47,145.45,145.47,301,2021-11-23 12:29:00-05:00
145.3001,145.55,145.3001,145.4672,865,2021-11-23 12:30:00-05:00
145.58,145.58,145.58,145.58,200,2021-11-23 12:31:00-05:00
145.57,145.575,145.56,145.57,817,2021-11-23 12:32:00-05:00
145.49,145.54,145.49,145.525,1503,2021-11-23 12:34:00-05:00
145.47,145.51,145.47,145.51,322,2021-11-23 12:35:00-05:00
145.6189,145.6189,145.6189,145.6189,144,2021-11-23 12:36:00-05:00
145.49,145.555,145.49,145.505,1076,2021-11-23 12:37:00-05:00
145.57,145.595,145.54,145.595,1004,2021-11-23 12:38:00-05:00
145.58,145.58,145.46,145.48,716,2021-11-23 12:39:00-05:00
145.46,145.57,145.4551,145.57,700,2021-11-23 12:40:00-05:00
145.47,145.52,145.47,145.485,1202,2021-11-23 12:41:00-05:00
145.5165,145.52,145.5165,145.52,200,2021-11-23 12:42:00-05:00
145.41,145.45,145.24,145.24,1700,2021-11-23 12:43:00-05:00
145.21,145.2349,145.2,145.2349,648,2021-11-23 12:44:00-05:00
145.21,145.24,145.21,145.24,300,2021-11-23 12:45:00-05:00
145.22,145.385,145.215,145.33,1409,2021-11-23 12:46:00-05:00
145.405,145.435,145.405,145.435,400,2021-11-23 12:47:00-05:00
145.47,145.525,145.42,145.525,500,2021-11-23 12:48:00-05:00
145.47,145.69,145.45,145.61,8624,2021-11-23 12:49:00-05:00
145.66,145.7,145.62,145.69,1560,2021-11-23 12:50:00-05:00
145.71,145.8,145.71,145.8,300,2021-11-23 12:51:00-05:00
145.75,145.77,145.75,145.75,855,2021-11-23 12:52:00-05:00
145.72,145.74,145.68,145.68,700,2021-11-23 12:53:00-05:00
145.66,145.73,145.61,145.61,1450,2021-11-23 12:54:00-05:00
145.62,145.69,145.56,145.65,1500,2021-11-23 12:55:00-05:00
145.73,145.73,145.56,145.625,5300,2021-11-23 12:56:00-05:00
145.7,145.7,145.5,145.525,4901,2021-11-23 12:57:00-05:00
145.7,145.7,145.52,145.7,17621,2021-11-23 12:58:00-05:00
145.59,145.7,145.59,145.7,2150,2021-11-23 12:59:00-05:00
145.6,145.74,145.55,145.74,5134,2021-11-23 13:00:00-05:00
145.85,145.97,145.85,145.97,200,2021-11-23 13:01:00-05:00
145.95,146.02,145.91,145.97,1474,2021-11-23 13:02:00-05:00
146.02,146.02,145.96,145.98,1073,2021-11-23 13:03:00-05:00
146.06,146.06,145.92,145.92,1220,2021-11-23 13:04:00-05:00
145.81,145.81,145.8,145.8,211,2021-11-23 13:05:00-05:00
145.8076,145.82,145.78,145.805,912,2021-11-23 13:06:00-05:00
145.74,145.74,145.62,145.7,2100,2021-11-23 13:07:00-05:00
145.625,145.73,145.605,145.655,900,2021-11-23 13:08:00-05:00
145.6033,145.69,145.6033,145.655,800,2021-11-23 13:09:00-05:00
145.6,145.71,145.55,145.625,5448,2021-11-23 13:10:00-05:00
145.625,145.69,145.52,145.52,1500,2021-11-23 13:11:00-05:00
145.45,145.45,145.36,145.45,1000,2021-11-23 13:13:00-05:00
145.48,145.48,145.48,145.48,1306,2021-11-23 13:14:00-05:00
145.37,145.37,145.285,145.285,300,2021-11-23 13:17:00-05:00
145.2,145.33,145.19,145.31,2000,2021-11-23 13:18:00-05:00
145.31,145.31,145.19,145.19,200,2021-11-23 13:19:00-05:00
145.32,145.54,145.32,145.44,920,2021-11-23 13:20:00-05:00
145.54,145.54,145.49,145.49,1100,2021-11-23 13:22:00-05:00
145.498,145.498,145.498,145.498,125,2021-11-23 13:23:00-05:00
145.5,145.83,145.455,145.595,7244,2021-11-23 13:24:00-05:00
145.51,145.53,145.42,145.52,2335,2021-11-23 13:25:00-05:00
145.58,145.68,145.58,145.63,600,2021-11-23 13:26:00-05:00
145.635,145.64,145.635,145.64,200,2021-11-23 13:28:00-05:00
145.65,145.76,145.65,145.76,798,2021-11-23 13:29:00-05:00
145.67,145.67,145.635,145.635,400,2021-11-23 13:30:00-05:00
145.58,145.58,145.5,145.52,1641,2021-11-23 13:32:00-05:00
145.61,145.61,145.57,145.57,300,2021-11-23 13:33:00-05:00
145.55,145.6,145.53,145.53,800,2021-11-23 13:34:00-05:00
145.59,145.665,145.54,145.54,1401,2021-11-23 13:35:00-05:00
145.54,145.61,145.54,145.6,400,2021-11-23 13:36:00-05:00
145.62,145.67,145.59,145.67,1141,2021-11-23 13:37:00-05:00
145.71,145.71,145.66,145.695,700,2021-11-23 13:38:00-05:00
145.77,145.795,145.76,145.76,505,2021-11-23 13:39:00-05:00
145.77,145.77,145.73,145.75,1014,2021-11-23 13:40:00-05:00
145.74,145.75,145.74,145.74,400,2021-11-23 13:41:00-05:00
145.73,145.73,145.67,145.67,400,2021-11-23 13:42:00-05:00
145.6,145.6,145.47,145.5,1497,2021-11-23 13:44:00-05:00
145.51,145.53,145.51,145.53,340,2021-11-23 13:45:00-05:00
145.6,145.6,145.49,145.56,2268,2021-11-23 13:47:00-05:00
145.56,145.71,145.56,145.71,881,2021-11-23 13:48:00-05:00
145.62,145.62,145.62,145.62,100,2021-11-23 13:49:00-05:00
145.65,145.66,145.64,145.64,400,2021-11-23 13:51:00-05:00
145.6816,145.77,145.6816,145.77,939,2021-11-23 13:53:00-05:00
145.81,145.88,145.81,145.87,302,2021-11-23 13:54:00-05:00
145.96,145.96,145.86,145.86,903,2021-11-23 13:55:00-05:00
145.87,145.87,145.62,145.62,1500,2021-11-23 13:56:00-05:00
145.7,145.7,145.6,145.6,500,2021-11-23 13:57:00-05:00
145.555,145.555,145.555,145.555,105,2021-11-23 13:58:00-05:00
145.43,145.56,145.43,145.53,1831,2021-11-23 13:59:00-05:00
145.47,145.62,145.44,145.54,1352,2021-11-23 14:00:00-05:00
145.46,145.66,145.46,145.65,1058,2021-11-23 14:01:00-05:00
145.61,145.61,145.38,145.39,1376,2021-11-23 14:02:00-05:00
145.44,145.455,145.4,145.4,300,2021-11-23 14:03:00-05:00
145.42,145.48,145.38,145.48,500,2021-11-23 14:04:00-05:00
145.44,145.44,145.44,145.44,100,2021-11-23 14:05:00-05:00
145.49,145.71,145.49,145.71,600,2021-11-23 14:06:00-05:00
145.57,145.61,145.5,145.51,400,2021-11-23 14:07:00-05:00
145.52,145.52,145.51,145.51,200,2021-11-23 14:08:00-05:00
145.5,145.5,145.48,145.48,1000,2021-11-23 14:10:00-05:00
145.54,145.54,145.428,145.428,501,2021-11-23 14:11:00-05:00
145.44,145.53,145.44,145.47,2308,2021-11-23 14:12:00-05:00
145.43,145.49,145.425,145.48,1520,2021-11-23 14:13:00-05:00
145.47,145.47,145.33,145.33,700,2021-11-23 14:14:00-05:00
145.35,145.35,145.25,145.27,1200,2021-11-23 14:15:00-05:00
145.28,145.28,145.14,145.2,2359,2021-11-23 14:16:00-05:00
145.23,145.24,145.06,145.06,1403,2021-11-23 14:17:00-05:00
145.07,145.1,145.06,145.07,1198,2021-11-23 14:18:00-05:00
145.14,145.14,145.14,145.14,100,2021-11-23 14:19:00-05:00
145.05,145.16,145.05,145.06,861,2021-11-23 14:21:00-05:00
145.07,145.07,145.06,145.06,250,2021-11-23 14:22:00-05:00
145.09,145.16,145.09,145.1475,1192,2021-11-23 14:23:00-05:00
145.22,145.22,145.22,145.22,200,2021-11-23 14:24:00-05:00
145.22,145.25,145.2,145.21,1647,2021-11-23 14:25:00-05:00
145.13,145.21,145.13,145.15,1181,2021-11-23 14:27:00-05:00
145.12,145.12,145.105,145.105,200,2021-11-23 14:28:00-05:00
145.15,145.15,145.09,145.09,301,2021-11-23 14:29:00-05:00
145.14,145.255,145.14,145.255,2802,2021-11-23 14:30:00-05:00
145.06,145.12,145.06,145.06,774,2021-11-23 14:31:00-05:00
145.0211,145.07,145.0211,145.07,308,2021-11-23 14:33:00-05:00
145.05,145.12,144.98,145.11,2000,2021-11-23 14:35:00-05:00
145.15,145.21,145.14,145.205,1482,2021-11-23 14:37:00-05:00
145.25,145.25,145.225,145.225,500,2021-11-23 14:38:00-05:00
145.17,145.225,145.09,145.155,2000,2021-11-23 14:39:00-05:00
145.2,145.25,145.145,145.145,825,2021-11-23 14:40:00-05:00
145.19,145.19,145.19,145.19,100,2021-11-23 14:41:00-05:00
145.1582,145.1582,145.1582,145.1582,123,2021-11-23 14:42:00-05:00
145.15,145.255,145.15,145.21,4100,2021-11-23 14:43:00-05:00
145.185,145.22,145.185,145.22,500,2021-11-23 14:44:00-05:00
145.23,145.28,145.23,145.27,2201,2021-11-23 14:45:00-05:00
145.27,145.29,145.25,145.25,1152,2021-11-23 14:46:00-05:00
145.25,145.31,145.2,145.26,1900,2021-11-23 14:47:00-05:00
145.25,145.315,145.2,145.315,7555,2021-11-23 14:48:00-05:00
145.35,145.4,145.315,145.4,1213,2021-11-23 14:49:00-05:00
145.465,145.47,145.21,145.28,1998,2021-11-23 14:50:00-05:00
145.33,145.33,145.33,145.33,100,2021-11-23 14:51:00-05:00
145.4,145.41,145.3,145.33,2513,2021-11-23 14:52:00-05:00
145.41,145.41,145.4,145.4,200,2021-11-23 14:53:00-05:00
145.41,145.5325,145.41,145.51,4299,2021-11-23 14:54:00-05:00
145.515,145.71,145.48,145.71,3368,2021-11-23 14:55:00-05:00
145.67,145.67,145.59,145.595,800,2021-11-23 14:56:00-05:00
145.52,145.52,145.39,145.4,1119,2021-11-23 14:57:00-05:00
145.445,145.58,145.445,145.55,3359,2021-11-23 14:58:00-05:00
145.61,145.61,145.47,145.47,1000,2021-11-23 14:59:00-05:00
145.5,145.5,145.415,145.415,891,2021-11-23 15:00:00-05:00
145.47,145.48,145.445,145.45,812,2021-11-23 15:01:00-05:00
145.34,145.355,145.26,145.26,560,2021-11-23 15:02:00-05:00
145.26,145.26,145.095,145.095,260,2021-11-23 15:03:00-05:00
145.11,145.24,145.08,145.2,1911,2021-11-23 15:04:00-05:00
145.23,145.28,145.23,145.275,1676,2021-11-23 15:05:00-05:00
145.27,145.37,145.26,145.335,848,2021-11-23 15:06:00-05:00
145.3,145.3,145.25,145.25,200,2021-11-23 15:07:00-05:00
145.2233,145.29,145.2233,145.29,1228,2021-11-23 15:08:00-05:00
145.37,145.37,145.22,145.29,3230,2021-11-23 15:09:00-05:00
145.23,145.23,145.12,145.135,1000,2021-11-23 15:10:00-05:00
145.125,145.22,145.125,145.2,1037,2021-11-23 15:11:00-05:00
145.16,145.16,145.16,145.16,100,2021-11-23 15:12:00-05:00
145.08,145.21,145.08,145.21,901,2021-11-23 15:13:00-05:00
145.19,145.25,145.16,145.16,1700,2021-11-23 15:14:00-05:00
145.16,145.16,145.16,145.16,100,2021-11-23 15:15:00-05:00
145.25,145.25,145.17,145.215,512,2021-11-23 15:16:00-05:00
145.22,145.28,145.175,145.25,3592,2021-11-23 15:17:00-05:00
145.22,145.22,145.19,145.19,955,2021-11-23 15:18:00-05:00
145.16,145.16,145.06,145.08,1231,2021-11-23 15:19:00-05:00
145.12,145.15,145.08,145.1,1753,2021-11-23 15:20:00-05:00
145.1,145.14,145.1,145.14,1200,2021-11-23 15:21:00-05:00
145.16,145.16,145.1,145.1,960,2021-11-23 15:22:00-05:00
145.13,145.15,145.13,145.15,459,2021-11-23 15:23:00-05:00
145.125,145.175,145.12,145.17,2496,2021-11-23 15:24:00-05:00
145.18,145.21,145.18,145.195,400,2021-11-23 15:25:00-05:00
145.24,145.24,145.16,145.18,446,2021-11-23 15:26:00-05:00
145.19,145.235,145.16,145.19,1564,2021-11-23 15:27:00-05:00
145.16,145.17,145.1,145.1,1000,2021-11-23 15:28:00-05:00
145.12,145.12,145.07,145.07,500,2021-11-23 15:29:00-05:00
145.08,145.23,145.05,145.22,4194,2021-11-23 15:30:00-05:00
145.22,145.23,145.16,145.23,2496,2021-11-23 15:31:00-05:00
145.225,145.225,145.2,145.2,400,2021-11-23 15:32:00-05:00
145.165,145.165,145.08,145.08,709,2021-11-23 15:33:00-05:00
145.09,145.09,144.96,144.96,2509,2021-11-23 15:34:00-05:00
144.97,144.97,144.84,144.92,1952,2021-11-23 15:35:00-05:00
144.92,145.06,144.88,145.04,4496,2021-11-23 15:36:00-05:00
145.09,145.12,145.07,145.085,1060,2021-11-23 15:37:00-05:00
145.09,145.17,145.09,145.17,800,2021-11-23 15:38:00-05:00
145.17,145.17,145.14,145.14,1520,2021-11-23 15:39:00-05:00
145.16,145.39,145.14,145.39,3975,2021-11-23 15:40:00-05:00
145.48,145.505,145.44,145.4643,3658,2021-11-23 15:41:00-05:00
145.4,145.44,145.39,145.4,1350,2021-11-23 15:42:00-05:00
145.38,145.44,145.38,145.435,933,2021-11-23 15:43:00-05:00
145.41,145.44,145.28,145.34,4878,2021-11-23 15:44:00-05:00
145.4,145.47,145.38,145.42,1595,2021-11-23 15:45:00-05:00
145.38,145.38,145.38,145.38,100,2021-11-23 15:46:00-05:00
145.25,145.41,145.25,145.38,3119,2021-11-23 15:47:00-05:00
145.365,145.42,145.36,145.387,2498,2021-11-23 15:48:00-05:00
145.415,145.415,145.29,145.29,2167,2021-11-23 15:49:00-05:00
145.35,145.56,145.35,145.51,10376,2021-11-23 15:50:00-05:00
145.5,145.56,145.46,145.545,4487,2021-11-23 15:51:00-05:00
145.54,145.5853,145.48,145.5853,3232,2021-11-23 15:52:00-05:00
145.56,145.63,145.55,145.63,5233,2021-11-23 15:53:00-05:00
145.58,145.72,145.565,145.57,8105,2021-11-23 15:54:00-05:00
145.56,145.6,145.52,145.55,6773,2021-11-23 15:55:00-05:00
145.57,145.63,145.55,145.63,4376,2021-11-23 15:56:00-05:00
145.63,145.71,145.58,145.66,9328,2021-11-23 15:57:00-05:00
145.66,145.72,145.61,145.7,8894,2021-11-23 15:58:00-05:00
145.73,145.8,145.63,145.71,26608,2021-11-23 15:59:00-05:00
145.73,145.73,145.73,145.73,314778,2021-11-23 16:02:00-05:00
145.73,145.73,145.73,145.73,15557,2021-11-23 16:03:00-05:00
145.73,145.73,145.73,145.73,107,2021-11-23 16:43:00-05:00
145.73,145.73,145.73,145.73,169,2021-11-23 16:45:00-05:00
145.6645,145.6645,145.6645,145.6645,387,2021-11-24 09:09:00-05:00
143.98,144.33,143.86,144.05,10440,2021-11-24 09:30:00-05:00
144.11,144.18,143.98,143.98,599,2021-11-24 09:31:00-05:00
143.85,143.99,143.45,143.8,2200,2021-11-24 09:32:00-05:00
143.91,143.91,143.53,143.53,870,2021-11-24 09:33:00-05:00
143.76,143.92,143.446,143.446,3336,2021-11-24 09:34:00-05:00
143.603,143.603,143.01,143.18,2835,2021-11-24 09:35:00-05:00
143.24,143.78,143.23,143.78,2266,2021-11-24 09:36:00-05:00
143.9,144.33,143.63,144.0,3471,2021-11-24 09:37:00-05:00
144.04,144.37,143.89,143.89,5831,2021-11-24 09:38:00-05:00
144.095,144.26,143.67,143.89,7359,2021-11-24 09:39:00-05:00
143.98,144.05,143.78,143.78,740,2021-11-24 09:40:00-05:00
144.14,144.21,143.69,143.76,3981,2021-11-24 09:41:00-05:00
143.76,143.76,143.22,143.375,2366,2021-11-24 09:42:00-05:00
143.5,143.685,143.31,143.31,2861,2021-11-24 09:43:00-05:00
143.32,143.67,143.32,143.37,1100,2021-11-24 09:44:00-05:00
143.85,143.85,143.47,143.47,700,2021-11-24 09:45:00-05:00
143.51,143.79,143.46,143.46,701,2021-11-24 09:46:00-05:00
143.52,143.84,143.4301,143.84,920,2021-11-24 09:47:00-05:00
143.62,143.69,143.56,143.69,1990,2021-11-24 09:48:00-05:00
143.705,144.0381,143.705,143.8798,3775,2021-11-24 09:49:00-05:00
143.755,143.755,143.19,143.22,1918,2021-11-24 09:50:00-05:00
143.05,143.34,143.05,143.19,1720,2021-11-24 09:51:00-05:00
143.15,143.35,143.04,143.25,1700,2021-11-24 09:52:00-05:00
143.34,143.38,142.95,143.01,46915,2021-11-24 09:53:00-05:00
143.125,143.24,143.075,143.155,1300,2021-11-24 09:54:00-05:00
143.155,144.11,143.155,144.11,2400,2021-11-24 09:55:00-05:00
