open,high,low,close,volume,datetime
961.25,961.25,961.25,961.25,230,2024-03-28 10:27:00-04:00
961.0,961.0,961.0,961.0,100,2024-03-28 10:28:00-04:00
960.82,961.025,960.82,961.0125,400,2024-03-28 10:29:00-04:00
962.1639,962.1639,962.1639,962.1639,143,2024-03-28 10:30:00-04:00
961.15,961.15,960.9,960.9,944,2024-03-28 10:31:00-04:00
960.64,960.885,960.64,960.885,200,2024-03-28 10:34:00-04:00
960.53,960.885,960.53,960.885,200,2024-03-28 10:39:00-04:00
961.075,961.075,960.37,960.37,333,2024-03-28 10:40:00-04:00
960.31,960.31,960.25,960.25,200,2024-03-28 10:41:00-04:00
961.07,961.07,961.07,961.07,100,2024-03-28 10:42:00-04:00
960.31,960.935,960.31,960.935,205,2024-03-28 10:44:00-04:00
960.5024,960.5024,960.5024,960.5024,136,2024-03-28 10:49:00-04:00
960.0,960.0,959.25,959.25,700,2024-03-28 10:50:00-04:00
960.115,960.115,960.0,960.0,984,2024-03-28 10:52:00-04:00
960.0,960.56,960.0,960.0,3422,2024-03-28 10:53:00-04:00
961.0,961.0,960.76,960.76,400,2024-03-28 10:56:00-04:00
960.6,960.6,960.42,960.42,200,2024-03-28 10:57:00-04:00
960.465,960.465,960.465,960.465,995,2024-03-28 10:58:00-04:00
960.6,960.6,960.6,960.6,128,2024-03-28 10:59:00-04:00
960.0,960.45,959.93,960.45,725,2024-03-28 11:01:00-04:00
960.0,960.405,960.0,960.01,2735,2024-03-28 11:02:00-04:00
960.35,960.35,960.35,960.35,250,2024-03-28 11:03:00-04:00
960.245,960.245,960.245,960.245,100,2024-03-28 11:04:00-04:00
960.2,961.32,960.2,961.32,800,2024-03-28 11:05:00-04:00
961.645,961.645,961.645,961.645,100,2024-03-28 11:07:00-04:00
961.59,961.59,961.59,961.59,100,2024-03-28 11:08:00-04:00
961.81,962.342,961.785,961.785,352,2024-03-28 11:09:00-04:00
961.61,961.695,961.6,961.6,1795,2024-03-28 11:11:00-04:00
962.005,962.005,962.005,962.005,100,2024-03-28 11:13:00-04:00
962.42,962.42,962.27,962.2981,500,2024-03-28 11:14:00-04:00
962.715,962.715,962.715,962.715,400,2024-03-28 11:15:00-04:00
962.755,962.755,962.755,962.755,100,2024-03-28 11:16:00-04:00
962.6907,962.6907,962.6907,962.6907,220,2024-03-28 11:18:00-04:00
963.62,964.275,963.62,964.275,400,2024-03-28 11:19:00-04:00
964.82,964.82,964.17,964.17,800,2024-03-28 11:21:00-04:00
964.45,964.45,964.45,964.45,200,2024-03-28 11:22:00-04:00
964.5,964.5,964.5,964.5,100,2024-03-28 11:23:00-04:00
964.5,964.5,964.5,964.5,100,2024-03-28 11:24:00-04:00
964.84,964.84,964.84,964.84,100,2024-03-28 11:28:00-04:00
965.33,965.33,965.33,965.33,100,2024-03-28 11:29:00-04:00
964.845,964.845,964.845,964.845,100,2024-03-28 11:30:00-04:00
964.83,965.3,964.83,965.3,339,2024-03-28 11:31:00-04:00
965.21,965.21,965.21,965.21,100,2024-03-28 11:33:00-04:00
965.49,965.49,965.12,965.12,200,2024-03-28 11:35:00-04:00
964.97,964.97,964.97,964.97,200,2024-03-28 11:36:00-04:00
965.325,965.325,965.325,965.325,100,2024-03-28 11:38:00-04:00
965.33,965.33,965.33,965.33,100,2024-03-28 11:40:00-04:00
965.13,965.13,965.13,965.13,100,2024-03-28 11:42:00-04:00
965.18,965.18,965.18,965.18,127,2024-03-28 11:43:00-04:00
965.29,965.3,965.29,965.3,233,2024-03-28 11:44:00-04:00
964.59,964.59,964.04,964.04,500,2024-03-28 11:46:00-04:00
963.85,963.85,963.85,963.85,100,2024-03-28 11:47:00-04:00
964.155,964.48,964.155,964.48,200,2024-03-28 11:48:00-04:00
964.46,965.12,964.46,964.775,1025,2024-03-28 11:49:00-04:00
965.02,965.02,965.02,965.02,100,2024-03-28 11:50:00-04:00
965.13,965.29,965.13,965.29,225,2024-03-28 11:52:00-04:00
965.36,965.385,965.31,965.385,800,2024-03-28 11:53:00-04:00
965.97,966.025,965.97,966.02,400,2024-03-28 11:54:00-04:00
966.69,966.69,966.69,966.69,100,2024-03-28 11:55:00-04:00
967.19,967.19,967.19,967.19,100,2024-03-28 11:58:00-04:00
966.69,967.37,966.44,966.46,993,2024-03-28 11:59:00-04:00
966.8662,966.8662,966.8662,966.8662,106,2024-03-28 12:01:00-04:00
966.1,966.585,966.1,966.585,200,2024-03-28 12:02:00-04:00
966.52,966.73,966.52,966.53,329,2024-03-28 12:03:00-04:00
966.5,966.5,966.5,966.5,100,2024-03-28 12:06:00-04:00
966.99,966.99,966.98,966.98,911,2024-03-28 12:08:00-04:00
966.3273,966.3273,966.0,966.0,800,2024-03-28 12:09:00-04:00
966.06,966.06,965.52,965.52,300,2024-03-28 12:11:00-04:00
965.75,965.75,965.3,965.75,525,2024-03-28 12:12:00-04:00
965.18,965.18,965.18,965.18,100,2024-03-28 12:13:00-04:00
965.315,965.97,964.66,964.66,690,2024-03-28 12:14:00-04:00
965.0,965.0,965.0,965.0,100,2024-03-28 12:21:00-04:00
964.14,964.14,964.14,964.14,300,2024-03-28 12:25:00-04:00
964.655,964.655,964.655,964.655,100,2024-03-28 12:26:00-04:00
965.1028,965.1028,965.1028,965.1028,150,2024-03-28 12:27:00-04:00
963.92,964.18,963.92,964.18,300,2024-03-28 12:28:00-04:00
964.04,964.04,964.04,964.04,100,2024-03-28 12:29:00-04:00
964.81,964.81,964.2059,964.2059,608,2024-03-28 12:30:00-04:00
964.065,964.065,963.37,963.37,300,2024-03-28 12:31:00-04:00
962.75,962.88,962.75,962.815,766,2024-03-28 12:34:00-04:00
962.615,962.615,962.27,962.27,200,2024-03-28 12:35:00-04:00
962.63,962.63,961.92,961.92,300,2024-03-28 12:40:00-04:00
961.66,961.835,961.66,961.835,400,2024-03-28 12:42:00-04:00
961.16,961.16,961.16,961.16,400,2024-03-28 12:43:00-04:00
962.92,962.92,962.92,962.92,504,2024-03-28 12:44:00-04:00
961.99,961.99,961.98,961.98,585,2024-03-28 12:45:00-04:00
961.06,961.06,961.06,961.06,100,2024-03-28 12:47:00-04:00
961.61,961.61,961.61,961.61,100,2024-03-28 12:49:00-04:00
962.415,962.415,961.83,961.83,475,2024-03-28 12:51:00-04:00
961.78,961.79,961.78,961.79,400,2024-03-28 12:53:00-04:00
962.19,962.19,962.19,962.19,100,2024-03-28 12:55:00-04:00
962.5704,962.5704,962.04,962.04,345,2024-03-28 12:56:00-04:00
961.905,961.905,961.905,961.905,100,2024-03-28 12:58:00-04:00
961.685,961.685,961.685,961.685,100,2024-03-28 13:00:00-04:00
960.465,960.465,960.465,960.465,100,2024-03-28 13:07:00-04:00
960.605,960.605,960.605,960.605,200,2024-03-28 13:09:00-04:00
960.48,960.48,960.48,960.48,100,2024-03-28 13:10:00-04:00
960.175,960.175,960.175,960.175,100,2024-03-28 13:13:00-04:00
960.64,960.75,960.64,960.75,392,2024-03-28 13:14:00-04:00
960.76,960.76,960.76,960.76,100,2024-03-28 13:15:00-04:00
960.695,960.695,960.695,960.695,100,2024-03-28 13:20:00-04:00
960.61,960.61,960.61,960.61,500,2024-03-28 13:21:00-04:00
960.59,960.59,960.59,960.59,100,2024-03-28 13:22:00-04:00
960.61,960.77,960.61,960.77,622,2024-03-28 13:23:00-04:00
960.7,960.7,960.7,960.7,100,2024-03-28 13:26:00-04:00
960.75,960.87,960.75,960.87,862,2024-03-28 13:27:00-04:00
960.23,960.23,960.18,960.18,600,2024-03-28 13:30:00-04:00
960.07,960.07,960.02,960.02,300,2024-03-28 13:31:00-04:00
960.11,960.11,960.11,960.11,100,2024-03-28 13:32:00-04:00
960.0,960.28,960.0,960.28,400,2024-03-28 13:33:00-04:00
961.68,961.68,961.68,961.68,103,2024-03-28 13:38:00-04:00
961.295,961.3,961.295,961.3,300,2024-03-28 13:40:00-04:00
961.315,961.315,961.315,961.315,1221,2024-03-28 13:41:00-04:00
961.325,961.325,961.315,961.315,259,2024-03-28 13:42:00-04:00
961.305,961.305,961.305,961.305,200,2024-03-28 13:43:00-04:00
961.23,961.23,960.69,960.69,500,2024-03-28 13:45:00-04:00
960.9808,960.9808,960.9808,960.9808,107,2024-03-28 13:54:00-04:00
960.25,960.25,960.25,960.25,100,2024-03-28 13:56:00-04:00
960.61,960.92,960.61,960.92,500,2024-03-28 13:57:00-04:00
960.92,961.5309,960.92,961.3874,1526,2024-03-28 13:58:00-04:00
961.09,961.57,961.09,961.57,200,2024-03-28 14:01:00-04:00
961.59,961.59,961.59,961.59,100,2024-03-28 14:02:00-04:00
961.42,961.42,961.42,961.42,100,2024-03-28 14:04:00-04:00
961.46,961.46,961.46,961.46,100,2024-03-28 14:05:00-04:00
961.52,961.52,961.52,961.52,142,2024-03-28 14:06:00-04:00
961.935,961.935,961.935,961.935,100,2024-03-28 14:07:00-04:00
962.25,962.25,962.25,962.25,199,2024-03-28 14:08:00-04:00
963.525,963.645,963.525,963.645,400,2024-03-28 14:09:00-04:00
963.645,963.645,963.645,963.645,100,2024-03-28 14:10:00-04:00
963.565,964.27,963.565,964.27,900,2024-03-28 14:12:00-04:00
964.46,964.46,963.69,963.69,508,2024-03-28 14:13:00-04:00
964.25,964.25,964.25,964.25,291,2024-03-28 14:14:00-04:00
963.65,963.65,963.65,963.65,100,2024-03-28 14:15:00-04:00
963.2775,963.2775,963.22,963.22,411,2024-03-28 14:17:00-04:00
963.235,963.235,963.235,963.235,219,2024-03-28 14:20:00-04:00
962.95,962.95,962.95,962.95,100,2024-03-28 14:22:00-04:00
962.93,962.93,962.93,962.93,200,2024-03-28 14:23:00-04:00
962.93,963.54,962.93,963.285,600,2024-03-28 14:24:00-04:00
963.295,963.295,963.295,963.295,100,2024-03-28 14:29:00-04:00
962.99,963.39,962.99,963.39,630,2024-03-28 14:33:00-04:00
963.7,963.7,963.7,963.7,100,2024-03-28 14:34:00-04:00
963.7,963.7,963.7,963.7,200,2024-03-28 14:35:00-04:00
963.685,963.685,963.685,963.685,114,2024-03-28 14:37:00-04:00
965.34,965.34,965.085,965.085,200,2024-03-28 14:40:00-04:00
965.275,965.275,964.36,964.36,700,2024-03-28 14:43:00-04:00
964.0973,965.58,964.0973,964.77,900,2024-03-28 14:45:00-04:00
964.5,964.5,964.5,964.5,100,2024-03-28 14:47:00-04:00
964.85,964.85,964.85,964.85,100,2024-03-28 14:48:00-04:00
964.91,964.91,964.9,964.9,542,2024-03-28 14:49:00-04:00
965.34,965.42,965.3,965.42,600,2024-03-28 14:50:00-04:00
965.47,965.47,965.4,965.4,200,2024-03-28 14:53:00-04:00
966.21,966.21,965.525,965.525,200,2024-03-28 14:54:00-04:00
966.05,966.62,966.05,966.62,200,2024-03-28 14:57:00-04:00
966.175,966.53,966.175,966.53,300,2024-03-28 14:58:00-04:00
966.53,966.53,966.53,966.53,200,2024-03-28 14:59:00-04:00
966.05,966.05,966.05,966.05,100,2024-03-28 15:03:00-04:00
965.455,965.53,965.455,965.53,200,2024-03-28 15:04:00-04:00
965.34,965.495,965.34,965.495,311,2024-03-28 15:05:00-04:00
964.86,964.86,964.86,964.86,100,2024-03-28 15:06:00-04:00
964.505,965.07,964.505,965.07,200,2024-03-28 15:08:00-04:00
964.625,964.625,964.625,964.625,100,2024-03-28 15:09:00-04:00
965.19,965.19,965.19,965.19,200,2024-03-28 15:10:00-04:00
964.805,964.805,964.805,964.805,100,2024-03-28 15:11:00-04:00
964.715,964.715,964.675,964.675,200,2024-03-28 15:12:00-04:00
964.8457,964.87,964.79,964.86,538,2024-03-28 15:14:00-04:00
965.43,965.44,965.095,965.095,332,2024-03-28 15:16:00-04:00
965.075,965.075,964.86,965.05,709,2024-03-28 15:17:00-04:00
965.04,965.31,965.04,965.31,300,2024-03-28 15:18:00-04:00
965.25,965.25,965.24,965.25,425,2024-03-28 15:19:00-04:00
964.92,965.25,964.8,964.8,1286,2024-03-28 15:21:00-04:00
964.76,965.1,964.76,964.96,603,2024-03-28 15:22:00-04:00
964.865,964.865,964.865,964.865,100,2024-03-28 15:23:00-04:00
964.99,964.99,964.99,964.99,100,2024-03-28 15:24:00-04:00
965.25,965.25,965.09,965.09,300,2024-03-28 15:25:00-04:00
965.28,965.28,965.28,965.28,103,2024-03-28 15:26:00-04:00
965.44,965.44,965.115,965.115,200,2024-03-28 15:27:00-04:00
965.45,965.45,965.45,965.45,194,2024-03-28 15:28:00-04:00
965.08,965.3,964.83,964.83,700,2024-03-28 15:29:00-04:00
964.915,965.62,964.915,965.28,400,2024-03-28 15:30:00-04:00
965.325,965.5891,965.325,965.5891,416,2024-03-28 15:31:00-04:00
965.0,965.42,965.0,965.42,400,2024-03-28 15:32:00-04:00
965.9,966.577,965.89,966.245,400,2024-03-28 15:33:00-04:00
966.6228,966.6228,966.6228,966.6228,106,2024-03-28 15:34:00-04:00
965.8,965.8,965.76,965.76,200,2024-03-28 15:35:00-04:00
965.735,965.735,965.735,965.735,200,2024-03-28 15:36:00-04:00
965.988,965.988,965.68,965.68,204,2024-03-28 15:37:00-04:00
965.62,966.07,965.62,966.07,200,2024-03-28 15:40:00-04:00
966.005,966.005,965.41,965.41,204,2024-03-28 15:42:00-04:00
965.73,965.73,965.73,965.73,200,2024-03-28 15:43:00-04:00
965.47,965.48,965.47,965.48,248,2024-03-28 15:44:00-04:00
964.72,964.845,964.72,964.845,200,2024-03-28 15:45:00-04:00
965.19,965.19,965.19,965.19,134,2024-03-28 15:46:00-04:00
965.592,965.592,964.91,964.97,900,2024-03-28 15:47:00-04:00
965.24,965.24,964.895,965.11,900,2024-03-28 15:48:00-04:00
964.94,965.0,964.91,964.92,1000,2024-03-28 15:49:00-04:00
964.905,965.0,964.62,964.67,1000,2024-03-28 15:50:00-04:00
964.075,964.75,964.075,964.28,1025,2024-03-28 15:51:00-04:00
964.15,964.215,963.09,963.09,1678,2024-03-28 15:52:00-04:00
963.8299,963.8299,963.8299,963.8299,254,2024-03-28 15:53:00-04:00
962.82,962.87,961.18,962.36,4979,2024-03-28 15:54:00-04:00
962.88,963.4,962.435,962.56,1000,2024-03-28 15:55:00-04:00
962.65,962.65,962.26,962.65,800,2024-03-28 15:56:00-04:00
962.67,962.86,962.67,962.86,906,2024-03-28 15:57:00-04:00
962.59,963.14,962.48,962.48,1606,2024-03-28 15:58:00-04:00
962.48,962.79,961.61,962.2,9129,2024-03-28 15:59:00-04:00
962.49,962.49,962.49,962.49,124128,2024-03-28 16:00:00-04:00
962.49,962.49,962.49,962.49,5210,2024-03-28 16:04:00-04:00
959.25,959.25,959.25,959.25,368,2024-03-28 16:05:00-04:00
962.49,962.49,962.49,962.49,542,2024-03-28 16:20:00-04:00
964.73,966.3,964.395,964.41,5515,2024-04-01 09:30:00-04:00
964.35,964.35,962.49,962.49,1124,2024-04-01 09:31:00-04:00
962.04,962.04,962.04,962.04,100,2024-04-01 09:32:00-04:00
962.13,962.13,959.5,959.5,400,2024-04-01 09:33:00-04:00
958.3,958.3,957.0,957.0,300,2024-04-01 09:35:00-04:00
956.53,959.65,954.09,958.27,683,2024-04-01 09:37:00-04:00
959.77,961.25,959.05,959.05,300,2024-04-01 09:38:00-04:00
958.4106,958.4106,958.4106,958.4106,600,2024-04-01 09:39:00-04:00
959.31,959.31,959.31,959.31,100,2024-04-01 09:44:00-04:00
955.0438,959.38,955.0438,958.45,1911,2024-04-01 09:45:00-04:00
959.12,959.14,959.12,959.14,345,2024-04-01 09:46:00-04:00
959.68,959.68,959.68,959.68,100,2024-04-01 09:47:00-04:00
959.29,959.29,959.29,959.29,187,2024-04-01 09:48:00-04:00
958.55,958.55,958.37,958.55,667,2024-04-01 09:49:00-04:00
960.1,962.29,959.63,962.22,1046,2024-04-01 09:50:00-04:00
960.47,960.75,960.36,960.75,564,2024-04-01 09:51:00-04:00
961.94,961.94,961.94,961.94,215,2024-04-01 09:52:00-04:00
962.26,962.26,962.26,962.26,100,2024-04-01 09:56:00-04:00
961.5,961.88,961.05,961.4,900,2024-04-01 09:58:00-04:00
963.17,963.17,963.17,963.17,100,2024-04-01 10:01:00-04:00
961.85,961.85,961.85,961.85,100,2024-04-01 10:02:00-04:00
962.07,962.07,962.07,962.07,100,2024-04-01 10:04:00-04:00
961.87,961.87,961.75,961.75,220,2024-04-01 10:05:00-04:00
961.835,963.23,961.71,961.71,485,2024-04-01 10:14:00-04:00
960.55,960.975,960.11,960.955,611,2024-04-01 10:19:00-04:00
959.42,959.68,959.42,959.68,657,2024-04-01 10:20:00-04:00
958.96,959.905,958.96,959.905,400,2024-04-01 10:21:00-04:00
961.03,961.03,959.19,959.19,466,2024-04-01 10:22:00-04:00
959.4,960.2,958.98,960.2,628,2024-04-01 10:29:00-04:00
960.01,960.01,960.01,960.01,105,2024-04-01 10:30:00-04:00
959.24,959.58,959.24,959.58,872,2024-04-01 10:31:00-04:00
960.2669,960.2669,960.2669,960.2669,173,2024-04-01 10:33:00-04:00
959.6,959.6,959.6,959.6,100,2024-04-01 10:37:00-04:00
960.48,960.48,960.48,960.48,205,2024-04-01 10:38:00-04:00
960.13,960.42,960.13,960.42,500,2024-04-01 10:40:00-04:00
960.15,960.15,960.15,960.15,100,2024-04-01 10:42:00-04:00
959.91,959.91,959.91,959.91,100,2024-04-01 10:46:00-04:00
959.58,959.58,959.58,959.58,200,2024-04-01 10:47:00-04:00
961.0768,961.0768,961.0768,961.0768,103,2024-04-01 10:51:00-04:00
960.59,960.59,960.25,960.25,500,2024-04-01 10:52:00-04:00
960.63,960.63,960.63,960.63,100,2024-04-01 10:53:00-04:00
962.6102,962.6102,962.6102,962.6102,408,2024-04-01 10:56:00-04:00
961.89,962.365,961.89,962.365,200,2024-04-01 10:58:00-04:00
961.82,961.82,961.22,961.3499,820,2024-04-01 11:01:00-04:00
962.035,962.035,960.83,961.03,500,2024-04-01 11:02:00-04:00
962.56,962.95,962.56,962.95,305,2024-04-01 11:06:00-04:00
962.82,962.82,962.82,962.82,100,2024-04-01 11:07:00-04:00
962.9,962.9,962.29,962.29,200,2024-04-01 11:08:00-04:00
962.165,962.165,962.165,962.165,249,2024-04-01 11:10:00-04:00
961.36,962.2012,961.36,962.2012,514,2024-04-01 11:13:00-04:00
962.3999,962.3999,962.3999,962.3999,100,2024-04-01 11:17:00-04:00
961.46,962.74,961.46,962.18,505,2024-04-01 11:19:00-04:00
962.17,962.17,962.17,962.17,200,2024-04-01 11:20:00-04:00
962.43,962.43,962.43,962.43,100,2024-04-01 11:22:00-04:00
962.69,962.69,962.69,962.69,100,2024-04-01 11:24:00-04:00
961.73,961.73,961.73,961.73,100,2024-04-01 11:25:00-04:00
961.995,961.995,961.99,961.99,555,2024-04-01 11:28:00-04:00
961.6,961.76,961.32,961.49,463,2024-04-01 11:29:00-04:00
960.824,960.824,960.824,960.824,100,2024-04-01 11:32:00-04:00
961.515,961.515,961.515,961.515,100,2024-04-01 11:34:00-04:00
961.08,961.635,961.08,961.635,229,2024-04-01 11:35:00-04:00
962.2,962.2,961.82,961.82,500,2024-04-01 11:36:00-04:00
961.45,961.45,961.28,961.415,400,2024-04-01 11:37:00-04:00
961.235,961.235,961.145,961.145,445,2024-04-01 11:39:00-04:00
960.96,960.99,960.96,960.99,300,2024-04-01 11:40:00-04:00
961.11,961.82,961.11,961.68,737,2024-04-01 11:41:00-04:00
962.69,962.69,962.69,962.69,100,2024-04-01 11:47:00-04:00
962.79,962.79,962.02,962.02,200,2024-04-01 11:50:00-04:00
960.1,960.1,959.65,959.65,222,2024-04-01 11:53:00-04:00
960.55,960.6393,960.55,960.6393,250,2024-04-01 11:54:00-04:00
960.37,960.37,960.37,960.37,100,2024-04-01 11:58:00-04:00
960.37,960.92,959.5,960.25,1400,2024-04-01 11:59:00-04:00
960.0,960.0,960.0,960.0,200,2024-04-01 12:00:00-04:00
960.605,960.605,960.605,960.605,100,2024-04-01 12:01:00-04:00
961.19,961.305,960.46,960.46,914,2024-04-01 12:04:00-04:00
961.33,961.33,961.33,961.33,100,2024-04-01 12:07:00-04:00
961.6402,961.6402,961.6402,961.6402,131,2024-04-01 12:10:00-04:00
960.9,960.9,960.85,960.85,200,2024-04-01 12:11:00-04:00
961.42,961.8,961.31,961.31,26205,2024-04-01 12:12:00-04:00
961.14,961.14,961.14,961.14,100,2024-04-01 12:15:00-04:00
961.6,961.605,961.6,961.605,561,2024-04-01 12:16:00-04:00
959.6,959.6,959.6,959.6,100,2024-04-01 12:19:00-04:00
959.46,959.46,959.46,959.46,100,2024-04-01 12:20:00-04:00
959.44,959.44,959.44,959.44,100,2024-04-01 12:22:00-04:00
959.67,960.76,958.97,960.72,2465,2024-04-01 12:23:00-04:00
959.18,959.18,959.18,959.18,116,2024-04-01 12:24:00-04:00
960.2588,960.395,960.2588,960.395,312,2024-04-01 12:27:00-04:00
962.18,962.18,962.18,962.18,100,2024-04-01 12:28:00-04:00
962.98,962.98,962.98,962.98,100,2024-04-01 12:29:00-04:00
963.06,963.06,963.06,963.06,100,2024-04-01 12:30:00-04:00
963.97,963.97,963.97,963.97,100,2024-04-01 12:35:00-04:00
963.46,963.46,963.46,963.46,100,2024-04-01 12:38:00-04:00
964.27,964.27,964.27,964.27,100,2024-04-01 12:39:00-04:00
963.4576,963.4576,963.12,963.245,700,2024-04-01 12:40:00-04:00
963.86,963.86,963.84,963.84,228,2024-04-01 12:44:00-04:00
963.44,963.44,963.44,963.44,100,2024-04-01 12:46:00-04:00
963.305,963.84,963.305,963.39,924,2024-04-01 12:47:00-04:00
963.45,963.45,963.45,963.45,100,2024-04-01 12:53:00-04:00
963.2545,963.2545,962.9349,962.9349,711,2024-04-01 12:54:00-04:00
963.62,963.62,963.62,963.62,100,2024-04-01 12:58:00-04:00
963.25,963.25,963.25,963.25,100,2024-04-01 12:59:00-04:00
964.43,964.43,963.65,963.65,1201,2024-04-01 13:04:00-04:00
963.46,963.46,963.46,963.46,100,2024-04-01 13:06:00-04:00
963.26,963.26,963.26,963.26,100,2024-04-01 13:07:00-04:00
963.51,963.51,962.65,962.65,360,2024-04-01 13:09:00-04:00
963.14,963.14,963.14,963.14,100,2024-04-01 13:11:00-04:00
964.04,964.04,963.645,964.04,300,2024-04-01 13:13:00-04:00
962.91,962.91,962.56,962.56,200,2024-04-01 13:20:00-04:00
962.99,962.99,962.99,962.99,691,2024-04-01 13:23:00-04:00
962.47,962.47,962.47,962.47,100,2024-04-01 13:24:00-04:00
963.26,963.26,963.26,963.26,200,2024-04-01 13:27:00-04:00
962.94,962.94,962.59,962.59,977,2024-04-01 13:30:00-04:00
962.03,962.03,962.03,962.03,266,2024-04-01 13:32:00-04:00
961.52,962.41,961.23,961.76,500,2024-04-01 13:33:00-04:00
962.7,962.7,962.7,962.7,200,2024-04-01 13:34:00-04:00
963.01,963.21,963.01,963.21,339,2024-04-01 13:37:00-04:00
963.285,963.285,963.28,963.28,400,2024-04-01 13:39:00-04:00
963.355,963.355,963.355,963.355,100,2024-04-01 13:43:00-04:00
963.96,964.22,963.96,964.22,505,2024-04-01 13:46:00-04:00
964.96,964.96,964.96,964.96,109,2024-04-01 13:49:00-04:00
964.9,964.9,964.8747,964.8747,349,2024-04-01 13:51:00-04:00
964.845,964.845,964.845,964.845,100,2024-04-01 13:53:00-04:00
965.03,965.03,964.825,964.825,200,2024-04-01 13:55:00-04:00
965.27,965.27,965.27,965.27,200,2024-04-01 13:59:00-04:00
965.285,965.285,965.285,965.285,1000,2024-04-01 14:01:00-04:00
965.46,965.46,965.46,965.46,289,2024-04-01 14:02:00-04:00
965.085,965.085,965.085,965.085,100,2024-04-01 14:03:00-04:00
965.03,965.03,965.03,965.03,100,2024-04-01 14:04:00-04:00
964.96,964.96,964.96,964.96,118,2024-04-01 14:08:00-04:00
964.74,964.74,964.74,964.74,100,2024-04-01 14:11:00-04:00
964.85,964.85,964.85,964.85,100,2024-04-01 14:13:00-04:00
964.66,964.66,964.27,964.42,1000,2024-04-01 14:14:00-04:00
964.195,965.07,964.195,965.07,1081,2024-04-01 14:15:00-04:00
964.94,964.94,964.94,964.94,100,2024-04-01 14:16:00-04:00
964.935,964.935,964.935,964.935,100,2024-04-01 14:18:00-04:00
964.68,964.68,964.68,964.68,100,2024-04-01 14:20:00-04:00
964.4,964.645,964.4,964.645,233,2024-04-01 14:21:00-04:00
964.92,964.94,964.51,964.685,855,2024-04-01 14:28:00-04:00
964.685,964.685,964.685,964.685,100,2024-04-01 14:29:00-04:00
965.09,965.09,965.09,965.09,100,2024-04-01 14:32:00-04:00
964.965,964.965,964.38,964.38,300,2024-04-01 14:34:00-04:00
964.31,964.31,963.92,963.92,600,2024-04-01 14:35:00-04:00
964.029,964.029,963.64,963.64,278,2024-04-01 14:37:00-04:00
963.01,963.01,963.01,963.01,100,2024-04-01 14:39:00-04:00
963.58,964.01,963.58,964.01,200,2024-04-01 14:40:00-04:00
963.73,963.73,963.31,963.31,200,2024-04-01 14:47:00-04:00
963.54,963.95,963.54,963.909,597,2024-04-01 14:49:00-04:00
963.69,963.7,963.41,963.7,638,2024-04-01 14:54:00-04:00
963.6964,963.6964,963.48,963.48,328,2024-04-01 14:55:00-04:00
963.7744,963.7744,963.7744,963.7744,361,2024-04-01 14:57:00-04:00
963.46,963.46,962.75,962.97,300,2024-04-01 14:59:00-04:00
