open,high,low,close,volume,datetime
410.83,410.835,410.83,410.835,200,2024-03-28 10:27:00-04:00
410.98,411.07,410.97,411.032,800,2024-03-28 10:28:00-04:00
411.06,411.27,411.06,411.21,600,2024-03-28 10:29:00-04:00
410.98,410.99,410.8,410.8,1000,2024-03-28 10:30:00-04:00
410.91,411.07,410.82,411.065,1600,2024-03-28 10:31:00-04:00
411.06,411.07,410.655,410.655,1728,2024-03-28 10:32:00-04:00
410.655,410.7,410.56,410.62,2300,2024-03-28 10:33:00-04:00
410.66,410.66,410.56,410.56,700,2024-03-28 10:34:00-04:00
410.62,410.66,410.43,410.66,3082,2024-03-28 10:35:00-04:00
410.47,410.57,410.02,410.065,3367,2024-03-28 10:36:00-04:00
409.93,410.01,409.48,409.48,1800,2024-03-28 10:37:00-04:00
409.49,409.51,408.87,408.99,3094,2024-03-28 10:38:00-04:00
408.96,408.96,408.79,408.955,500,2024-03-28 10:39:00-04:00
409.08,409.13,408.92,409.05,5790,2024-03-28 10:40:00-04:00
409.08,409.17,408.76,409.1,4868,2024-03-28 10:41:00-04:00
409.105,409.37,409.105,409.3,2251,2024-03-28 10:42:00-04:00
409.2,409.2,409.0,409.125,1614,2024-03-28 10:43:00-04:00
409.15,409.185,408.93,408.93,1300,2024-03-28 10:44:00-04:00
409.0103,409.03,408.9,408.9,744,2024-03-28 10:45:00-04:00
409.02,409.32,408.93,409.32,3015,2024-03-28 10:46:00-04:00
409.365,409.365,409.365,409.365,131,2024-03-28 10:47:00-04:00
409.365,409.375,409.04,409.04,1126,2024-03-28 10:48:00-04:00
409.215,409.215,409.08,409.08,700,2024-03-28 10:49:00-04:00
409.09,409.54,409.09,409.375,2412,2024-03-28 10:50:00-04:00
409.445,409.68,409.445,409.565,900,2024-03-28 10:51:00-04:00
409.585,409.76,409.58,409.76,500,2024-03-28 10:52:00-04:00
409.76,409.93,409.75,409.75,1558,2024-03-28 10:53:00-04:00
409.74,409.74,409.62,409.62,1047,2024-03-28 10:54:00-04:00
409.69,409.74,409.69,409.74,300,2024-03-28 10:55:00-04:00
409.6201,409.636,409.59,409.636,1531,2024-03-28 10:56:00-04:00
409.73,410.015,409.71,409.93,29318,2024-03-28 10:57:00-04:00
409.95,409.95,409.76,409.9,2700,2024-03-28 10:58:00-04:00
409.75,409.75,409.6,409.72,601,2024-03-28 10:59:00-04:00
409.74,409.86,409.69,409.86,959,2024-03-28 11:00:00-04:00
409.775,409.775,409.54,409.54,1400,2024-03-28 11:02:00-04:00
409.53,409.68,409.0801,409.65,3228,2024-03-28 11:03:00-04:00
409.62,409.75,409.62,409.74,300,2024-03-28 11:04:00-04:00
409.75,409.75,409.74,409.745,615,2024-03-28 11:05:00-04:00
409.788,409.788,409.788,409.788,455,2024-03-28 11:06:00-04:00
409.795,409.795,409.53,409.53,1000,2024-03-28 11:07:00-04:00
409.53,409.535,409.53,409.535,300,2024-03-28 11:08:00-04:00
409.41,409.42,409.23,409.23,1507,2024-03-28 11:09:00-04:00
409.17,409.31,409.12,409.31,500,2024-03-28 11:10:00-04:00
409.25,409.33,409.24,409.24,585,2024-03-28 11:11:00-04:00
409.25,409.38,409.13,409.38,1453,2024-03-28 11:12:00-04:00
409.44,409.44,409.3,409.44,1200,2024-03-28 11:13:00-04:00
409.36,409.44,409.22,409.29,1349,2024-03-28 11:14:00-04:00
409.13,409.19,409.13,409.19,307,2024-03-28 11:15:00-04:00
409.33,409.35,409.25,409.35,1318,2024-03-28 11:16:00-04:00
409.25,409.27,409.03,409.16,2150,2024-03-28 11:17:00-04:00
409.14,409.14,409.05,409.05,200,2024-03-28 11:18:00-04:00
409.3,409.3,409.24,409.26,300,2024-03-28 11:19:00-04:00
409.19,409.25,409.1401,409.1401,1500,2024-03-28 11:20:00-04:00
409.23,409.5,409.14,409.49,2347,2024-03-28 11:21:00-04:00
409.41,409.53,409.41,409.53,500,2024-03-28 11:22:00-04:00
409.455,409.455,409.455,409.455,100,2024-03-28 11:23:00-04:00
409.49,409.49,409.49,409.49,208,2024-03-28 11:24:00-04:00
409.47,409.57,409.47,409.55,500,2024-03-28 11:25:00-04:00
409.56,409.6,409.56,409.56,500,2024-03-28 11:26:00-04:00
409.56,409.78,409.56,409.69,2774,2024-03-28 11:27:00-04:00
409.79,409.81,409.685,409.685,600,2024-03-28 11:28:00-04:00
409.81,409.81,409.81,409.81,100,2024-03-28 11:29:00-04:00
409.56,409.56,409.39,409.39,200,2024-03-28 11:30:00-04:00
409.67,409.67,409.67,409.67,200,2024-03-28 11:31:00-04:00
409.46,409.75,409.43,409.655,2875,2024-03-28 11:32:00-04:00
409.58,409.72,409.56,409.72,900,2024-03-28 11:33:00-04:00
409.49,409.52,409.41,409.45,500,2024-03-28 11:34:00-04:00
409.44,409.44,409.44,409.44,100,2024-03-28 11:35:00-04:00
409.32,409.41,409.29,409.405,1300,2024-03-28 11:36:00-04:00
409.43,409.58,409.36,409.58,700,2024-03-28 11:37:00-04:00
409.4,409.63,409.4,409.41,951,2024-03-28 11:38:00-04:00
409.515,409.79,409.515,409.79,2000,2024-03-28 11:39:00-04:00
409.82,409.85,409.71,409.85,1450,2024-03-28 11:40:00-04:00
409.75,409.85,409.35,409.35,1295,2024-03-28 11:41:00-04:00
409.45,409.63,409.32,409.63,1951,2024-03-28 11:42:00-04:00
409.35,409.465,409.31,409.32,932,2024-03-28 11:43:00-04:00
409.46,409.61,409.41,409.505,2078,2024-03-28 11:44:00-04:00
409.505,409.6,409.395,409.6,1430,2024-03-28 11:45:00-04:00
409.48,409.61,409.48,409.51,1400,2024-03-28 11:46:00-04:00
409.37,409.465,409.36,409.44,600,2024-03-28 11:47:00-04:00
409.44,409.5,409.31,409.4,1024,2024-03-28 11:48:00-04:00
409.5,409.6,409.455,409.6,2281,2024-03-28 11:49:00-04:00
409.51,409.59,409.49,409.49,300,2024-03-28 11:50:00-04:00
409.57,409.77,409.57,409.6875,1588,2024-03-28 11:51:00-04:00
409.8485,409.8485,409.77,409.7724,847,2024-03-28 11:52:00-04:00
409.77,409.82,409.76,409.76,600,2024-03-28 11:53:00-04:00
409.81,409.82,409.76,409.76,400,2024-03-28 11:54:00-04:00
409.8,409.8,409.38,409.38,1815,2024-03-28 11:56:00-04:00
409.47,409.475,409.36,409.465,1503,2024-03-28 11:57:00-04:00
409.35,409.35,409.3,409.3,737,2024-03-28 11:58:00-04:00
409.14,409.21,408.97,409.2,2930,2024-03-28 11:59:00-04:00
409.16,409.34,409.1392,409.2,1812,2024-03-28 12:00:00-04:00
409.305,409.43,409.275,409.275,2134,2024-03-28 12:01:00-04:00
409.28,409.42,409.28,409.305,805,2024-03-28 12:02:00-04:00
409.24,409.27,409.09,409.2,3317,2024-03-28 12:03:00-04:00
409.32,409.42,409.3,409.34,521,2024-03-28 12:04:00-04:00
409.22,409.32,409.15,409.27,2471,2024-03-28 12:05:00-04:00
409.32,409.47,409.32,409.47,741,2024-03-28 12:06:00-04:00
409.31,409.54,409.31,409.41,8734,2024-03-28 12:07:00-04:00
409.425,409.505,409.425,409.505,2650,2024-03-28 12:08:00-04:00
409.49,409.49,409.49,409.49,1224,2024-03-28 12:09:00-04:00
409.49,409.64,409.49,409.605,4036,2024-03-28 12:10:00-04:00
409.495,409.51,409.495,409.51,500,2024-03-28 12:11:00-04:00
409.515,410.115,409.485,410.11,4871,2024-03-28 12:12:00-04:00
410.12,410.12,410.01,410.12,7099,2024-03-28 12:13:00-04:00
410.035,410.09,410.025,410.03,1949,2024-03-28 12:14:00-04:00
410.03,410.03,409.99,410.0,1348,2024-03-28 12:15:00-04:00
410.1,410.235,410.1,410.235,500,2024-03-28 12:16:00-04:00
410.22,410.32,410.18,410.24,3036,2024-03-28 12:17:00-04:00
410.325,410.46,410.325,410.37,4866,2024-03-28 12:18:00-04:00
410.24,410.5,410.2,410.2,1366,2024-03-28 12:19:00-04:00
410.1895,410.2,410.185,410.185,414,2024-03-28 12:20:00-04:00
410.2,410.28,410.2,410.28,900,2024-03-28 12:21:00-04:00
410.34,410.46,410.34,410.46,1000,2024-03-28 12:22:00-04:00
410.53,410.66,410.515,410.66,500,2024-03-28 12:23:00-04:00
410.66,410.66,410.66,410.66,100,2024-03-28 12:24:00-04:00
410.58,410.66,410.575,410.64,1793,2024-03-28 12:25:00-04:00
410.6901,410.81,410.6901,410.81,1600,2024-03-28 12:26:00-04:00
410.865,410.87,410.72,410.72,2417,2024-03-28 12:28:00-04:00
410.835,410.835,410.835,410.835,100,2024-03-28 12:29:00-04:00
410.95,410.95,410.715,410.715,805,2024-03-28 12:30:00-04:00
410.71,410.71,410.71,410.71,100,2024-03-28 12:31:00-04:00
410.62,410.62,410.56,410.56,300,2024-03-28 12:32:00-04:00
410.65,410.9,410.65,410.865,1805,2024-03-28 12:33:00-04:00
410.99,411.0,410.85,410.85,1220,2024-03-28 12:34:00-04:00
410.81,410.81,410.675,410.74,706,2024-03-28 12:35:00-04:00
410.715,410.715,410.64,410.64,300,2024-03-28 12:36:00-04:00
410.64,410.64,410.64,410.64,100,2024-03-28 12:37:00-04:00
410.69,410.69,410.2601,410.2601,888,2024-03-28 12:38:00-04:00
410.48,410.5,410.48,410.49,947,2024-03-28 12:39:00-04:00
410.49,410.49,410.34,410.34,400,2024-03-28 12:40:00-04:00
410.21,410.21,410.1,410.1,510,2024-03-28 12:41:00-04:00
409.98,410.28,409.92,410.18,2501,2024-03-28 12:42:00-04:00
410.17,410.405,410.165,410.405,4800,2024-03-28 12:43:00-04:00
410.35,410.35,410.35,410.35,210,2024-03-28 12:44:00-04:00
410.35,410.41,410.24,410.24,1929,2024-03-28 12:45:00-04:00
410.27,410.64,410.27,410.56,1900,2024-03-28 12:46:00-04:00
410.57,410.69,410.49,410.65,1400,2024-03-28 12:47:00-04:00
410.655,410.83,410.6525,410.745,5468,2024-03-28 12:48:00-04:00
410.75,410.83,410.75,410.82,300,2024-03-28 12:49:00-04:00
410.804,411.0,410.804,411.0,2051,2024-03-28 12:50:00-04:00
410.915,410.915,410.665,410.7,2300,2024-03-28 12:51:00-04:00
410.655,410.725,410.65,410.7,3100,2024-03-28 12:52:00-04:00
410.75,410.89,410.725,410.75,5120,2024-03-28 12:53:00-04:00
410.76,410.77,410.63,410.77,3100,2024-03-28 12:54:00-04:00
410.89,410.94,410.845,410.94,500,2024-03-28 12:55:00-04:00
411.0,411.0,410.94,410.955,839,2024-03-28 12:56:00-04:00
411.04,411.0999,410.99,411.0999,15592,2024-03-28 12:57:00-04:00
411.01,411.07,410.96,411.07,1821,2024-03-28 12:58:00-04:00
411.1,411.175,411.05,411.11,1662,2024-03-28 12:59:00-04:00
411.03,411.065,411.0,411.03,4800,2024-03-28 13:00:00-04:00
411.0,411.06,410.93,411.06,560,2024-03-28 13:01:00-04:00
411.08,411.08,411.05,411.075,800,2024-03-28 13:02:00-04:00
411.15,411.22,411.01,411.12,3100,2024-03-28 13:03:00-04:00
411.115,411.16,411.08,411.115,3906,2024-03-28 13:04:00-04:00
411.08,411.17,411.05,411.17,2747,2024-03-28 13:05:00-04:00
411.27,411.27,411.2,411.26,1574,2024-03-28 13:06:00-04:00
411.21,411.24,411.18,411.24,400,2024-03-28 13:07:00-04:00
411.205,411.205,411.1,411.11,700,2024-03-28 13:08:00-04:00
411.11,411.15,411.0,411.03,900,2024-03-28 13:09:00-04:00
410.9,410.955,410.83,410.955,469,2024-03-28 13:10:00-04:00
410.8139,410.8139,410.8139,410.8139,110,2024-03-28 13:11:00-04:00
410.74,410.74,410.74,410.74,100,2024-03-28 13:12:00-04:00
410.84,410.84,410.805,410.805,200,2024-03-28 13:13:00-04:00
410.81,410.81,410.605,410.675,900,2024-03-28 13:14:00-04:00
410.5928,410.65,410.5928,410.65,489,2024-03-28 13:15:00-04:00
410.55,410.55,410.44,410.5,835,2024-03-28 13:16:00-04:00
410.6,410.655,410.6,410.62,700,2024-03-28 13:17:00-04:00
410.6,410.74,410.6,410.74,750,2024-03-28 13:18:00-04:00
410.66,410.72,410.645,410.645,1400,2024-03-28 13:20:00-04:00
410.59,410.67,410.59,410.67,604,2024-03-28 13:21:00-04:00
410.65,410.65,410.61,410.61,440,2024-03-28 13:22:00-04:00
410.61,410.67,410.53,410.53,791,2024-03-28 13:23:00-04:00
410.58,410.58,410.58,410.58,100,2024-03-28 13:24:00-04:00
410.62,410.69,410.62,410.685,413,2024-03-28 13:25:00-04:00
410.69,410.78,410.69,410.75,1221,2024-03-28 13:26:00-04:00
410.75,410.75,410.73,410.73,300,2024-03-28 13:27:00-04:00
410.74,410.74,410.61,410.61,1008,2024-03-28 13:28:00-04:00
410.683,410.715,410.683,410.715,200,2024-03-28 13:29:00-04:00
410.67,410.67,410.61,410.61,400,2024-03-28 13:30:00-04:00
410.53,410.76,410.53,410.69,1305,2024-03-28 13:31:00-04:00
410.8,410.8,410.7196,410.7196,644,2024-03-28 13:32:00-04:00
410.745,410.87,410.745,410.808,2291,2024-03-28 13:33:00-04:00
410.78,410.78,410.65,410.65,800,2024-03-28 13:34:00-04:00
410.52,410.65,410.52,410.65,535,2024-03-28 13:35:00-04:00
410.625,410.625,410.625,410.625,100,2024-03-28 13:36:00-04:00
410.6,410.6,410.6,410.6,100,2024-03-28 13:37:00-04:00
410.75,410.89,410.75,410.83,1050,2024-03-28 13:38:00-04:00
410.84,410.885,410.83,410.83,803,2024-03-28 13:39:00-04:00
410.81,410.81,410.77,410.77,200,2024-03-28 13:40:00-04:00
410.855,410.94,410.85,410.94,1262,2024-03-28 13:42:00-04:00
410.935,411.0,410.935,411.0,350,2024-03-28 13:43:00-04:00
410.965,411.0,410.94,411.0,500,2024-03-28 13:44:00-04:00
411.03,411.03,411.03,411.03,200,2024-03-28 13:45:00-04:00
411.12,411.12,411.09,411.09,300,2024-03-28 13:46:00-04:00
411.125,411.15,411.125,411.15,200,2024-03-28 13:47:00-04:00
411.13,411.15,411.065,411.065,2369,2024-03-28 13:48:00-04:00
411.01,411.02,410.97,411.02,521,2024-03-28 13:49:00-04:00
410.93,411.09,410.93,411.09,400,2024-03-28 13:50:00-04:00
411.15,411.155,411.13,411.14,900,2024-03-28 13:51:00-04:00
411.07,411.14,411.07,411.14,300,2024-03-28 13:52:00-04:00
411.24,411.25,411.19,411.25,799,2024-03-28 13:53:00-04:00
411.18,411.18,411.18,411.18,104,2024-03-28 13:54:00-04:00
411.18,411.18,411.18,411.18,200,2024-03-28 13:55:00-04:00
411.09,411.13,410.9,410.9,1400,2024-03-28 13:56:00-04:00
410.84,411.04,410.84,411.04,500,2024-03-28 13:57:00-04:00
411.04,411.04,411.04,411.04,200,2024-03-28 13:58:00-04:00
410.98,411.08,410.96,411.04,875,2024-03-28 13:59:00-04:00
411.025,411.025,410.93,411.02,350,2024-03-28 14:00:00-04:00
411.0192,411.1,411.0192,411.06,541,2024-03-28 14:01:00-04:00
411.06,411.12,410.93,410.93,1142,2024-03-28 14:02:00-04:00
410.83,410.87,410.83,410.87,300,2024-03-28 14:03:00-04:00
410.93,410.94,410.915,410.92,700,2024-03-28 14:04:00-04:00
410.915,411.01,410.915,410.985,912,2024-03-28 14:05:00-04:00
411.01,411.09,411.0,411.075,2503,2024-03-28 14:06:00-04:00
411.11,411.15,411.11,411.15,700,2024-03-28 14:07:00-04:00
411.17,411.24,411.17,411.19,1901,2024-03-28 14:08:00-04:00
411.29,411.31,411.245,411.3,838,2024-03-28 14:09:00-04:00
411.35,411.5,411.27,411.375,1928,2024-03-28 14:10:00-04:00
411.375,411.375,411.29,411.375,1020,2024-03-28 14:11:00-04:00
411.31,411.335,411.31,411.335,400,2024-03-28 14:12:00-04:00
411.29,411.335,411.23,411.3,5300,2024-03-28 14:13:00-04:00
411.27,411.325,411.22,411.22,1561,2024-03-28 14:14:00-04:00
411.25,411.32,411.21,411.21,1300,2024-03-28 14:15:00-04:00
411.22,411.22,411.22,411.22,100,2024-03-28 14:16:00-04:00
411.24,411.24,410.95,410.95,1032,2024-03-28 14:17:00-04:00
411.06,411.16,410.87,410.87,931,2024-03-28 14:18:00-04:00
410.94,410.94,410.8125,410.87,1057,2024-03-28 14:19:00-04:00
410.95,411.03,410.95,410.98,1000,2024-03-28 14:20:00-04:00
411.04,411.04,411.04,411.04,100,2024-03-28 14:22:00-04:00
410.95,411.0397,410.95,411.0397,1051,2024-03-28 14:23:00-04:00
410.95,411.13,410.95,411.13,400,2024-03-28 14:24:00-04:00
411.17,411.21,411.17,411.21,300,2024-03-28 14:25:00-04:00
411.21,411.21,411.04,411.04,1100,2024-03-28 14:26:00-04:00
411.13,411.27,411.05,411.24,1200,2024-03-28 14:28:00-04:00
411.24,411.24,411.13,411.13,900,2024-03-28 14:30:00-04:00
411.08,411.15,411.08,411.15,200,2024-03-28 14:31:00-04:00
411.01,411.02,411.01,411.02,665,2024-03-28 14:32:00-04:00
411.02,411.08,410.995,410.995,670,2024-03-28 14:33:00-04:00
410.995,411.0799,410.91,410.91,531,2024-03-28 14:34:00-04:00
411.02,411.12,411.02,411.03,800,2024-03-28 14:35:00-04:00
411.085,411.085,411.0,411.03,300,2024-03-28 14:36:00-04:00
411.12,411.12,411.1,411.1,356,2024-03-28 14:37:00-04:00
411.0783,411.0783,411.02,411.02,220,2024-03-28 14:39:00-04:00
411.0651,411.0651,411.0651,411.0651,100,2024-03-28 14:40:00-04:00
411.08,411.11,410.96,411.065,1200,2024-03-28 14:41:00-04:00
411.06,411.06,410.743,410.8,1256,2024-03-28 14:42:00-04:00
410.74,410.74,410.6,410.67,400,2024-03-28 14:43:00-04:00
410.72,410.72,410.67,410.67,200,2024-03-28 14:44:00-04:00
410.62,410.75,410.62,410.75,528,2024-03-28 14:45:00-04:00
410.75,410.77,410.75,410.77,200,2024-03-28 14:46:00-04:00
410.76,410.775,410.695,410.695,1092,2024-03-28 14:47:00-04:00
410.63,410.63,410.56,410.56,1000,2024-03-28 14:48:00-04:00
410.69,410.74,410.62,410.62,1104,2024-03-28 14:49:00-04:00
410.6606,410.67,410.64,410.66,700,2024-03-28 14:50:00-04:00
410.615,410.67,410.615,410.67,456,2024-03-28 14:51:00-04:00
410.5535,410.68,410.5535,410.68,1512,2024-03-28 14:52:00-04:00
410.695,410.695,410.695,410.695,300,2024-03-28 14:53:00-04:00
410.7,410.9,410.7,410.9,2000,2024-03-28 14:54:00-04:00
410.9,410.9,410.9,410.9,400,2024-03-28 14:55:00-04:00
410.95,410.97,410.95,410.97,536,2024-03-28 14:56:00-04:00
411.04,411.26,410.975,411.22,3036,2024-03-28 14:57:00-04:00
411.3,411.31,411.24,411.255,1000,2024-03-28 14:58:00-04:00
411.19,411.3098,411.19,411.3098,1050,2024-03-28 14:59:00-04:00
411.31,411.355,411.3,411.3,1500,2024-03-28 15:00:00-04:00
411.26,411.3053,411.26,411.3053,1511,2024-03-28 15:01:00-04:00
411.26,411.26,411.17,411.2,982,2024-03-28 15:02:00-04:00
411.27,411.28,411.2,411.2,500,2024-03-28 15:03:00-04:00
411.19,411.23,411.05,411.05,1089,2024-03-28 15:04:00-04:00
411.07,411.14,411.07,411.14,300,2024-03-28 15:05:00-04:00
411.22,411.26,411.11,411.11,510,2024-03-28 15:06:00-04:00
411.15,411.15,411.095,411.095,457,2024-03-28 15:07:00-04:00
411.16,411.32,411.13,411.32,1201,2024-03-28 15:08:00-04:00
411.32,411.4,411.32,411.4,1204,2024-03-28 15:09:00-04:00
411.4,411.41,411.4,411.41,300,2024-03-28 15:10:00-04:00
411.325,411.3744,411.325,411.3744,500,2024-03-28 15:11:00-04:00
411.36,411.45,411.36,411.45,700,2024-03-28 15:12:00-04:00
411.47,411.57,411.47,411.53,1002,2024-03-28 15:13:00-04:00
411.61,411.65,411.61,411.64,951,2024-03-28 15:14:00-04:00
411.6207,411.69,411.45,411.6596,2925,2024-03-28 15:15:00-04:00
411.69,411.7,411.67,411.7,1087,2024-03-28 15:16:00-04:00
411.76,411.76,411.7,411.71,751,2024-03-28 15:17:00-04:00
411.72,411.72,411.71,411.7191,400,2024-03-28 15:18:00-04:00
411.685,411.685,411.64,411.645,500,2024-03-28 15:19:00-04:00
411.7,411.72,411.6,411.6,592,2024-03-28 15:20:00-04:00
411.64,411.66,411.64,411.66,399,2024-03-28 15:21:00-04:00
411.59,411.64,411.45,411.45,900,2024-03-28 15:22:00-04:00
411.53,411.57,411.5,411.52,1299,2024-03-28 15:23:00-04:00
411.52,411.67,411.52,411.65,1100,2024-03-28 15:24:00-04:00
411.7,411.73,411.7,411.73,400,2024-03-28 15:25:00-04:00
411.75,411.92,411.75,411.92,2269,2024-03-28 15:26:00-04:00
411.99,412.035,411.88,411.88,3891,2024-03-28 15:27:00-04:00
411.79,411.9,411.73,411.9,1189,2024-03-28 15:28:00-04:00
411.92,411.97,411.87,411.93,1620,2024-03-28 15:29:00-04:00
411.93,412.05,411.93,412.03,800,2024-03-28 15:30:00-04:00
412.04,412.15,411.89,411.9,2823,2024-03-28 15:31:00-04:00
411.77,411.99,411.77,411.99,10500,2024-03-28 15:32:00-04:00
412.0,412.07,411.99,412.07,529,2024-03-28 15:33:00-04:00
412.07,412.07,411.94,411.94,2134,2024-03-28 15:34:00-04:00
411.86,411.86,411.81,411.81,333,2024-03-28 15:35:00-04:00
411.85,411.87,411.85,411.87,805,2024-03-28 15:36:00-04:00
411.87,411.94,411.86,411.94,910,2024-03-28 15:37:00-04:00
411.89,411.93,411.66,411.66,2080,2024-03-28 15:38:00-04:00
411.665,411.75,411.625,411.75,2429,2024-03-28 15:39:00-04:00
411.81,411.81,411.69,411.69,3001,2024-03-28 15:40:00-04:00
411.74,411.74,411.65,411.65,1225,2024-03-28 15:41:00-04:00
411.63,411.63,411.47,411.5,1100,2024-03-28 15:42:00-04:00
411.465,411.56,411.43,411.51,2053,2024-03-28 15:43:00-04:00
411.46,411.56,411.42,411.555,2134,2024-03-28 15:44:00-04:00
411.55,411.55,411.21,411.29,2320,2024-03-28 15:45:00-04:00
411.205,411.33,411.2,411.24,1225,2024-03-28 15:46:00-04:00
411.33,411.42,411.22,411.22,3326,2024-03-28 15:47:00-04:00
411.13,411.22,411.13,411.15,1220,2024-03-28 15:48:00-04:00
411.12,411.3,411.1,411.215,2843,2024-03-28 15:49:00-04:00
411.195,411.24,410.8,410.8,2737,2024-03-28 15:50:00-04:00
410.79,411.14,410.79,411.08,3413,2024-03-28 15:51:00-04:00
411.075,411.15,411.04,411.14,2713,2024-03-28 15:52:00-04:00
411.04,411.07,410.88,410.95,6814,2024-03-28 15:53:00-04:00
410.82,411.13,410.75,411.13,6748,2024-03-28 15:54:00-04:00
411.22,411.245,410.9,410.975,5406,2024-03-28 15:55:00-04:00
410.91,411.05,410.8,410.96,7317,2024-03-28 15:56:00-04:00
411.05,411.295,411.02,411.27,5021,2024-03-28 15:57:00-04:00
411.27,411.32,410.99,411.11,23777,2024-03-28 15:58:00-04:00
411.075,411.37,410.43,410.66,35033,2024-03-28 15:59:00-04:00
410.74,410.74,410.74,410.74,260921,2024-03-28 16:00:00-04:00
410.74,410.74,410.74,410.74,12955,2024-03-28 16:03:00-04:00
410.74,410.74,410.74,410.74,400,2024-03-28 16:07:00-04:00
409.14,409.14,409.14,409.14,100,2024-03-28 16:11:00-04:00
410.74,410.74,410.74,410.74,271,2024-03-28 16:20:00-04:00
410.23,410.23,409.79,409.79,200,2024-04-01 09:29:00-04:00
410.17,411.92,410.17,411.32,20881,2024-04-01 09:30:00-04:00
411.32,411.32,410.22,410.89,4107,2024-04-01 09:31:00-04:00
