open,high,low,close,volume,datetime
105.59,105.59,105.59,105.59,297,2024-03-28 08:12:00-04:00
105.55,105.55,105.55,105.55,100,2024-03-28 08:52:00-04:00
105.77,105.77,105.77,105.77,100,2024-03-28 09:29:00-04:00
105.9,106.14,105.8,105.92,31989,2024-03-28 09:30:00-04:00
105.925,106.2,105.925,106.13,1004,2024-03-28 09:31:00-04:00
105.95,106.05,105.93,105.94,1550,2024-03-28 09:32:00-04:00
106.26,106.26,105.92,106.26,813,2024-03-28 09:33:00-04:00
106.1284,106.386,106.08,106.386,1324,2024-03-28 09:34:00-04:00
106.4085,106.4085,106.195,106.25,1490,2024-03-28 09:35:00-04:00
106.185,106.4199,105.98,106.29,1000,2024-03-28 09:36:00-04:00
106.29,106.29,105.92,105.93,891,2024-03-28 09:37:00-04:00
105.775,105.95,105.76,105.76,2500,2024-03-28 09:38:00-04:00
105.845,105.855,105.66,105.79,3663,2024-03-28 09:39:00-04:00
105.855,105.89,105.79,105.8124,1301,2024-03-28 09:40:00-04:00
105.825,105.93,105.705,105.92,1836,2024-03-28 09:41:00-04:00
105.94,106.02,105.89,106.02,1674,2024-03-28 09:42:00-04:00
106.035,106.035,105.89,105.935,1205,2024-03-28 09:43:00-04:00
105.93,105.93,105.93,105.93,823,2024-03-28 09:44:00-04:00
105.93,105.93,105.86,105.93,956,2024-03-28 09:45:00-04:00
105.86,105.91,105.78,105.78,1143,2024-03-28 09:46:00-04:00
105.675,105.835,105.675,105.835,1543,2024-03-28 09:47:00-04:00
105.78,105.78,105.69,105.69,400,2024-03-28 09:48:00-04:00
105.6,105.62,105.57,105.62,1100,2024-03-28 09:49:00-04:00
105.58,105.58,105.45,105.45,1010,2024-03-28 09:50:00-04:00
105.449,105.5277,105.38,105.38,1029,2024-03-28 09:51:00-04:00
105.44,105.52,105.29,105.33,2662,2024-03-28 09:52:00-04:00
105.25,105.4,105.245,105.38,1811,2024-03-28 09:53:00-04:00
105.4533,105.4533,105.33,105.4446,1833,2024-03-28 09:54:00-04:00
105.38,105.52,105.29,105.435,8798,2024-03-28 09:55:00-04:00
105.44,105.63,105.44,105.63,2200,2024-03-28 09:56:00-04:00
105.645,105.73,105.645,105.73,758,2024-03-28 09:57:00-04:00
105.71,105.7139,105.7,105.7139,1680,2024-03-28 09:58:00-04:00
105.705,105.705,105.64,105.64,2586,2024-03-28 09:59:00-04:00
105.7,105.74,105.69,105.74,790,2024-03-28 10:00:00-04:00
105.73,105.85,105.71,105.85,4580,2024-03-28 10:01:00-04:00
105.885,105.97,105.885,105.9375,11325,2024-03-28 10:02:00-04:00
105.9325,105.9325,105.83,105.865,3882,2024-03-28 10:03:00-04:00
105.82,105.82,105.765,105.765,1000,2024-03-28 10:04:00-04:00
105.8,105.8007,105.72,105.765,1405,2024-03-28 10:05:00-04:00
105.72,105.91,105.72,105.86,4971,2024-03-28 10:06:00-04:00
105.87,105.92,105.87,105.91,1031,2024-03-28 10:07:00-04:00
105.95,106.09,105.91,106.09,3285,2024-03-28 10:08:00-04:00
106.1,106.1,106.02,106.03,2600,2024-03-28 10:09:00-04:00
106.0699,106.1,106.01,106.1,1780,2024-03-28 10:10:00-04:00
106.115,106.2,106.115,106.2,1200,2024-03-28 10:11:00-04:00
106.205,106.205,106.205,106.205,100,2024-03-28 10:12:00-04:00
106.2,106.3,106.2,106.3,956,2024-03-28 10:13:00-04:00
106.37,106.37,106.28,106.31,1764,2024-03-28 10:14:00-04:00
106.31,106.3332,106.26,106.3332,3403,2024-03-28 10:15:00-04:00
106.29,106.295,106.21,106.24,1960,2024-03-28 10:16:00-04:00
106.24,106.24,106.16,106.16,1384,2024-03-28 10:17:00-04:00
106.12,106.1899,106.08,106.08,2173,2024-03-28 10:18:00-04:00
106.1,106.1,106.01,106.04,1148,2024-03-28 10:19:00-04:00
106.04,106.08,106.025,106.04,2220,2024-03-28 10:20:00-04:00
106.06,106.2,106.06,106.2,1899,2024-03-28 10:21:00-04:00
106.24,106.34,106.2075,106.29,2206,2024-03-28 10:22:00-04:00
106.305,106.34,106.305,106.34,700,2024-03-28 10:23:00-04:00
106.3025,106.355,106.23,106.32,2978,2024-03-28 10:24:00-04:00
106.29,106.32,106.28,106.29,800,2024-03-28 10:25:00-04:00
106.3,106.36,106.29,106.36,800,2024-03-28 10:26:00-04:00
106.38,106.45,106.37,106.45,600,2024-03-28 10:27:00-04:00
106.425,106.48,106.425,106.435,699,2024-03-28 10:28:00-04:00
106.47,106.48,106.41,106.48,1903,2024-03-28 10:29:00-04:00
106.52,106.52,106.41,106.41,2513,2024-03-28 10:30:00-04:00
106.39,106.44,106.3428,106.43,1618,2024-03-28 10:31:00-04:00
106.44,106.47,106.27,106.27,1060,2024-03-28 10:32:00-04:00
106.3,106.3399,106.3,106.3399,308,2024-03-28 10:33:00-04:00
106.3399,106.34,106.27,106.34,2684,2024-03-28 10:34:00-04:00
106.37,106.37,106.28,106.28,1090,2024-03-28 10:35:00-04:00
106.29,106.29,106.235,106.235,900,2024-03-28 10:36:00-04:00
106.27,106.3261,106.26,106.3261,1546,2024-03-28 10:37:00-04:00
106.36,106.36,106.35,106.35,200,2024-03-28 10:38:00-04:00
106.36,106.4,106.3452,106.4,2522,2024-03-28 10:39:00-04:00
106.34,106.3728,106.29,106.315,5378,2024-03-28 10:40:00-04:00
106.29,106.335,106.26,106.335,1384,2024-03-28 10:41:00-04:00
106.3,106.3,106.17,106.205,1741,2024-03-28 10:42:00-04:00
106.195,106.195,106.1,106.15,723,2024-03-28 10:43:00-04:00
106.18,106.18,106.1,106.1,400,2024-03-28 10:44:00-04:00
106.13,106.2,106.13,106.2,2089,2024-03-28 10:45:00-04:00
106.21,106.26,106.2,106.26,945,2024-03-28 10:46:00-04:00
106.265,106.265,106.22,106.22,2690,2024-03-28 10:47:00-04:00
106.2715,106.2715,106.235,106.235,415,2024-03-28 10:48:00-04:00
106.21,106.21,106.17,106.17,1485,2024-03-28 10:49:00-04:00
106.2,106.2,106.0801,106.14,1300,2024-03-28 10:50:00-04:00
106.135,106.135,106.135,106.135,100,2024-03-28 10:51:00-04:00
106.1,106.125,106.08,106.095,765,2024-03-28 10:52:00-04:00
106.14,106.19,106.135,106.19,1500,2024-03-28 10:53:00-04:00
106.16,106.16,106.025,106.025,1440,2024-03-28 10:54:00-04:00
106.04,106.045,106.01,106.01,624,2024-03-28 10:55:00-04:00
106.03,106.03,105.99,106.01,1100,2024-03-28 10:56:00-04:00
105.99,106.1,105.99,106.1,12161,2024-03-28 10:57:00-04:00
106.14,106.16,106.07,106.085,6090,2024-03-28 10:58:00-04:00
106.07,106.08,106.04,106.065,3460,2024-03-28 10:59:00-04:00
106.1194,106.12,106.06,106.07,3645,2024-03-28 11:01:00-04:00
106.06,106.1,106.03,106.0817,7359,2024-03-28 11:02:00-04:00
106.065,106.125,106.05,106.05,3452,2024-03-28 11:03:00-04:00
106.07,106.1507,106.045,106.1507,1071,2024-03-28 11:04:00-04:00
106.19,106.2,106.13,106.14,1700,2024-03-28 11:05:00-04:00
106.111,106.111,106.08,106.11,1408,2024-03-28 11:06:00-04:00
106.112,106.112,106.112,106.112,141,2024-03-28 11:07:00-04:00
106.11,106.14,106.055,106.055,3111,2024-03-28 11:08:00-04:00
106.05,106.1,106.05,106.0953,2645,2024-03-28 11:09:00-04:00
106.12,106.1322,106.055,106.08,3110,2024-03-28 11:10:00-04:00
106.05,106.05,106.04,106.05,700,2024-03-28 11:11:00-04:00
106.1,106.1,106.1,106.1,100,2024-03-28 11:12:00-04:00
106.12,106.13,106.1,106.105,2286,2024-03-28 11:13:00-04:00
106.11,106.12,106.075,106.11,2519,2024-03-28 11:14:00-04:00
106.12,106.12,106.04,106.11,3479,2024-03-28 11:15:00-04:00
106.1,106.15,106.1,106.145,400,2024-03-28 11:16:00-04:00
106.13,106.13,106.065,106.11,2310,2024-03-28 11:17:00-04:00
106.07,106.08,106.04,106.06,1700,2024-03-28 11:18:00-04:00
106.05,106.08,106.025,106.035,4703,2024-03-28 11:19:00-04:00
106.0454,106.0454,105.99,106.02,2343,2024-03-28 11:20:00-04:00
106.04,106.04,105.85,105.875,2664,2024-03-28 11:21:00-04:00
105.87,105.8775,105.84,105.84,1796,2024-03-28 11:22:00-04:00
105.835,105.87,105.82,105.83,1530,2024-03-28 11:23:00-04:00
105.89,106.03,105.89,106.03,1170,2024-03-28 11:24:00-04:00
106.01,106.03,105.88,105.88,5433,2024-03-28 11:25:00-04:00
105.87,105.93,105.82,105.93,1715,2024-03-28 11:26:00-04:00
105.93,105.9699,105.9129,105.9699,480,2024-03-28 11:27:00-04:00
105.97,106.03,105.935,106.0101,2114,2024-03-28 11:28:00-04:00
106.005,106.04,105.95,105.97,3282,2024-03-28 11:29:00-04:00
106.005,106.005,105.95,105.95,1973,2024-03-28 11:30:00-04:00
105.965,106.0,105.965,105.98,1900,2024-03-28 11:31:00-04:00
105.99,106.07,105.99,106.07,1307,2024-03-28 11:32:00-04:00
106.04,106.04,106.02,106.02,1200,2024-03-28 11:33:00-04:00
106.01,106.08,106.01,106.08,1689,2024-03-28 11:34:00-04:00
106.1,106.11,106.1,106.11,800,2024-03-28 11:35:00-04:00
106.1,106.1,106.01,106.01,2735,2024-03-28 11:36:00-04:00
106.0283,106.05,106.0,106.025,10276,2024-03-28 11:37:00-04:00
106.05,106.13,106.045,106.13,3699,2024-03-28 11:38:00-04:00
106.11,106.14,106.0779,106.0779,2242,2024-03-28 11:39:00-04:00
106.11,106.14,106.085,106.085,4656,2024-03-28 11:40:00-04:00
106.09,106.11,106.09,106.1032,600,2024-03-28 11:41:00-04:00
106.12,106.21,106.12,106.183,935,2024-03-28 11:42:00-04:00
106.17,106.17,106.11,106.11,2378,2024-03-28 11:43:00-04:00
106.1,106.13,106.1,106.125,1300,2024-03-28 11:44:00-04:00
106.14,106.14,106.13,106.13,711,2024-03-28 11:45:00-04:00
106.12,106.12,106.09,106.09,1368,2024-03-28 11:46:00-04:00
106.06,106.06,106.03,106.03,200,2024-03-28 11:47:00-04:00
106.05,106.07,106.045,106.07,1015,2024-03-28 11:48:00-04:00
106.0723,106.1,106.0723,106.1,1200,2024-03-28 11:49:00-04:00
106.11,106.115,106.095,106.11,1519,2024-03-28 11:50:00-04:00
106.08,106.1,106.06,106.06,2000,2024-03-28 11:51:00-04:00
106.06,106.115,106.05,106.115,987,2024-03-28 11:52:00-04:00
106.14,106.15,106.14,106.15,300,2024-03-28 11:53:00-04:00
106.11,106.11,106.1,106.1,722,2024-03-28 11:54:00-04:00
106.1,106.1,106.09,106.09,300,2024-03-28 11:55:00-04:00
106.08,106.08,106.01,106.01,1450,2024-03-28 11:56:00-04:00
106.04,106.05,106.0,106.0,3179,2024-03-28 11:57:00-04:00
106.03,106.05,106.03,106.03,500,2024-03-28 11:58:00-04:00
106.05,106.05,106.02,106.035,1543,2024-03-28 11:59:00-04:00
106.02,106.03,106.0,106.0,1370,2024-03-28 12:00:00-04:00
106.04,106.04,106.04,106.04,100,2024-03-28 12:01:00-04:00
106.04,106.05,106.0,106.01,3513,2024-03-28 12:02:00-04:00
105.99,106.02,105.96,106.02,1743,2024-03-28 12:03:00-04:00
106.0262,106.03,105.99,106.005,742,2024-03-28 12:04:00-04:00
106.02,106.11,106.01,106.1005,1099,2024-03-28 12:05:00-04:00
106.0858,106.1,106.07,106.07,642,2024-03-28 12:06:00-04:00
106.07,106.09,106.009,106.01,2546,2024-03-28 12:07:00-04:00
106.03,106.03,106.0163,106.0163,300,2024-03-28 12:08:00-04:00
105.9901,105.9901,105.91,105.93,1782,2024-03-28 12:09:00-04:00
105.9,105.9,105.83,105.84,1400,2024-03-28 12:10:00-04:00
105.83,105.86,105.83,105.86,772,2024-03-28 12:11:00-04:00
105.845,105.87,105.845,105.87,518,2024-03-28 12:12:00-04:00
105.89,105.91,105.89,105.9,300,2024-03-28 12:13:00-04:00
105.89,105.89,105.74,105.74,4369,2024-03-28 12:14:00-04:00
105.71,105.71,105.67,105.67,405,2024-03-28 12:15:00-04:00
105.68,105.76,105.67,105.76,3076,2024-03-28 12:16:00-04:00
105.73,105.75,105.7,105.7,2000,2024-03-28 12:17:00-04:00
105.69,105.7137,105.58,105.64,4333,2024-03-28 12:18:00-04:00
105.62,105.66,105.6,105.6021,2872,2024-03-28 12:19:00-04:00
105.605,105.64,105.605,105.62,1196,2024-03-28 12:20:00-04:00
105.64,105.665,105.6,105.6,2825,2024-03-28 12:21:00-04:00
105.6,105.68,105.6,105.67,900,2024-03-28 12:22:00-04:00
105.66,105.68,105.64,105.68,1439,2024-03-28 12:23:00-04:00
105.75,105.77,105.6972,105.735,2036,2024-03-28 12:24:00-04:00
105.69,105.86,105.69,105.82,6242,2024-03-28 12:25:00-04:00
105.8,105.82,105.75,105.76,2842,2024-03-28 12:26:00-04:00
105.765,105.765,105.73,105.73,1605,2024-03-28 12:27:00-04:00
105.7,105.7,105.692,105.692,444,2024-03-28 12:28:00-04:00
105.66,105.73,105.66,105.73,1908,2024-03-28 12:29:00-04:00
105.73,105.73,105.71,105.72,1100,2024-03-28 12:30:00-04:00
105.704,105.704,105.7,105.7,600,2024-03-28 12:31:00-04:00
105.73,105.76,105.706,105.76,1538,2024-03-28 12:32:00-04:00
105.77,105.77,105.71,105.75,2083,2024-03-28 12:33:00-04:00
105.745,105.77,105.73,105.73,400,2024-03-28 12:34:00-04:00
105.735,105.8,105.735,105.8,1100,2024-03-28 12:35:00-04:00
105.83,105.9,105.83,105.89,300,2024-03-28 12:36:00-04:00
105.87,105.87,105.79,105.79,2400,2024-03-28 12:37:00-04:00
105.79,105.82,105.78,105.7901,1225,2024-03-28 12:38:00-04:00
105.83,105.8758,105.83,105.86,1050,2024-03-28 12:39:00-04:00
105.84,105.86,105.78,105.78,1400,2024-03-28 12:40:00-04:00
105.79,105.79,105.73,105.75,900,2024-03-28 12:41:00-04:00
105.77,105.83,105.77,105.79,965,2024-03-28 12:42:00-04:00
105.85,105.85,105.79,105.81,2153,2024-03-28 12:43:00-04:00
