open,high,low,close,volume,datetime
167.98,168.0,167.98,168.0,11456,2021-11-23 09:30:00-05:00
167.6201,167.78,167.6201,167.78,350,2021-11-23 09:31:00-05:00
168.14,168.3,168.04,168.18,700,2021-11-23 09:32:00-05:00
168.08,168.08,167.77,168.03,1050,2021-11-23 09:33:00-05:00
167.935,167.935,167.25,167.25,925,2021-11-23 09:34:00-05:00
167.12,167.12,167.11,167.11,622,2021-11-23 09:35:00-05:00
167.39,167.54,166.92,166.92,1945,2021-11-23 09:36:00-05:00
167.125,167.125,166.65,166.89,2100,2021-11-23 09:37:00-05:00
166.695,167.03,166.695,166.845,3018,2021-11-23 09:38:00-05:00
166.955,167.44,166.955,167.44,1365,2021-11-23 09:39:00-05:00
167.36,167.36,167.16,167.16,305,2021-11-23 09:40:00-05:00
167.2,167.22,167.15,167.15,1222,2021-11-23 09:41:00-05:00
166.995,167.005,166.97,166.98,700,2021-11-23 09:42:00-05:00
167.11,167.11,167.11,167.11,100,2021-11-23 09:43:00-05:00
167.04,167.35,167.04,167.18,931,2021-11-23 09:44:00-05:00
167.05,167.26,166.97,166.97,967,2021-11-23 09:45:00-05:00
167.135,167.135,166.61,166.65,1604,2021-11-23 09:46:00-05:00
166.5,166.86,166.29,166.57,3758,2021-11-23 09:47:00-05:00
166.84,167.35,166.84,167.35,6394,2021-11-23 09:48:00-05:00
167.35,167.43,167.04,167.05,4583,2021-11-23 09:49:00-05:00
167.05,167.23,167.01,167.15,2097,2021-11-23 09:50:00-05:00
167.185,167.3,167.185,167.3,700,2021-11-23 09:51:00-05:00
167.16,167.16,167.16,167.16,300,2021-11-23 09:52:00-05:00
167.165,167.28,167.03,167.16,1000,2021-11-23 09:53:00-05:00
167.045,167.155,167.045,167.155,300,2021-11-23 09:54:00-05:00
167.14,167.44,167.14,167.44,800,2021-11-23 09:55:00-05:00
167.63,167.63,167.22,167.59,700,2021-11-23 09:56:00-05:00
167.4696,167.4696,167.025,167.09,705,2021-11-23 09:57:00-05:00
167.33,167.33,167.33,167.33,100,2021-11-23 09:58:00-05:00
167.32,167.39,167.095,167.095,500,2021-11-23 09:59:00-05:00
167.22,167.49,167.22,167.49,648,2021-11-23 10:00:00-05:00
167.35,167.47,167.35,167.47,200,2021-11-23 10:01:00-05:00
167.28,167.46,167.18,167.18,500,2021-11-23 10:02:00-05:00
167.2234,167.45,167.2234,167.29,300,2021-11-23 10:04:00-05:00
167.34,167.45,167.34,167.45,416,2021-11-23 10:05:00-05:00
167.3107,167.52,167.215,167.43,3095,2021-11-23 10:06:00-05:00
167.305,167.47,167.3,167.4,900,2021-11-23 10:07:00-05:00
167.4284,167.4284,167.4284,167.4284,175,2021-11-23 10:08:00-05:00
167.375,167.375,167.28,167.325,516,2021-11-23 10:09:00-05:00
167.33,167.33,167.33,167.33,100,2021-11-23 10:10:00-05:00
167.34,167.45,167.2417,167.3925,877,2021-11-23 10:11:00-05:00
167.445,167.445,167.435,167.435,200,2021-11-23 10:13:00-05:00
167.56,167.56,167.4,167.465,1900,2021-11-23 10:14:00-05:00
167.37,167.37,167.37,167.37,100,2021-11-23 10:15:00-05:00
167.42,167.42,167.42,167.42,100,2021-11-23 10:16:00-05:00
167.485,167.5,167.43,167.5,500,2021-11-23 10:17:00-05:00
167.435,167.58,167.4025,167.58,500,2021-11-23 10:20:00-05:00
167.53,167.53,167.46,167.46,410,2021-11-23 10:21:00-05:00
167.407,167.407,167.407,167.407,200,2021-11-23 10:23:00-05:00
167.2,167.21,167.09,167.09,401,2021-11-23 10:24:00-05:00
167.072,167.15,167.072,167.105,410,2021-11-23 10:25:00-05:00
167.04,167.04,167.04,167.04,100,2021-11-23 10:26:00-05:00
167.02,167.2,167.01,167.2,326,2021-11-23 10:27:00-05:00
167.105,167.235,167.105,167.11,1200,2021-11-23 10:28:00-05:00
167.08,167.08,166.95,167.0,1548,2021-11-23 10:29:00-05:00
167.16,167.305,167.16,167.175,1777,2021-11-23 10:30:00-05:00
167.26,167.27,167.2,167.2,957,2021-11-23 10:31:00-05:00
167.22,167.32,167.22,167.32,1707,2021-11-23 10:32:00-05:00
167.305,167.305,167.2,167.2,842,2021-11-23 10:33:00-05:00
167.2,167.26,167.175,167.175,300,2021-11-23 10:34:00-05:00
167.24,167.275,167.2075,167.2162,1403,2021-11-23 10:35:00-05:00
167.27,167.27,167.27,167.27,100,2021-11-23 10:36:00-05:00
167.255,167.255,167.255,167.255,100,2021-11-23 10:37:00-05:00
167.33,167.33,167.04,167.05,800,2021-11-23 10:38:00-05:00
166.99,166.99,166.98,166.98,259,2021-11-23 10:39:00-05:00
166.95,166.96,166.83,166.83,500,2021-11-23 10:40:00-05:00
167.05,167.2146,167.014,167.14,2153,2021-11-23 10:41:00-05:00
167.12,167.24,167.12,167.135,600,2021-11-23 10:43:00-05:00
167.25,167.34,167.15,167.34,540,2021-11-23 10:44:00-05:00
167.375,167.38,167.375,167.38,340,2021-11-23 10:45:00-05:00
167.395,167.6,167.395,167.6,1797,2021-11-23 10:46:00-05:00
167.715,167.8,167.715,167.79,300,2021-11-23 10:48:00-05:00
167.835,167.835,167.66,167.66,600,2021-11-23 10:49:00-05:00
167.7719,167.7719,167.6845,167.69,403,2021-11-23 10:50:00-05:00
167.79,167.79,167.73,167.73,651,2021-11-23 10:51:00-05:00
167.655,167.655,167.655,167.655,100,2021-11-23 10:52:00-05:00
167.73,167.83,167.7,167.83,1278,2021-11-23 10:53:00-05:00
167.794,167.86,167.78,167.86,1452,2021-11-23 10:54:00-05:00
167.945,167.945,167.8,167.92,1200,2021-11-23 10:55:00-05:00
