open,high,low,close,volume,datetime
175.56,175.56,175.56,175.56,200,2021-11-23 11:16:00-05:00
175.56,175.56,175.56,175.56,306,2021-11-23 11:17:00-05:00
175.57,175.5955,175.57,175.5955,247,2021-11-23 11:20:00-05:00
175.63,175.74,175.58,175.7,800,2021-11-23 11:21:00-05:00
175.65,175.65,175.65,175.65,200,2021-11-23 11:22:00-05:00
175.63,175.66,175.63,175.66,400,2021-11-23 11:23:00-05:00
175.6,175.6,175.56,175.56,200,2021-11-23 11:24:00-05:00
175.55,175.605,175.52,175.59,607,2021-11-23 11:25:00-05:00
175.76,175.8,175.735,175.8,990,2021-11-23 11:26:00-05:00
175.84,175.84,175.84,175.84,100,2021-11-23 11:27:00-05:00
175.84,175.84,175.84,175.84,100,2021-11-23 11:28:00-05:00
175.71,175.76,175.71,175.76,200,2021-11-23 11:29:00-05:00
175.71,175.755,175.71,175.755,300,2021-11-23 11:30:00-05:00
175.82,175.94,175.79,175.797,600,2021-11-23 11:31:00-05:00
175.79,175.83,175.79,175.83,200,2021-11-23 11:33:00-05:00
175.66,175.66,175.56,175.56,200,2021-11-23 11:34:00-05:00
175.5,175.5,175.5,175.5,107,2021-11-23 11:36:00-05:00
175.39,175.43,175.39,175.43,200,2021-11-23 11:37:00-05:00
175.4,175.4,175.285,175.285,349,2021-11-23 11:38:00-05:00
175.395,175.395,175.395,175.395,100,2021-11-23 11:39:00-05:00
175.29,175.29,175.29,175.29,100,2021-11-23 11:41:00-05:00
175.23,175.23,175.23,175.23,100,2021-11-23 11:42:00-05:00
175.23,175.24,175.23,175.24,250,2021-11-23 11:43:00-05:00
175.15,175.15,175.15,175.15,579,2021-11-23 11:44:00-05:00
175.15,175.38,175.15,175.38,312,2021-11-23 11:45:00-05:00
175.49,175.61,175.49,175.61,520,2021-11-23 11:52:00-05:00
175.46,175.46,175.36,175.44,500,2021-11-23 11:54:00-05:00
175.56,175.575,175.44,175.44,620,2021-11-23 11:55:00-05:00
175.535,175.535,175.535,175.535,100,2021-11-23 11:56:00-05:00
175.39,175.51,175.39,175.44,800,2021-11-23 11:57:00-05:00
175.55,175.55,175.55,175.55,100,2021-11-23 11:58:00-05:00
175.36,175.36,175.33,175.33,200,2021-11-23 12:02:00-05:00
175.11,175.11,175.11,175.11,100,2021-11-23 12:03:00-05:00
175.04,175.04,175.04,175.04,100,2021-11-23 12:06:00-05:00
175.04,175.04,175.03,175.03,200,2021-11-23 12:07:00-05:00
175.03,175.03,175.03,175.03,100,2021-11-23 12:08:00-05:00
175.11,175.12,175.08,175.08,300,2021-11-23 12:09:00-05:00
175.07,175.08,175.07,175.08,200,2021-11-23 12:10:00-05:00
175.08,175.08,175.08,175.08,300,2021-11-23 12:12:00-05:00
174.94,174.94,174.94,174.94,109,2021-11-23 12:14:00-05:00
174.76,174.76,174.76,174.76,100,2021-11-23 12:17:00-05:00
174.77,174.77,174.76,174.76,379,2021-11-23 12:18:00-05:00
174.72,174.72,174.72,174.72,100,2021-11-23 12:19:00-05:00
174.905,175.07,174.905,175.07,500,2021-11-23 12:23:00-05:00
174.99,175.0,174.99,175.0,1000,2021-11-23 12:24:00-05:00
175.15,175.2,175.02,175.16,1232,2021-11-23 12:25:00-05:00
175.08,175.08,175.02,175.02,1102,2021-11-23 12:26:00-05:00
175.02,175.1403,174.97,174.97,1183,2021-11-23 12:27:00-05:00
174.99,175.055,174.93,175.055,1100,2021-11-23 12:28:00-05:00
174.82,174.93,174.82,174.88,1698,2021-11-23 12:29:00-05:00
175.04,175.11,175.04,175.075,300,2021-11-23 12:30:00-05:00
175.065,175.07,175.065,175.07,800,2021-11-23 12:31:00-05:00
174.96,175.0473,174.9409,174.98,805,2021-11-23 12:33:00-05:00
174.84,174.84,174.84,174.84,300,2021-11-23 12:34:00-05:00
175.33,175.33,175.33,175.33,200,2021-11-23 12:43:00-05:00
175.33,175.33,175.25,175.25,200,2021-11-23 12:44:00-05:00
175.3,175.3,175.3,175.3,100,2021-11-23 12:46:00-05:00
175.3,175.3,175.3,175.3,278,2021-11-23 12:47:00-05:00
175.37,175.375,175.37,175.375,203,2021-11-23 12:51:00-05:00
175.37,175.43,175.37,175.43,200,2021-11-23 12:52:00-05:00
175.46,175.46,175.46,175.46,100,2021-11-23 12:55:00-05:00
175.4,175.4,175.25,175.25,1104,2021-11-23 12:56:00-05:00
175.22,175.22,175.22,175.22,100,2021-11-23 12:58:00-05:00
175.25,175.35,175.25,175.35,1000,2021-11-23 13:00:00-05:00
175.37,175.46,175.36,175.46,302,2021-11-23 13:01:00-05:00
175.46,175.47,175.44,175.46,520,2021-11-23 13:02:00-05:00
175.41,175.41,175.31,175.31,400,2021-11-23 13:04:00-05:00
175.255,175.255,175.255,175.255,100,2021-11-23 13:06:00-05:00
175.3,175.3,175.3,175.3,255,2021-11-23 13:09:00-05:00
175.17,175.17,175.15,175.15,200,2021-11-23 13:10:00-05:00
175.29,175.31,175.29,175.31,300,2021-11-23 13:14:00-05:00
175.22,175.22,175.22,175.22,228,2021-11-23 13:19:00-05:00
175.28,175.28,175.28,175.28,200,2021-11-23 13:21:00-05:00
175.29,175.31,175.29,175.31,200,2021-11-23 13:22:00-05:00
175.31,175.315,175.31,175.315,200,2021-11-23 13:23:00-05:00
175.37,175.37,175.37,175.37,100,2021-11-23 13:25:00-05:00
175.45,175.45,175.45,175.45,300,2021-11-23 13:26:00-05:00
175.4,175.4,175.38,175.38,200,2021-11-23 13:27:00-05:00
175.3,175.3,175.3,175.3,100,2021-11-23 13:28:00-05:00
175.32,175.32,175.32,175.32,100,2021-11-23 13:30:00-05:00
175.42,175.42,175.34,175.35,1030,2021-11-23 13:31:00-05:00
175.33,175.33,175.33,175.33,100,2021-11-23 13:32:00-05:00
175.43,175.43,175.43,175.43,140,2021-11-23 13:33:00-05:00
175.34,175.34,175.32,175.32,200,2021-11-23 13:34:00-05:00
175.34,175.34,175.32,175.32,200,2021-11-23 13:35:00-05:00
175.42,175.45,175.4,175.4,400,2021-11-23 13:36:00-05:00
175.54,175.55,175.54,175.55,200,2021-11-23 13:37:00-05:00
175.525,175.525,175.525,175.525,370,2021-11-23 13:39:00-05:00
175.45,175.45,175.45,175.45,100,2021-11-23 13:40:00-05:00
175.48,175.48,175.48,175.48,158,2021-11-23 13:42:00-05:00
175.54,175.54,175.54,175.54,100,2021-11-23 13:44:00-05:00
175.45,175.45,175.45,175.45,100,2021-11-23 13:46:00-05:00
175.45,175.45,175.45,175.45,110,2021-11-23 13:47:00-05:00
175.6,175.6,175.51,175.51,341,2021-11-23 13:50:00-05:00
175.66,175.67,175.64,175.64,400,2021-11-23 13:51:00-05:00
175.73,175.73,175.73,175.73,100,2021-11-23 13:53:00-05:00
175.74,175.82,175.73,175.73,528,2021-11-23 13:56:00-05:00
175.61,175.705,175.61,175.705,200,2021-11-23 13:57:00-05:00
175.62,175.62,175.62,175.62,200,2021-11-23 13:58:00-05:00
175.61,175.68,175.61,175.66,620,2021-11-23 14:01:00-05:00
175.62,175.62,175.62,175.62,100,2021-11-23 14:02:00-05:00
175.5053,175.51,175.5053,175.51,521,2021-11-23 14:03:00-05:00
175.52,175.52,175.52,175.52,200,2021-11-23 14:04:00-05:00
175.57,175.7,175.57,175.7,400,2021-11-23 14:06:00-05:00
175.67,175.67,175.67,175.67,298,2021-11-23 14:07:00-05:00
175.6602,175.6602,175.6602,175.6602,166,2021-11-23 14:08:00-05:00
175.67,175.67,175.67,175.67,317,2021-11-23 14:09:00-05:00
175.81,175.82,175.81,175.82,592,2021-11-23 14:12:00-05:00
175.825,175.825,175.825,175.825,100,2021-11-23 14:14:00-05:00
175.78,175.78,175.78,175.78,100,2021-11-23 14:15:00-05:00
175.83,175.83,175.76,175.76,231,2021-11-23 14:16:00-05:00
175.78,175.78,175.765,175.765,200,2021-11-23 14:18:00-05:00
175.68,175.68,175.68,175.68,100,2021-11-23 14:20:00-05:00
175.7,175.7,175.7,175.7,200,2021-11-23 14:21:00-05:00
175.74,175.77,175.74,175.77,300,2021-11-23 14:23:00-05:00
175.69,175.69,175.61,175.63,400,2021-11-23 14:24:00-05:00
175.62,175.68,175.62,175.68,300,2021-11-23 14:27:00-05:00
175.56,175.66,175.56,175.66,200,2021-11-23 14:28:00-05:00
175.66,175.66,175.66,175.66,100,2021-11-23 14:30:00-05:00
175.62,175.62,175.5,175.5,200,2021-11-23 14:31:00-05:00
175.5,175.5,175.5,175.5,100,2021-11-23 14:36:00-05:00
175.59,175.65,175.59,175.65,200,2021-11-23 14:38:00-05:00
175.58,175.58,175.58,175.58,201,2021-11-23 14:39:00-05:00
175.64,175.64,175.58,175.58,300,2021-11-23 14:40:00-05:00
175.66,175.66,175.635,175.635,200,2021-11-23 14:42:00-05:00
175.76,175.76,175.76,175.76,100,2021-11-23 14:43:00-05:00
175.81,175.82,175.81,175.82,300,2021-11-23 14:44:00-05:00
175.78,175.835,175.76,175.835,300,2021-11-23 14:45:00-05:00
175.78,175.86,175.77,175.86,1204,2021-11-23 14:47:00-05:00
175.88,175.88,175.88,175.88,100,2021-11-23 14:48:00-05:00
175.89,175.9,175.89,175.9,200,2021-11-23 14:49:00-05:00
175.89,175.89,175.83,175.83,790,2021-11-23 14:50:00-05:00
175.78,175.78,175.77,175.77,200,2021-11-23 14:51:00-05:00
175.88,175.88,175.88,175.88,535,2021-11-23 14:53:00-05:00
175.95,175.95,175.95,175.95,106,2021-11-23 14:54:00-05:00
175.91,176.11,175.91,176.11,701,2021-11-23 14:55:00-05:00
176.06,176.06,176.06,176.06,100,2021-11-23 14:57:00-05:00
175.89,175.89,175.89,175.89,100,2021-11-23 15:00:00-05:00
175.81,175.86,175.74,175.74,445,2021-11-23 15:01:00-05:00
175.62,175.62,175.61,175.61,300,2021-11-23 15:04:00-05:00
175.65,175.81,175.65,175.81,500,2021-11-23 15:06:00-05:00
175.68,175.68,175.68,175.68,200,2021-11-23 15:08:00-05:00
175.82,175.89,175.82,175.89,300,2021-11-23 15:09:00-05:00
175.75,175.75,175.75,175.75,100,2021-11-23 15:11:00-05:00
175.7,175.7,175.68,175.68,200,2021-11-23 15:12:00-05:00
175.65,175.66,175.59,175.59,400,2021-11-23 15:13:00-05:00
175.57,175.57,175.57,175.57,100,2021-11-23 15:14:00-05:00
175.59,175.59,175.59,175.59,200,2021-11-23 15:15:00-05:00
175.61,175.61,175.61,175.61,201,2021-11-23 15:16:00-05:00
175.625,175.625,175.61,175.61,300,2021-11-23 15:17:00-05:00
175.69,175.69,175.575,175.59,1005,2021-11-23 15:18:00-05:00
175.555,175.555,175.39,175.39,300,2021-11-23 15:19:00-05:00
175.415,175.415,175.35,175.35,300,2021-11-23 15:20:00-05:00
175.28,175.35,175.28,175.35,270,2021-11-23 15:22:00-05:00
175.33,175.33,175.26,175.26,3021,2021-11-23 15:24:00-05:00
175.26,175.36,175.26,175.36,700,2021-11-23 15:25:00-05:00
175.34,175.44,175.34,175.4,300,2021-11-23 15:26:00-05:00
175.48,175.48,175.42,175.42,200,2021-11-23 15:27:00-05:00
175.415,175.415,175.41,175.41,200,2021-11-23 15:28:00-05:00
175.33,175.38,175.3,175.38,400,2021-11-23 15:30:00-05:00
175.38,175.38,175.35,175.35,311,2021-11-23 15:31:00-05:00
175.5,175.59,175.5,175.59,300,2021-11-23 15:32:00-05:00
175.615,175.63,175.61,175.63,700,2021-11-23 15:33:00-05:00
175.61,175.64,175.58,175.64,600,2021-11-23 15:34:00-05:00
175.61,175.61,175.57,175.57,600,2021-11-23 15:35:00-05:00
175.6,175.64,175.6,175.64,300,2021-11-23 15:36:00-05:00
175.74,175.79,175.68,175.68,900,2021-11-23 15:37:00-05:00
175.64,175.64,175.58,175.58,400,2021-11-23 15:39:00-05:00
175.59,175.74,175.59,175.67,600,2021-11-23 15:40:00-05:00
175.57,175.66,175.57,175.66,492,2021-11-23 15:42:00-05:00
175.6662,175.72,175.65,175.72,400,2021-11-23 15:43:00-05:00
175.72,175.73,175.65,175.65,809,2021-11-23 15:44:00-05:00
175.68,175.7,175.6,175.6,1724,2021-11-23 15:46:00-05:00
175.54,175.67,175.54,175.58,700,2021-11-23 15:47:00-05:00
175.57,175.66,175.57,175.66,609,2021-11-23 15:48:00-05:00
175.72,175.75,175.69,175.69,1270,2021-11-23 15:49:00-05:00
175.85,176.075,175.85,176.04,1475,2021-11-23 15:50:00-05:00
176.08,176.08,176.03,176.075,1948,2021-11-23 15:51:00-05:00
176.075,176.075,176.01,176.06,1368,2021-11-23 15:52:00-05:00
176.02,176.09,176.0,176.06,1285,2021-11-23 15:53:00-05:00
176.06,176.11,175.99,176.0,3324,2021-11-23 15:54:00-05:00
176.06,176.06,175.92,175.92,1215,2021-11-23 15:55:00-05:00
175.94,175.97,175.88,175.92,2128,2021-11-23 15:56:00-05:00
175.97,176.01,175.9,175.97,2313,2021-11-23 15:57:00-05:00
176.0,176.04,175.98,175.99,3258,2021-11-23 15:58:00-05:00
176.03,176.09,175.97,175.97,7824,2021-11-23 15:59:00-05:00
175.98,175.98,175.98,175.98,54466,2021-11-23 16:00:00-05:00
175.98,175.98,175.98,175.98,508,2021-11-23 16:01:00-05:00
175.98,175.98,175.98,175.98,170,2021-11-23 16:02:00-05:00
175.98,175.98,175.98,175.98,4512,2021-11-23 16:43:00-05:00
175.98,175.98,175.98,175.98,32290,2021-11-24 08:51:00-05:00
175.9009,175.9009,175.9009,175.9009,359,2021-11-24 09:09:00-05:00
175.1,175.93,175.1,175.405,4778,2021-11-24 09:30:00-05:00
175.505,175.76,175.505,175.76,597,2021-11-24 09:34:00-05:00
176.19,176.49,175.9373,176.285,1219,2021-11-24 09:35:00-05:00
176.35,176.67,176.35,176.67,700,2021-11-24 09:36:00-05:00
176.39,176.6,176.015,176.015,955,2021-11-24 09:37:00-05:00
176.09,176.09,176.09,176.09,100,2021-11-24 09:38:00-05:00
175.94,176.03,175.94,176.03,200,2021-11-24 09:40:00-05:00
175.84,175.88,175.66,175.66,500,2021-11-24 09:41:00-05:00
175.13,175.19,175.13,175.19,402,2021-11-24 09:47:00-05:00
175.51,175.51,175.47,175.509,676,2021-11-24 09:48:00-05:00
175.36,175.49,174.96,174.96,1100,2021-11-24 09:49:00-05:00
175.06,175.06,174.6628,174.6628,525,2021-11-24 09:50:00-05:00
174.56,174.56,174.55,174.55,300,2021-11-24 09:53:00-05:00
174.29,174.29,174.29,174.29,100,2021-11-24 09:55:00-05:00
174.32,174.32,174.32,174.32,124,2021-11-24 09:56:00-05:00
174.55,174.71,174.51,174.51,1155,2021-11-24 09:57:00-05:00
174.66,174.66,174.66,174.66,100,2021-11-24 09:58:00-05:00
174.67,174.82,174.6,174.74,500,2021-11-24 10:00:00-05:00
174.9692,174.9692,174.9692,174.9692,815,2021-11-24 10:02:00-05:00
174.87,174.87,174.87,174.87,410,2021-11-24 10:03:00-05:00
175.04,175.04,174.81,175.0,400,2021-11-24 10:04:00-05:00
175.11,175.14,175.11,175.14,200,2021-11-24 10:05:00-05:00
174.975,174.975,174.975,174.975,200,2021-11-24 10:06:00-05:00
175.15,175.15,175.15,175.15,100,2021-11-24 10:07:00-05:00
174.96,175.01,174.96,175.01,899,2021-11-24 10:08:00-05:00
174.99,175.01,174.98,175.01,475,2021-11-24 10:09:00-05:00
174.93,175.04,174.93,174.99,600,2021-11-24 10:10:00-05:00
174.78,174.81,174.6699,174.81,1499,2021-11-24 10:13:00-05:00
174.69,174.69,174.61,174.61,200,2021-11-24 10:15:00-05:00
174.655,174.655,174.64,174.64,500,2021-11-24 10:17:00-05:00
174.6,174.6,174.6,174.6,202,2021-11-24 10:18:00-05:00
174.78,174.785,174.78,174.785,200,2021-11-24 10:20:00-05:00
174.7825,174.7825,174.7825,174.7825,100,2021-11-24 10:21:00-05:00
174.66,174.66,174.64,174.64,400,2021-11-24 10:22:00-05:00
174.61,174.61,174.61,174.61,131,2021-11-24 10:23:00-05:00
174.34,174.34,174.34,174.34,100,2021-11-24 10:24:00-05:00
174.335,174.63,174.335,174.63,1200,2021-11-24 10:25:00-05:00
174.76,174.76,174.76,174.76,100,2021-11-24 10:27:00-05:00
174.8617,174.96,174.8617,174.96,355,2021-11-24 10:30:00-05:00
174.95,174.95,174.905,174.905,200,2021-11-24 10:31:00-05:00
174.99,174.99,174.99,174.99,100,2021-11-24 10:32:00-05:00
174.9183,174.9183,174.9183,174.9183,185,2021-11-24 10:33:00-05:00
174.91,174.91,174.91,174.91,100,2021-11-24 10:34:00-05:00
174.97,174.97,174.97,174.97,157,2021-11-24 10:35:00-05:00
175.05,175.05,175.04,175.04,500,2021-11-24 10:36:00-05:00
175.13,175.13,175.13,175.13,112,2021-11-24 10:39:00-05:00
175.08,175.12,174.99,174.99,900,2021-11-24 10:41:00-05:00
175.07,175.07,175.07,175.07,194,2021-11-24 10:42:00-05:00
175.0,175.0,174.98,174.98,500,2021-11-24 10:43:00-05:00
175.09,175.09,175.09,175.09,400,2021-11-24 10:44:00-05:00
175.08,175.0842,175.07,175.0842,307,2021-11-24 10:45:00-05:00
175.1488,175.22,175.1488,175.22,200,2021-11-24 10:46:00-05:00
175.13,175.17,174.97,174.97,1010,2021-11-24 10:47:00-05:00
174.92,175.025,174.92,175.02,401,2021-11-24 10:48:00-05:00
174.9994,174.9994,174.9994,174.9994,118,2021-11-24 10:49:00-05:00
175.11,175.11,175.11,175.11,100,2021-11-24 10:50:00-05:00
174.95,175.0,174.885,174.885,347,2021-11-24 10:51:00-05:00
174.94,174.94,174.94,174.94,337,2021-11-24 10:54:00-05:00
174.88,175.2,174.88,175.09,400,2021-11-24 10:55:00-05:00
175.195,175.195,175.195,175.195,100,2021-11-24 10:57:00-05:00
175.165,175.185,175.11,175.11,1700,2021-11-24 10:59:00-05:00
175.1,175.23,175.1,175.23,800,2021-11-24 11:00:00-05:00
175.3796,175.3796,175.31,175.31,489,2021-11-24 11:01:00-05:00
175.23,175.315,175.23,175.315,200,2021-11-24 11:02:00-05:00
175.29,175.29,175.29,175.29,800,2021-11-24 11:03:00-05:00
175.24,175.36,175.21,175.36,600,2021-11-24 11:05:00-05:00
175.37,175.37,175.31,175.36,2400,2021-11-24 11:06:00-05:00
175.4115,175.5,175.4115,175.46,389,2021-11-24 11:07:00-05:00
175.57,175.57,175.57,175.57,101,2021-11-24 11:08:00-05:00
175.58,175.58,175.57,175.57,469,2021-11-24 11:09:00-05:00
175.495,175.59,175.43,175.59,700,2021-11-24 11:10:00-05:00
175.61,175.61,175.5622,175.5622,275,2021-11-24 11:11:00-05:00
175.59,175.59,175.59,175.59,100,2021-11-24 11:12:00-05:00
175.52,175.52,175.515,175.515,200,2021-11-24 11:14:00-05:00
175.48,175.58,175.47,175.58,903,2021-11-24 11:22:00-05:00
175.6,175.6,175.53,175.53,700,2021-11-24 11:23:00-05:00
175.51,175.54,175.465,175.5,600,2021-11-24 11:24:00-05:00
175.39,175.39,175.31,175.32,807,2021-11-24 11:25:00-05:00
175.435,175.435,175.43,175.43,323,2021-11-24 11:26:00-05:00
175.36,175.46,175.345,175.42,1985,2021-11-24 11:27:00-05:00
175.48,175.48,175.48,175.48,105,2021-11-24 11:28:00-05:00
175.55,175.55,175.55,175.55,100,2021-11-24 11:29:00-05:00
175.62,175.69,175.62,175.675,504,2021-11-24 11:30:00-05:00
175.62,175.62,175.62,175.62,100,2021-11-24 11:34:00-05:00
175.48,175.48,175.36,175.36,300,2021-11-24 11:35:00-05:00
175.36,175.36,175.28,175.28,700,2021-11-24 11:36:00-05:00
175.275,175.34,175.275,175.34,400,2021-11-24 11:37:00-05:00
175.36,175.36,175.3,175.3,2663,2021-11-24 11:38:00-05:00
175.31,175.31,175.31,175.31,100,2021-11-24 11:39:00-05:00
175.355,175.355,175.355,175.355,100,2021-11-24 11:40:00-05:00
175.3,175.3,175.3,175.3,201,2021-11-24 11:41:00-05:00
175.3,175.3,175.3,175.3,100,2021-11-24 11:43:00-05:00
175.31,175.31,175.26,175.27,400,2021-11-24 11:44:00-05:00
175.23,175.25,175.16,175.2,900,2021-11-24 11:45:00-05:00
175.255,175.255,175.255,175.255,200,2021-11-24 11:46:00-05:00
175.29,175.29,175.29,175.29,203,2021-11-24 11:47:00-05:00
175.25,175.33,175.25,175.33,400,2021-11-24 11:48:00-05:00
175.28,175.28,175.275,175.275,736,2021-11-24 11:51:00-05:00
175.33,175.36,175.33,175.36,481,2021-11-24 11:52:00-05:00
175.44,175.45,175.38,175.38,300,2021-11-24 11:53:00-05:00
175.375,175.445,175.37,175.445,500,2021-11-24 11:54:00-05:00
175.37,175.45,175.37,175.45,200,2021-11-24 11:56:00-05:00
175.34,175.34,175.34,175.34,100,2021-11-24 11:57:00-05:00
175.21,175.21,175.21,175.21,100,2021-11-24 12:00:00-05:00
175.2,175.35,175.2,175.2,400,2021-11-24 12:01:00-05:00
175.3,175.3,175.3,175.3,100,2021-11-24 12:02:00-05:00
175.25,175.35,175.25,175.35,512,2021-11-24 12:05:00-05:00
175.37,175.37,175.35,175.36,300,2021-11-24 12:06:00-05:00
175.6,175.6,175.6,175.6,100,2021-11-24 12:09:00-05:00
175.67,175.67,175.67,175.67,100,2021-11-24 12:11:00-05:00
175.7,175.91,175.7,175.91,213,2021-11-24 12:12:00-05:00
175.855,175.94,175.78,175.7913,1136,2021-11-24 12:13:00-05:00
175.8,175.8,175.8,175.8,270,2021-11-24 12:14:00-05:00
175.71,175.72,175.7,175.7,1288,2021-11-24 12:16:00-05:00
175.7,175.735,175.66,175.735,1045,2021-11-24 12:18:00-05:00
175.64,175.73,175.64,175.73,300,2021-11-24 12:19:00-05:00
175.8,175.82,175.8,175.82,300,2021-11-24 12:20:00-05:00
175.83,175.9,175.83,175.9,200,2021-11-24 12:21:00-05:00
175.84,175.84,175.84,175.84,100,2021-11-24 12:22:00-05:00
175.89,175.89,175.89,175.89,200,2021-11-24 12:24:00-05:00
175.985,175.985,175.88,175.88,300,2021-11-24 12:25:00-05:00
175.85,175.85,175.825,175.825,400,2021-11-24 12:26:00-05:00
175.87,175.87,175.87,175.87,100,2021-11-24 12:28:00-05:00
175.79,175.805,175.79,175.805,276,2021-11-24 12:29:00-05:00
175.83,175.83,175.83,175.83,202,2021-11-24 12:30:00-05:00
175.935,175.935,175.9199,175.9199,200,2021-11-24 12:31:00-05:00
175.855,175.855,175.855,175.855,300,2021-11-24 12:32:00-05:00
175.89,175.89,175.825,175.825,1266,2021-11-24 12:34:00-05:00
