open,high,low,close,volume,datetime
281.9,281.9,281.9,281.9,153,2024-03-28 08:12:00-04:00
282.6,282.6,282.6,282.6,8388,2024-03-28 09:30:00-04:00
282.3219,282.3219,282.3219,282.3219,1419,2024-03-28 09:32:00-04:00
282.64,282.64,282.64,282.64,100,2024-03-28 09:35:00-04:00
281.92,281.92,281.7888,281.7888,1600,2024-03-28 09:37:00-04:00
281.6341,281.6341,281.6341,281.6341,100,2024-03-28 09:38:00-04:00
281.875,281.875,281.875,281.875,240,2024-03-28 09:40:00-04:00
281.87,281.87,281.87,281.87,100,2024-03-28 09:41:00-04:00
281.8462,281.8462,281.8462,281.8462,358,2024-03-28 09:42:00-04:00
281.66,281.73,281.43,281.43,1055,2024-03-28 09:43:00-04:00
281.28,281.28,281.28,281.28,150,2024-03-28 09:44:00-04:00
281.42,281.42,281.42,281.42,150,2024-03-28 09:45:00-04:00
281.43,281.4385,281.43,281.4385,350,2024-03-28 09:46:00-04:00
281.61,281.78,281.59,281.78,435,2024-03-28 09:47:00-04:00
281.77,281.94,281.77,281.82,350,2024-03-28 09:48:00-04:00
281.64,281.685,281.62,281.685,455,2024-03-28 09:49:00-04:00
281.7,281.7,281.7,281.7,100,2024-03-28 09:50:00-04:00
281.7116,281.7116,281.7116,281.7116,113,2024-03-28 09:51:00-04:00
281.5,281.686,281.5,281.5,372,2024-03-28 09:52:00-04:00
281.7,281.7,281.6,281.6,200,2024-03-28 09:53:00-04:00
281.86,281.9,281.84,281.9,995,2024-03-28 09:56:00-04:00
281.79,281.9562,281.79,281.9562,300,2024-03-28 09:57:00-04:00
281.83,281.83,281.83,281.83,100,2024-03-28 09:58:00-04:00
282.0991,282.0991,282.0991,282.0991,115,2024-03-28 09:59:00-04:00
281.87,282.225,281.87,282.225,300,2024-03-28 10:00:00-04:00
282.19,282.43,282.19,282.43,1100,2024-03-28 10:02:00-04:00
282.63,282.63,282.47,282.525,1696,2024-03-28 10:03:00-04:00
282.525,282.71,282.23,282.435,872,2024-03-28 10:04:00-04:00
282.36,282.36,282.21,282.21,2483,2024-03-28 10:05:00-04:00
282.205,282.205,281.955,281.955,5159,2024-03-28 10:08:00-04:00
281.8401,281.8401,281.8401,281.8401,4670,2024-03-28 10:09:00-04:00
282.08,282.08,282.06,282.08,2827,2024-03-28 10:10:00-04:00
281.87,282.07,281.86,282.07,406,2024-03-28 10:11:00-04:00
282.08,282.35,282.06,282.35,21917,2024-03-28 10:13:00-04:00
282.3,282.3,282.3,282.3,100,2024-03-28 10:14:00-04:00
282.14,282.14,282.14,282.14,109,2024-03-28 10:15:00-04:00
282.01,282.01,281.93,281.93,1386,2024-03-28 10:16:00-04:00
282.2,282.26,282.2,282.26,500,2024-03-28 10:19:00-04:00
282.3875,282.3875,282.3875,282.3875,344,2024-03-28 10:21:00-04:00
282.7487,282.7487,282.57,282.57,801,2024-03-28 10:24:00-04:00
282.36,282.3888,282.36,282.3888,822,2024-03-28 10:26:00-04:00
282.58,282.7397,282.58,282.7397,654,2024-03-28 10:30:00-04:00
282.69,282.69,282.37,282.37,565,2024-03-28 10:32:00-04:00
282.44,282.46,282.44,282.46,644,2024-03-28 10:33:00-04:00
282.55,282.55,282.55,282.55,132,2024-03-28 10:36:00-04:00
282.746,282.746,282.746,282.746,400,2024-03-28 10:37:00-04:00
282.63,282.63,282.63,282.63,100,2024-03-28 10:38:00-04:00
282.63,282.63,282.46,282.46,636,2024-03-28 10:39:00-04:00
282.5618,282.61,282.45,282.61,386,2024-03-28 10:40:00-04:00
282.71,282.74,282.71,282.74,206,2024-03-28 10:41:00-04:00
282.78,282.78,282.78,282.78,509,2024-03-28 10:43:00-04:00
282.5,282.5,282.5,282.5,100,2024-03-28 10:44:00-04:00
282.71,282.78,282.71,282.78,302,2024-03-28 10:45:00-04:00
282.695,282.695,282.695,282.695,224,2024-03-28 10:46:00-04:00
282.745,282.745,282.6,282.6,600,2024-03-28 10:48:00-04:00
282.6,282.67,282.6,282.668,403,2024-03-28 10:49:00-04:00
282.65,282.65,282.65,282.65,200,2024-03-28 10:50:00-04:00
282.7199,282.7199,282.7199,282.7199,2200,2024-03-28 10:51:00-04:00
282.82,282.8648,282.82,282.8648,229,2024-03-28 10:52:00-04:00
282.77,282.835,282.77,282.835,300,2024-03-28 10:54:00-04:00
282.8,282.8,282.8,282.8,100,2024-03-28 10:55:00-04:00
282.725,282.81,282.725,282.81,965,2024-03-28 11:02:00-04:00
282.64,282.64,282.64,282.64,200,2024-03-28 11:03:00-04:00
282.84,282.84,282.84,282.84,102,2024-03-28 11:05:00-04:00
