open,high,low,close,volume,datetime
163.66,163.76,163.62,163.73,1386,2024-03-28 10:16:00-04:00
163.69,163.695,163.69,163.695,200,2024-03-28 10:17:00-04:00
163.655,163.655,163.655,163.655,100,2024-03-28 10:18:00-04:00
163.59,163.7,163.55,163.55,700,2024-03-28 10:19:00-04:00
163.5241,163.5999,163.445,163.5999,1700,2024-03-28 10:20:00-04:00
163.495,163.5782,163.495,163.5782,555,2024-03-28 10:21:00-04:00
163.5,163.53,163.41,163.515,4200,2024-03-28 10:22:00-04:00
163.49,163.55,163.47,163.525,1492,2024-03-28 10:23:00-04:00
163.53,163.53,163.48,163.48,2054,2024-03-28 10:24:00-04:00
163.46,163.51,163.33,163.335,1750,2024-03-28 10:25:00-04:00
163.29,163.3699,163.29,163.32,700,2024-03-28 10:26:00-04:00
163.32,163.44,163.32,163.355,2825,2024-03-28 10:27:00-04:00
163.355,163.65,163.355,163.57,5698,2024-03-28 10:28:00-04:00
163.56,163.57,163.48,163.57,906,2024-03-28 10:29:00-04:00
163.64,163.66,163.565,163.65,1925,2024-03-28 10:30:00-04:00
163.62,163.64,163.58,163.64,1506,2024-03-28 10:31:00-04:00
163.6,163.66,163.6,163.645,1441,2024-03-28 10:32:00-04:00
163.645,163.65,163.585,163.65,2622,2024-03-28 10:33:00-04:00
163.645,163.75,163.61,163.715,12847,2024-03-28 10:34:00-04:00
163.7,163.77,163.65,163.77,4143,2024-03-28 10:35:00-04:00
163.77,163.77,163.66,163.66,1455,2024-03-28 10:36:00-04:00
163.65,163.79,163.65,163.77,5860,2024-03-28 10:37:00-04:00
163.85,163.91,163.63,163.7575,5261,2024-03-28 10:38:00-04:00
163.7,163.7,163.55,163.55,1540,2024-03-28 10:39:00-04:00
163.625,163.72,163.625,163.71,4128,2024-03-28 10:40:00-04:00
163.75,163.77,163.65,163.7,3782,2024-03-28 10:41:00-04:00
163.65,163.66,163.65,163.66,400,2024-03-28 10:42:00-04:00
163.59,163.75,163.58,163.66,3400,2024-03-28 10:43:00-04:00
163.645,163.645,163.645,163.645,204,2024-03-28 10:44:00-04:00
163.645,163.75,163.6,163.74,3307,2024-03-28 10:45:00-04:00
163.79,163.89,163.76,163.76,2942,2024-03-28 10:46:00-04:00
163.74,163.8059,163.7,163.7,1178,2024-03-28 10:47:00-04:00
163.7,163.7399,163.61,163.61,600,2024-03-28 10:48:00-04:00
163.635,163.67,163.6,163.6286,2178,2024-03-28 10:49:00-04:00
163.6,163.71,163.59,163.655,1200,2024-03-28 10:50:00-04:00
163.66,163.812,163.66,163.765,1971,2024-03-28 10:51:00-04:00
163.72,163.82,163.71,163.77,2767,2024-03-28 10:52:00-04:00
163.79,164.0,163.75,164.0,3639,2024-03-28 10:53:00-04:00
164.01,164.06,164.01,164.045,610,2024-03-28 10:54:00-04:00
164.1099,164.14,164.05,164.09,4336,2024-03-28 10:55:00-04:00
164.14,164.18,164.08,164.145,5680,2024-03-28 10:56:00-04:00
164.155,164.22,164.15,164.215,13837,2024-03-28 10:57:00-04:00
164.27,164.27,164.19,164.22,1108,2024-03-28 10:58:00-04:00
164.24,164.29,164.21,164.25,1751,2024-03-28 10:59:00-04:00
164.255,164.353,164.21,164.23,1702,2024-03-28 11:00:00-04:00
164.295,164.4,164.295,164.39,900,2024-03-28 11:01:00-04:00
164.385,164.47,164.385,164.425,2743,2024-03-28 11:02:00-04:00
164.42,164.43,164.2588,164.315,1929,2024-03-28 11:03:00-04:00
164.27,164.34,164.26,164.305,1303,2024-03-28 11:04:00-04:00
164.35,164.45,164.35,164.45,3427,2024-03-28 11:05:00-04:00
164.415,164.6599,164.4,164.6599,3446,2024-03-28 11:06:00-04:00
164.66,164.66,164.47,164.505,1596,2024-03-28 11:07:00-04:00
164.485,164.52,164.46,164.52,2789,2024-03-28 11:08:00-04:00
164.47,164.49,164.415,164.43,5944,2024-03-28 11:09:00-04:00
164.55,164.56,164.5,164.53,982,2024-03-28 11:10:00-04:00
164.49,164.595,164.49,164.575,2423,2024-03-28 11:11:00-04:00
164.58,164.67,164.57,164.57,5579,2024-03-28 11:12:00-04:00
164.57,164.67,164.57,164.58,2346,2024-03-28 11:13:00-04:00
164.62,164.62,164.49,164.54,1200,2024-03-28 11:14:00-04:00
164.6,164.64,164.55,164.605,2376,2024-03-28 11:15:00-04:00
164.605,164.68,164.605,164.61,1246,2024-03-28 11:16:00-04:00
164.71,164.72,164.71,164.715,300,2024-03-28 11:17:00-04:00
164.695,164.77,164.695,164.735,3942,2024-03-28 11:18:00-04:00
164.735,164.8,164.7,164.71,1342,2024-03-28 11:19:00-04:00
164.68,164.76,164.68,164.68,1227,2024-03-28 11:20:00-04:00
164.6501,164.72,164.64,164.69,2187,2024-03-28 11:21:00-04:00
164.75,164.8,164.675,164.675,2727,2024-03-28 11:22:00-04:00
164.62,164.62,164.55,164.55,459,2024-03-28 11:23:00-04:00
164.565,164.57,164.51,164.57,700,2024-03-28 11:24:00-04:00
164.53,164.53,164.53,164.53,100,2024-03-28 11:25:00-04:00
164.575,164.575,164.435,164.435,1826,2024-03-28 11:26:00-04:00
164.45,164.47,164.39,164.45,3013,2024-03-28 11:27:00-04:00
164.395,164.395,164.395,164.395,250,2024-03-28 11:28:00-04:00
164.38,164.39,164.32,164.35,2291,2024-03-28 11:29:00-04:00
164.36,164.36,164.36,164.36,1329,2024-03-28 11:30:00-04:00
164.4,164.4,164.28,164.33,4319,2024-03-28 11:31:00-04:00
164.425,164.5,164.425,164.5,300,2024-03-28 11:32:00-04:00
164.4101,164.4101,164.4,164.4,350,2024-03-28 11:33:00-04:00
164.45,164.48,164.37,164.48,1198,2024-03-28 11:34:00-04:00
164.44,164.46,164.43,164.46,800,2024-03-28 11:35:00-04:00
164.48,164.48,164.48,164.48,100,2024-03-28 11:36:00-04:00
164.46,164.46,164.415,164.415,316,2024-03-28 11:37:00-04:00
164.48,164.51,164.41,164.51,2128,2024-03-28 11:38:00-04:00
164.54,164.63,164.46,164.63,2969,2024-03-28 11:39:00-04:00
164.63,164.765,164.63,164.765,4641,2024-03-28 11:40:00-04:00
164.75,164.81,164.75,164.785,600,2024-03-28 11:41:00-04:00
164.84,164.94,164.79,164.94,6666,2024-03-28 11:42:00-04:00
164.89,164.9583,164.88,164.9583,620,2024-03-28 11:43:00-04:00
164.95,165.06,164.925,165.03,2514,2024-03-28 11:44:00-04:00
165.04,165.09,164.895,164.895,1862,2024-03-28 11:45:00-04:00
164.88,164.94,164.85,164.88,1480,2024-03-28 11:46:00-04:00
164.93,164.93,164.9,164.915,400,2024-03-28 11:47:00-04:00
164.9425,165.08,164.9425,165.08,1832,2024-03-28 11:48:00-04:00
165.075,165.14,165.02,165.105,1487,2024-03-28 11:49:00-04:00
165.135,165.19,165.08,165.09,2669,2024-03-28 11:50:00-04:00
165.07,165.07,165.02,165.035,650,2024-03-28 11:51:00-04:00
165.08,165.19,165.08,165.19,1755,2024-03-28 11:52:00-04:00
165.13,165.14,165.09,165.09,632,2024-03-28 11:53:00-04:00
165.09,165.095,165.085,165.095,300,2024-03-28 11:54:00-04:00
165.18,165.18,165.14,165.14,300,2024-03-28 11:55:00-04:00
165.175,165.175,165.06,165.06,850,2024-03-28 11:56:00-04:00
165.09,165.09,165.0074,165.085,2120,2024-03-28 11:57:00-04:00
165.0795,165.09,165.0795,165.09,284,2024-03-28 11:58:00-04:00
165.07,165.12,165.04,165.06,1809,2024-03-28 11:59:00-04:00
165.0,165.0,164.92,164.92,780,2024-03-28 12:00:00-04:00
164.92,164.925,164.88,164.92,900,2024-03-28 12:01:00-04:00
164.9,164.9,164.9,164.9,200,2024-03-28 12:02:00-04:00
164.8676,165.02,164.8676,165.005,1150,2024-03-28 12:03:00-04:00
165.01,165.01,165.0,165.0,1283,2024-03-28 12:04:00-04:00
165.06,165.1618,165.06,165.1618,853,2024-03-28 12:05:00-04:00
165.21,165.21,165.05,165.05,806,2024-03-28 12:06:00-04:00
164.9713,164.98,164.9713,164.975,330,2024-03-28 12:07:00-04:00
164.94,164.96,164.94,164.96,200,2024-03-28 12:08:00-04:00
164.97,164.98,164.94,164.94,400,2024-03-28 12:09:00-04:00
164.92,164.92,164.92,164.92,1032,2024-03-28 12:10:00-04:00
164.97,164.97,164.945,164.95,395,2024-03-28 12:11:00-04:00
164.965,165.04,164.965,165.025,900,2024-03-28 12:12:00-04:00
165.055,165.1,165.055,165.06,506,2024-03-28 12:13:00-04:00
165.055,165.06,165.01,165.025,754,2024-03-28 12:14:00-04:00
165.05,165.05,164.93,164.96,1150,2024-03-28 12:15:00-04:00
165.02,165.03,164.96,164.96,701,2024-03-28 12:16:00-04:00
165.01,165.04,164.975,165.04,326,2024-03-28 12:17:00-04:00
164.98,164.98,164.895,164.895,801,2024-03-28 12:18:00-04:00
164.88,164.92,164.88,164.885,1919,2024-03-28 12:19:00-04:00
164.92,164.97,164.875,164.88,1804,2024-03-28 12:20:00-04:00
164.9,164.94,164.9,164.94,707,2024-03-28 12:21:00-04:00
164.9999,164.9999,164.92,164.92,916,2024-03-28 12:22:00-04:00
164.91,164.94,164.9014,164.94,1300,2024-03-28 12:23:00-04:00
164.9393,164.9393,164.9393,164.9393,134,2024-03-28 12:24:00-04:00
164.98,164.98,164.94,164.94,700,2024-03-28 12:25:00-04:00
164.94,165.0,164.93,165.0,1279,2024-03-28 12:26:00-04:00
165.015,165.015,164.865,164.91,3311,2024-03-28 12:27:00-04:00
164.88,164.95,164.875,164.95,1900,2024-03-28 12:28:00-04:00
164.925,164.925,164.925,164.925,109,2024-03-28 12:29:00-04:00
164.94,164.96,164.935,164.96,500,2024-03-28 12:30:00-04:00
164.96,164.96,164.875,164.89,1816,2024-03-28 12:31:00-04:00
164.91,164.94,164.8401,164.89,1937,2024-03-28 12:32:00-04:00
164.87,164.87,164.77,164.77,704,2024-03-28 12:33:00-04:00
164.77,164.8009,164.6601,164.6601,1746,2024-03-28 12:34:00-04:00
164.64,164.655,164.62,164.655,900,2024-03-28 12:35:00-04:00
164.655,164.72,164.655,164.72,1308,2024-03-28 12:36:00-04:00
164.75,164.77,164.71,164.74,1663,2024-03-28 12:37:00-04:00
164.77,164.77,164.74,164.76,375,2024-03-28 12:38:00-04:00
164.7,164.75,164.7,164.735,751,2024-03-28 12:39:00-04:00
164.7,164.7,164.62,164.63,1000,2024-03-28 12:40:00-04:00
164.59,164.59,164.58,164.58,200,2024-03-28 12:41:00-04:00
164.585,164.705,164.56,164.705,1616,2024-03-28 12:42:00-04:00
164.705,164.72,164.7,164.72,400,2024-03-28 12:43:00-04:00
164.705,164.7925,164.705,164.74,860,2024-03-28 12:44:00-04:00
164.67,164.67,164.65,164.65,384,2024-03-28 12:45:00-04:00
164.64,164.72,164.64,164.715,500,2024-03-28 12:46:00-04:00
164.67,164.67,164.61,164.61,701,2024-03-28 12:47:00-04:00
164.565,164.565,164.565,164.565,200,2024-03-28 12:48:00-04:00
164.6,164.6,164.555,164.555,300,2024-03-28 12:49:00-04:00
164.51,164.59,164.5,164.59,826,2024-03-28 12:50:00-04:00
164.58,164.58,164.52,164.52,700,2024-03-28 12:51:00-04:00
164.49,164.5,164.49,164.49,498,2024-03-28 12:52:00-04:00
164.51,164.515,164.51,164.515,322,2024-03-28 12:53:00-04:00
164.515,164.64,164.515,164.595,1300,2024-03-28 12:54:00-04:00
164.62,164.65,164.6,164.62,2026,2024-03-28 12:55:00-04:00
164.625,164.66,164.625,164.66,1310,2024-03-28 12:56:00-04:00
164.7,164.7,164.63,164.67,1249,2024-03-28 12:57:00-04:00
164.59,164.59,164.48,164.5075,1352,2024-03-28 12:58:00-04:00
164.51,164.62,164.51,164.62,1485,2024-03-28 12:59:00-04:00
164.55,164.55,164.47,164.505,461,2024-03-28 13:00:00-04:00
164.42,164.42,164.38,164.38,400,2024-03-28 13:01:00-04:00
164.36,164.37,164.29,164.37,6225,2024-03-28 13:02:00-04:00
164.37,164.44,164.37,164.405,801,2024-03-28 13:03:00-04:00
164.455,164.455,164.455,164.455,100,2024-03-28 13:04:00-04:00
164.47,164.505,164.47,164.505,700,2024-03-28 13:05:00-04:00
164.505,164.505,164.42,164.44,1100,2024-03-28 13:06:00-04:00
164.42,164.46,164.42,164.445,400,2024-03-28 13:07:00-04:00
164.425,164.48,164.425,164.48,396,2024-03-28 13:08:00-04:00
164.49,164.49,164.49,164.49,500,2024-03-28 13:09:00-04:00
164.49,164.49,164.41,164.41,1204,2024-03-28 13:10:00-04:00
164.36,164.39,164.245,164.245,500,2024-03-28 13:11:00-04:00
164.22,164.22,164.205,164.21,300,2024-03-28 13:12:00-04:00
164.225,164.225,164.215,164.22,700,2024-03-28 13:13:00-04:00
164.23,164.23,164.21,164.215,700,2024-03-28 13:14:00-04:00
164.23,164.27,164.17,164.24,1606,2024-03-28 13:15:00-04:00
164.235,164.24,164.19,164.22,2222,2024-03-28 13:16:00-04:00
164.22,164.26,164.065,164.065,2258,2024-03-28 13:17:00-04:00
164.065,164.15,164.065,164.1338,1610,2024-03-28 13:18:00-04:00
164.16,164.205,164.155,164.205,1100,2024-03-28 13:19:00-04:00
164.2,164.26,164.19,164.235,1158,2024-03-28 13:20:00-04:00
164.21,164.39,164.21,164.345,5850,2024-03-28 13:21:00-04:00
164.25,164.25,164.185,164.185,691,2024-03-28 13:22:00-04:00
164.1919,164.1919,164.08,164.08,857,2024-03-28 13:23:00-04:00
164.07,164.15,163.97,164.15,2743,2024-03-28 13:24:00-04:00
164.135,164.3,164.09,164.29,4658,2024-03-28 13:25:00-04:00
164.3,164.31,164.1,164.145,2100,2024-03-28 13:26:00-04:00
164.21,164.23,164.21,164.23,454,2024-03-28 13:27:00-04:00
164.24,164.245,164.215,164.245,1250,2024-03-28 13:28:00-04:00
164.295,164.295,164.295,164.295,220,2024-03-28 13:29:00-04:00
164.32,164.35,164.32,164.35,1300,2024-03-28 13:30:00-04:00
164.36,164.43,164.31,164.43,3930,2024-03-28 13:31:00-04:00
164.395,164.43,164.28,164.3,2884,2024-03-28 13:32:00-04:00
164.31,164.43,164.31,164.43,1346,2024-03-28 13:33:00-04:00
164.39,164.4,164.34,164.34,900,2024-03-28 13:34:00-04:00
164.34,164.34,164.28,164.28,400,2024-03-28 13:35:00-04:00
164.275,164.35,164.275,164.31,1611,2024-03-28 13:36:00-04:00
164.29,164.29,164.29,164.29,100,2024-03-28 13:37:00-04:00
164.35,164.35,164.295,164.295,478,2024-03-28 13:38:00-04:00
164.35,164.35,164.28,164.3,1300,2024-03-28 13:39:00-04:00
164.3,164.4799,164.3,164.445,2320,2024-03-28 13:40:00-04:00
164.45,164.45,164.4,164.45,1625,2024-03-28 13:41:00-04:00
164.44,164.47,164.34,164.355,1616,2024-03-28 13:42:00-04:00
164.36,164.36,164.36,164.36,100,2024-03-28 13:43:00-04:00
164.39,164.39,164.29,164.3,1100,2024-03-28 13:44:00-04:00
164.3,164.41,164.3,164.39,3383,2024-03-28 13:45:00-04:00
164.42,164.46,164.39,164.46,800,2024-03-28 13:46:00-04:00
164.43,164.43,164.295,164.295,500,2024-03-28 13:47:00-04:00
164.25,164.33,164.24,164.33,1227,2024-03-28 13:48:00-04:00
164.295,164.33,164.26,164.33,1500,2024-03-28 13:49:00-04:00
164.37,164.375,164.33,164.33,400,2024-03-28 13:50:00-04:00
164.26,164.26,164.24,164.24,200,2024-03-28 13:51:00-04:00
164.21,164.21,164.21,164.21,200,2024-03-28 13:52:00-04:00
164.12,164.16,164.12,164.15,400,2024-03-28 13:53:00-04:00
164.15,164.19,164.075,164.075,5544,2024-03-28 13:54:00-04:00
164.065,164.13,164.065,164.12,1000,2024-03-28 13:55:00-04:00
164.17,164.23,164.17,164.23,507,2024-03-28 13:56:00-04:00
164.25,164.255,164.25,164.255,314,2024-03-28 13:57:00-04:00
164.23,164.23,164.17,164.17,750,2024-03-28 13:58:00-04:00
164.15,164.1725,164.15,164.1725,400,2024-03-28 13:59:00-04:00
164.175,164.29,164.17,164.1725,2100,2024-03-28 14:00:00-04:00
164.245,164.245,164.2,164.2,2065,2024-03-28 14:01:00-04:00
164.2314,164.24,164.16,164.17,2963,2024-03-28 14:02:00-04:00
164.14,164.16,164.13,164.15,800,2024-03-28 14:03:00-04:00
164.13,164.13,163.98,164.0699,1859,2024-03-28 14:04:00-04:00
164.0,164.115,164.0,164.115,997,2024-03-28 14:05:00-04:00
164.12,164.15,164.12,164.145,658,2024-03-28 14:06:00-04:00
164.18,164.2275,164.13,164.16,2485,2024-03-28 14:07:00-04:00
164.2383,164.2383,164.13,164.13,822,2024-03-28 14:08:00-04:00
164.135,164.2,164.075,164.2,2627,2024-03-28 14:09:00-04:00
164.22,164.31,164.205,164.31,2635,2024-03-28 14:10:00-04:00
164.34,164.34,164.21,164.24,1423,2024-03-28 14:11:00-04:00
164.22,164.22,164.15,164.16,1900,2024-03-28 14:12:00-04:00
164.1,164.1,164.08,164.08,300,2024-03-28 14:13:00-04:00
163.98,163.99,163.98,163.99,569,2024-03-28 14:14:00-04:00
164.04,164.11,164.02,164.11,602,2024-03-28 14:15:00-04:00
164.095,164.215,164.06,164.215,2501,2024-03-28 14:16:00-04:00
164.21,164.29,164.11,164.11,6205,2024-03-28 14:17:00-04:00
164.03,164.0333,164.03,164.0333,350,2024-03-28 14:18:00-04:00
164.05,164.05,164.03,164.03,260,2024-03-28 14:19:00-04:00
164.045,164.14,164.045,164.1,1541,2024-03-28 14:20:00-04:00
164.105,164.17,164.05,164.05,1700,2024-03-28 14:21:00-04:00
164.08,164.105,164.06,164.065,800,2024-03-28 14:22:00-04:00
164.055,164.09,164.01,164.035,744,2024-03-28 14:23:00-04:00
164.07,164.08,164.07,164.07,839,2024-03-28 14:24:00-04:00
164.1,164.13,163.9901,164.13,1000,2024-03-28 14:25:00-04:00
164.14,164.15,164.11,164.15,800,2024-03-28 14:26:00-04:00
164.14,164.21,164.14,164.21,501,2024-03-28 14:27:00-04:00
164.16,164.26,164.16,164.23,701,2024-03-28 14:28:00-04:00
164.245,164.29,164.23,164.26,3435,2024-03-28 14:29:00-04:00
164.285,164.285,164.17,164.22,904,2024-03-28 14:30:00-04:00
164.22,164.22,164.145,164.145,427,2024-03-28 14:31:00-04:00
164.145,164.255,164.13,164.24,1373,2024-03-28 14:32:00-04:00
164.27,164.3,164.27,164.3,200,2024-03-28 14:33:00-04:00
164.27,164.31,164.2,164.2,1576,2024-03-28 14:34:00-04:00
164.26,164.38,164.26,164.38,636,2024-03-28 14:35:00-04:00
164.38,164.38,164.3,164.31,698,2024-03-28 14:36:00-04:00
164.32,164.35,164.3104,164.3357,652,2024-03-28 14:37:00-04:00
164.38,164.5,164.36,164.5,1204,2024-03-28 14:38:00-04:00
164.4937,164.52,164.49,164.52,639,2024-03-28 14:39:00-04:00
164.49,164.49,164.365,164.3797,800,2024-03-28 14:40:00-04:00
164.385,164.41,164.33,164.41,781,2024-03-28 14:41:00-04:00
164.38,164.4199,164.26,164.26,1456,2024-03-28 14:42:00-04:00
164.255,164.255,164.22,164.22,900,2024-03-28 14:43:00-04:00
164.18,164.23,164.18,164.23,300,2024-03-28 14:44:00-04:00
164.23,164.3,164.23,164.3,706,2024-03-28 14:45:00-04:00
164.32,164.365,164.27,164.365,1000,2024-03-28 14:46:00-04:00
164.41,164.41,164.34,164.41,1355,2024-03-28 14:47:00-04:00
164.32,164.355,164.32,164.35,676,2024-03-28 14:48:00-04:00
164.355,164.39,164.33,164.39,500,2024-03-28 14:49:00-04:00
164.39,164.39,164.26,164.275,1435,2024-03-28 14:50:00-04:00
164.275,164.298,164.275,164.28,752,2024-03-28 14:51:00-04:00
164.28,164.45,164.28,164.39,3079,2024-03-28 14:52:00-04:00
164.46,164.49,164.3,164.335,1810,2024-03-28 14:53:00-04:00
164.38,164.385,164.3575,164.385,597,2024-03-28 14:54:00-04:00
164.4,164.4,164.35,164.35,300,2024-03-28 14:55:00-04:00
164.39,164.43,164.39,164.4,980,2024-03-28 14:56:00-04:00
164.4,164.53,164.4,164.48,2231,2024-03-28 14:57:00-04:00
164.5,164.52,164.5,164.5,500,2024-03-28 14:58:00-04:00
164.51,164.52,164.48,164.5,1725,2024-03-28 14:59:00-04:00
164.56,164.66,164.56,164.625,1000,2024-03-28 15:00:00-04:00
164.67,164.71,164.64,164.675,1955,2024-03-28 15:01:00-04:00
164.63,164.65,164.57,164.57,881,2024-03-28 15:02:00-04:00
164.59,164.59,164.55,164.55,500,2024-03-28 15:03:00-04:00
164.42,164.425,164.39,164.42,1000,2024-03-28 15:04:00-04:00
164.38,164.45,164.38,164.38,1100,2024-03-28 15:05:00-04:00
164.42,164.515,164.39,164.515,2171,2024-03-28 15:06:00-04:00
164.49,164.53,164.48,164.53,663,2024-03-28 15:07:00-04:00
164.53,164.65,164.53,164.65,2099,2024-03-28 15:08:00-04:00
164.66,164.84,164.63,164.84,2827,2024-03-28 15:09:00-04:00
164.85,164.85,164.76,164.76,2499,2024-03-28 15:10:00-04:00
164.76,164.76,164.725,164.725,300,2024-03-28 15:11:00-04:00
164.81,164.91,164.795,164.85,6722,2024-03-28 15:12:00-04:00
164.93,164.93,164.85,164.875,1000,2024-03-28 15:13:00-04:00
164.92,164.92,164.87,164.87,805,2024-03-28 15:14:00-04:00
164.87,164.95,164.84,164.93,2250,2024-03-28 15:15:00-04:00
164.885,164.94,164.885,164.94,300,2024-03-28 15:16:00-04:00
164.9152,164.93,164.89,164.89,931,2024-03-28 15:17:00-04:00
164.84,164.84,164.7257,164.7257,1301,2024-03-28 15:18:00-04:00
164.74,164.74,164.66,164.66,727,2024-03-28 15:19:00-04:00
164.72,164.72,164.66,164.66,302,2024-03-28 15:20:00-04:00
164.6909,164.75,164.65,164.72,2120,2024-03-28 15:21:00-04:00
164.744,164.744,164.68,164.68,700,2024-03-28 15:22:00-04:00
164.67,164.67,164.65,164.65,300,2024-03-28 15:23:00-04:00
164.67,164.7,164.63,164.7,1826,2024-03-28 15:24:00-04:00
164.72,164.77,164.665,164.77,1621,2024-03-28 15:25:00-04:00
164.82,164.85,164.77,164.85,2100,2024-03-28 15:26:00-04:00
164.81,164.82,164.74,164.786,1435,2024-03-28 15:27:00-04:00
164.68,164.77,164.68,164.76,1700,2024-03-28 15:28:00-04:00
164.765,164.83,164.755,164.83,2029,2024-03-28 15:29:00-04:00
164.85,164.9,164.83,164.854,902,2024-03-28 15:30:00-04:00
164.81,164.87,164.79,164.795,2100,2024-03-28 15:31:00-04:00
164.77,164.81,164.65,164.78,4125,2024-03-28 15:32:00-04:00
164.78,164.96,164.78,164.935,4613,2024-03-28 15:33:00-04:00
164.945,164.945,164.8,164.8,2154,2024-03-28 15:34:00-04:00
164.8,164.8,164.69,164.72,2336,2024-03-28 15:35:00-04:00
164.695,164.72,164.68,164.7,1870,2024-03-28 15:36:00-04:00
164.7,164.73,164.68,164.695,2284,2024-03-28 15:37:00-04:00
164.7,164.82,164.615,164.814,8081,2024-03-28 15:38:00-04:00
164.785,164.82,164.7,164.77,3657,2024-03-28 15:39:00-04:00
164.8,164.86,164.78,164.86,2136,2024-03-28 15:40:00-04:00
164.87,164.894,164.74,164.74,1225,2024-03-28 15:41:00-04:00
164.77,164.7999,164.695,164.695,925,2024-03-28 15:42:00-04:00
164.69,164.76,164.62,164.75,3544,2024-03-28 15:43:00-04:00
164.79,164.835,164.75,164.79,1808,2024-03-28 15:44:00-04:00
164.785,164.85,164.785,164.815,2085,2024-03-28 15:45:00-04:00
164.83,164.918,164.83,164.85,4784,2024-03-28 15:46:00-04:00
164.88,164.93,164.79,164.795,3227,2024-03-28 15:47:00-04:00
164.74,164.76,164.7,164.7,1975,2024-03-28 15:48:00-04:00
164.73,164.75,164.69,164.74,2809,2024-03-28 15:49:00-04:00
164.76,164.8,164.62,164.66,9272,2024-03-28 15:50:00-04:00
164.69,164.95,164.69,164.945,10716,2024-03-28 15:51:00-04:00
164.99,165.0,164.91,164.96,6981,2024-03-28 15:52:00-04:00
164.94,164.94,164.735,164.76,6461,2024-03-28 15:53:00-04:00
164.778,164.958,164.74,164.94,10000,2024-03-28 15:54:00-04:00
164.96,165.0,164.725,164.725,9504,2024-03-28 15:55:00-04:00
164.72,164.75,164.67,164.745,15730,2024-03-28 15:56:00-04:00
164.75,164.84,164.75,164.83,12569,2024-03-28 15:57:00-04:00
164.83,164.84,164.78,164.8,21396,2024-03-28 15:58:00-04:00
164.79,164.865,164.5,164.57,59476,2024-03-28 15:59:00-04:00
164.55,164.55,164.55,164.55,377451,2024-03-28 16:00:00-04:00
164.55,164.55,164.55,164.55,13608,2024-03-28 16:03:00-04:00
