open,high,low,close,volume,datetime
178.28,178.28,178.28,178.28,200,2021-11-23 10:44:00-05:00
178.15,178.64,178.15,178.605,2200,2021-11-23 10:45:00-05:00
178.58,178.7,178.58,178.7,200,2021-11-23 10:47:00-05:00
178.44,178.44,178.29,178.37,1000,2021-11-23 10:48:00-05:00
178.42,178.42,178.24,178.24,850,2021-11-23 10:49:00-05:00
178.235,178.235,178.235,178.235,100,2021-11-23 10:50:00-05:00
178.235,178.56,178.07,178.56,3537,2021-11-23 10:51:00-05:00
178.6,178.72,178.45,178.45,926,2021-11-23 10:52:00-05:00
178.485,178.49,178.485,178.49,200,2021-11-23 10:53:00-05:00
178.49,178.58,178.465,178.58,300,2021-11-23 10:54:00-05:00
178.58,178.58,178.57,178.57,300,2021-11-23 10:55:00-05:00
178.57,178.57,178.54,178.54,300,2021-11-23 10:56:00-05:00
178.54,178.545,178.33,178.53,3300,2021-11-23 10:57:00-05:00
178.34,178.34,178.34,178.34,100,2021-11-23 10:58:00-05:00
178.37,178.37,178.16,178.22,1100,2021-11-23 10:59:00-05:00
178.21,178.23,178.135,178.135,800,2021-11-23 11:00:00-05:00
178.1,178.1,177.83,178.01,2383,2021-11-23 11:01:00-05:00
178.08,178.08,177.925,178.01,1551,2021-11-23 11:02:00-05:00
177.925,177.925,177.925,177.925,100,2021-11-23 11:03:00-05:00
177.92,177.92,177.83,177.83,417,2021-11-23 11:04:00-05:00
177.795,177.795,177.7,177.7,600,2021-11-23 11:05:00-05:00
177.86,178.04,177.755,177.755,9509,2021-11-23 11:07:00-05:00
177.745,177.745,177.745,177.745,100,2021-11-23 11:08:00-05:00
177.75,178.09,177.75,178.04,1070,2021-11-23 11:09:00-05:00
178.21,178.48,178.21,178.405,500,2021-11-23 11:10:00-05:00
178.56,178.56,178.56,178.56,150,2021-11-23 11:11:00-05:00
178.51,178.655,178.51,178.655,200,2021-11-23 11:12:00-05:00
178.7,178.7,178.7,178.7,200,2021-11-23 11:13:00-05:00
178.63,178.685,178.53,178.6725,1100,2021-11-23 11:14:00-05:00
178.655,178.97,178.655,178.97,804,2021-11-23 11:16:00-05:00
179.175,179.175,179.175,179.175,100,2021-11-23 11:17:00-05:00
179.26,179.45,179.13,179.4,764,2021-11-23 11:18:00-05:00
179.415,179.465,179.415,179.465,200,2021-11-23 11:19:00-05:00
179.65,179.66,179.29,179.59,3522,2021-11-23 11:20:00-05:00
179.81,179.81,179.685,179.69,700,2021-11-23 11:21:00-05:00
179.82,179.82,179.82,179.82,100,2021-11-23 11:22:00-05:00
179.68,179.81,179.68,179.68,500,2021-11-23 11:23:00-05:00
179.78,179.78,179.78,179.78,100,2021-11-23 11:24:00-05:00
179.78,179.82,179.745,179.75,834,2021-11-23 11:25:00-05:00
179.81,179.96,179.81,179.815,400,2021-11-23 11:26:00-05:00
179.925,179.925,179.925,179.925,100,2021-11-23 11:27:00-05:00
179.82,180.07,179.82,180.06,5129,2021-11-23 11:29:00-05:00
180.0,180.32,180.0,180.17,1000,2021-11-23 11:30:00-05:00
180.05,180.1,179.91,179.99,1800,2021-11-23 11:32:00-05:00
179.955,179.955,179.955,179.955,100,2021-11-23 11:33:00-05:00
179.905,180.01,179.75,179.835,4900,2021-11-23 11:34:00-05:00
179.845,179.97,179.845,179.97,300,2021-11-23 11:35:00-05:00
179.97,179.97,179.815,179.815,400,2021-11-23 11:36:00-05:00
179.895,179.895,179.895,179.895,100,2021-11-23 11:37:00-05:00
179.96,179.96,179.96,179.96,200,2021-11-23 11:38:00-05:00
179.79,179.875,179.68,179.73,2400,2021-11-23 11:39:00-05:00
179.76,179.86,179.76,179.86,500,2021-11-23 11:40:00-05:00
179.755,179.76,179.755,179.76,700,2021-11-23 11:42:00-05:00
179.85,179.935,179.84,179.935,705,2021-11-23 11:43:00-05:00
179.92,180.03,179.755,180.03,2831,2021-11-23 11:44:00-05:00
179.98,179.98,179.96,179.965,500,2021-11-23 11:45:00-05:00
180.29,180.39,180.21,180.39,600,2021-11-23 11:47:00-05:00
180.31,180.31,180.31,180.31,100,2021-11-23 11:49:00-05:00
180.37,180.37,180.26,180.26,200,2021-11-23 11:50:00-05:00
180.24,180.24,180.04,180.04,1000,2021-11-23 11:51:00-05:00
179.98,180.0,179.96,180.0,300,2021-11-23 11:52:00-05:00
179.75,179.75,179.75,179.75,100,2021-11-23 11:54:00-05:00
179.69,179.81,179.69,179.81,200,2021-11-23 11:56:00-05:00
179.88,179.93,179.83,179.93,848,2021-11-23 11:57:00-05:00
179.955,179.955,179.955,179.955,500,2021-11-23 11:58:00-05:00
179.975,179.98,179.9,179.975,400,2021-11-23 11:59:00-05:00
179.99,179.99,179.99,179.99,200,2021-11-23 12:00:00-05:00
179.92,180.09,179.91,180.03,1462,2021-11-23 12:01:00-05:00
179.96,179.97,179.93,179.945,1450,2021-11-23 12:02:00-05:00
180.0,180.0,179.86,179.865,1300,2021-11-23 12:04:00-05:00
179.885,180.1,179.885,180.1,950,2021-11-23 12:05:00-05:00
180.155,180.155,180.155,180.155,1718,2021-11-23 12:06:00-05:00
180.27,180.27,180.27,180.27,200,2021-11-23 12:07:00-05:00
180.35,180.35,180.35,180.35,100,2021-11-23 12:08:00-05:00
180.12,180.24,180.07,180.24,700,2021-11-23 12:09:00-05:00
180.04,180.04,179.99,179.99,600,2021-11-23 12:11:00-05:00
179.92,180.13,179.92,180.0124,1501,2021-11-23 12:12:00-05:00
180.06,180.125,180.06,180.125,200,2021-11-23 12:13:00-05:00
180.02,180.02,179.88,179.88,800,2021-11-23 12:14:00-05:00
179.885,180.0,179.885,180.0,200,2021-11-23 12:15:00-05:00
180.015,180.015,180.015,180.015,100,2021-11-23 12:18:00-05:00
179.91,180.01,179.9,179.995,1800,2021-11-23 12:19:00-05:00
179.94,179.95,179.89,179.93,612,2021-11-23 12:20:00-05:00
179.94,179.94,179.94,179.94,200,2021-11-23 12:21:00-05:00
180.01,180.01,179.97,179.97,300,2021-11-23 12:22:00-05:00
179.975,180.045,179.94,180.045,2000,2021-11-23 12:23:00-05:00
179.99,180.14,179.99,180.14,200,2021-11-23 12:25:00-05:00
180.35,180.35,180.18,180.18,873,2021-11-23 12:27:00-05:00
180.07,180.285,180.07,180.285,404,2021-11-23 12:31:00-05:00
180.25,180.275,180.25,180.275,200,2021-11-23 12:32:00-05:00
180.25,180.25,180.12,180.12,747,2021-11-23 12:33:00-05:00
180.07,180.07,179.87,179.935,1501,2021-11-23 12:34:00-05:00
179.99,180.03,179.99,180.025,4600,2021-11-23 12:35:00-05:00
180.0,180.0,179.895,179.895,1400,2021-11-23 12:36:00-05:00
179.89,179.985,179.89,179.97,1700,2021-11-23 12:37:00-05:00
179.935,180.03,179.935,180.015,700,2021-11-23 12:38:00-05:00
180.01,180.01,179.87,179.955,1800,2021-11-23 12:39:00-05:00
180.02,180.08,180.0,180.0,500,2021-11-23 12:40:00-05:00
180.09,180.1,180.06,180.06,343,2021-11-23 12:41:00-05:00
180.15,180.155,180.095,180.155,300,2021-11-23 12:42:00-05:00
179.98,180.06,179.89,179.89,1900,2021-11-23 12:43:00-05:00
179.78,179.78,179.64,179.67,1897,2021-11-23 12:44:00-05:00
179.655,179.655,179.57,179.595,500,2021-11-23 12:45:00-05:00
179.485,179.55,179.485,179.55,400,2021-11-23 12:46:00-05:00
179.6,179.6794,179.56,179.56,800,2021-11-23 12:47:00-05:00
179.53,179.53,179.53,179.53,100,2021-11-23 12:50:00-05:00
179.675,179.71,179.62,179.62,400,2021-11-23 12:53:00-05:00
179.69,179.69,179.69,179.69,100,2021-11-23 12:54:00-05:00
179.585,179.585,179.585,179.585,100,2021-11-23 12:55:00-05:00
179.525,179.525,179.28,179.28,400,2021-11-23 12:57:00-05:00
179.0,179.0,179.0,179.0,100,2021-11-23 12:59:00-05:00
179.01,179.12,179.0,179.0,900,2021-11-23 13:00:00-05:00
179.07,179.16,179.07,179.16,810,2021-11-23 13:02:00-05:00
179.0,179.0,179.0,179.0,501,2021-11-23 13:04:00-05:00
178.88,178.88,178.86,178.86,400,2021-11-23 13:07:00-05:00
178.885,178.885,178.885,178.885,199,2021-11-23 13:09:00-05:00
178.89,178.97,178.89,178.89,1200,2021-11-23 13:10:00-05:00
178.82,178.82,178.79,178.79,400,2021-11-23 13:11:00-05:00
178.84,178.86,178.84,178.86,600,2021-11-23 13:12:00-05:00
178.77,178.77,178.67,178.67,300,2021-11-23 13:13:00-05:00
178.56,178.67,178.56,178.67,1731,2021-11-23 13:14:00-05:00
178.615,178.615,178.615,178.615,100,2021-11-23 13:15:00-05:00
178.54,178.54,178.49,178.49,505,2021-11-23 13:16:00-05:00
178.315,178.315,178.315,178.315,100,2021-11-23 13:19:00-05:00
178.27,178.375,178.27,178.375,200,2021-11-23 13:20:00-05:00
178.28,178.28,178.19,178.19,500,2021-11-23 13:21:00-05:00
178.15,178.15,178.15,178.15,100,2021-11-23 13:24:00-05:00
177.83,178.03,177.78,177.78,600,2021-11-23 13:25:00-05:00
177.82,177.96,177.61,177.66,2400,2021-11-23 13:26:00-05:00
177.6,177.61,177.495,177.575,1154,2021-11-23 13:27:00-05:00
177.47,177.47,177.47,177.47,100,2021-11-23 13:28:00-05:00
177.345,177.345,177.345,177.345,100,2021-11-23 13:29:00-05:00
177.29,177.29,177.155,177.22,1240,2021-11-23 13:30:00-05:00
177.135,177.22,177.065,177.065,600,2021-11-23 13:31:00-05:00
177.055,177.2099,177.055,177.2099,400,2021-11-23 13:32:00-05:00
177.11,177.21,177.11,177.19,1760,2021-11-23 13:33:00-05:00
177.18,177.275,177.18,177.19,500,2021-11-23 13:34:00-05:00
177.27,177.27,177.2,177.2,315,2021-11-23 13:35:00-05:00
177.17,177.21,177.16,177.17,802,2021-11-23 13:36:00-05:00
177.09,177.09,177.015,177.015,200,2021-11-23 13:37:00-05:00
177.09,177.11,177.01,177.07,500,2021-11-23 13:38:00-05:00
177.015,177.04,177.015,177.04,300,2021-11-23 13:39:00-05:00
177.04,177.04,177.04,177.04,100,2021-11-23 13:40:00-05:00
177.12,177.2,177.05,177.12,1500,2021-11-23 13:41:00-05:00
177.125,177.19,177.05,177.05,1000,2021-11-23 13:42:00-05:00
177.02,177.07,176.85,176.85,700,2021-11-23 13:43:00-05:00
176.83,176.83,176.83,176.83,100,2021-11-23 13:44:00-05:00
176.93,176.93,176.93,176.93,100,2021-11-23 13:46:00-05:00
176.93,176.93,176.83,176.85,1417,2021-11-23 13:47:00-05:00
176.93,177.055,176.93,176.95,2201,2021-11-23 13:48:00-05:00
177.015,177.215,177.015,177.19,2123,2021-11-23 13:50:00-05:00
177.34,177.51,177.34,177.48,1600,2021-11-23 13:52:00-05:00
177.59,177.59,177.59,177.59,100,2021-11-23 13:53:00-05:00
177.685,177.83,177.685,177.78,1100,2021-11-23 13:54:00-05:00
177.835,177.96,177.835,177.96,400,2021-11-23 13:55:00-05:00
177.925,177.925,177.61,177.61,1584,2021-11-23 13:56:00-05:00
177.75,177.75,177.48,177.48,1228,2021-11-23 13:59:00-05:00
177.6,177.605,177.6,177.605,200,2021-11-23 14:01:00-05:00
177.5,177.5,177.5,177.5,100,2021-11-23 14:02:00-05:00
177.43,177.43,177.42,177.42,400,2021-11-23 14:04:00-05:00
177.36,177.4,177.335,177.335,929,2021-11-23 14:05:00-05:00
177.39,177.43,177.33,177.415,1805,2021-11-23 14:06:00-05:00
177.415,177.415,177.31,177.31,700,2021-11-23 14:07:00-05:00
177.25,177.25,177.23,177.245,300,2021-11-23 14:08:00-05:00
177.22,177.22,177.2,177.2,518,2021-11-23 14:09:00-05:00
177.13,177.23,177.13,177.14,1500,2021-11-23 14:11:00-05:00
177.05,177.12,177.04,177.12,400,2021-11-23 14:12:00-05:00
177.095,177.19,177.095,177.19,600,2021-11-23 14:13:00-05:00
177.206,177.23,177.206,177.23,212,2021-11-23 14:14:00-05:00
177.18,177.18,177.18,177.18,200,2021-11-23 14:15:00-05:00
177.15,177.15,177.03,177.03,400,2021-11-23 14:16:00-05:00
176.91,177.06,176.91,177.0323,1170,2021-11-23 14:17:00-05:00
176.93,177.08,176.93,177.08,3397,2021-11-23 14:18:00-05:00
177.08,177.08,177.08,177.08,100,2021-11-23 14:19:00-05:00
177.085,177.085,177.085,177.085,100,2021-11-23 14:20:00-05:00
177.17,177.17,177.08,177.08,710,2021-11-23 14:21:00-05:00
177.07,177.07,176.995,177.0,1302,2021-11-23 14:23:00-05:00
176.94,176.99,176.83,176.86,1838,2021-11-23 14:24:00-05:00
176.87,177.02,176.85,176.99,1705,2021-11-23 14:25:00-05:00
177.05,177.05,177.05,177.05,100,2021-11-23 14:28:00-05:00
177.15,177.16,177.15,177.16,200,2021-11-23 14:29:00-05:00
177.1,177.1,177.1,177.1,200,2021-11-23 14:30:00-05:00
177.0,177.0,176.85,176.95,800,2021-11-23 14:31:00-05:00
177.01,177.03,176.93,176.93,400,2021-11-23 14:33:00-05:00
176.85,176.86,176.58,176.58,500,2021-11-23 14:34:00-05:00
176.79,176.86,176.75,176.84,1765,2021-11-23 14:35:00-05:00
176.9,176.9,176.9,176.9,200,2021-11-23 14:36:00-05:00
176.94,176.94,176.875,176.92,1102,2021-11-23 14:37:00-05:00
176.92,177.03,176.92,177.01,300,2021-11-23 14:38:00-05:00
177.015,177.015,177.015,177.015,100,2021-11-23 14:39:00-05:00
177.015,177.11,177.015,177.11,600,2021-11-23 14:40:00-05:00
177.12,177.12,177.12,177.12,100,2021-11-23 14:42:00-05:00
177.285,177.285,177.26,177.26,200,2021-11-23 14:43:00-05:00
177.43,177.56,177.43,177.56,404,2021-11-23 14:45:00-05:00
177.655,177.655,177.655,177.655,1400,2021-11-23 14:46:00-05:00
177.64,177.71,177.61,177.71,703,2021-11-23 14:47:00-05:00
177.6,177.76,177.6,177.75,612,2021-11-23 14:48:00-05:00
177.805,177.86,177.54,177.62,1305,2021-11-23 14:50:00-05:00
177.71,177.71,177.53,177.53,2071,2021-11-23 14:51:00-05:00
177.555,177.61,177.45,177.45,3194,2021-11-23 14:52:00-05:00
177.535,177.59,177.49,177.56,1400,2021-11-23 14:53:00-05:00
177.555,177.64,177.55,177.62,1900,2021-11-23 14:54:00-05:00
177.575,177.73,177.575,177.73,1611,2021-11-23 14:55:00-05:00
177.725,177.735,177.725,177.735,200,2021-11-23 14:56:00-05:00
177.66,177.675,177.63,177.63,1683,2021-11-23 14:58:00-05:00
177.73,177.805,177.73,177.805,912,2021-11-23 14:59:00-05:00
177.74,177.87,177.74,177.805,400,2021-11-23 15:00:00-05:00
177.74,177.74,177.65,177.65,800,2021-11-23 15:01:00-05:00
177.65,177.66,177.59,177.66,1043,2021-11-23 15:03:00-05:00
177.595,177.66,177.595,177.62,700,2021-11-23 15:04:00-05:00
177.65,177.75,177.65,177.715,818,2021-11-23 15:05:00-05:00
177.715,177.79,177.705,177.705,400,2021-11-23 15:06:00-05:00
177.72,177.81,177.72,177.81,401,2021-11-23 15:07:00-05:00
177.8,177.8,177.75,177.75,200,2021-11-23 15:08:00-05:00
177.85,177.86,177.79,177.86,400,2021-11-23 15:09:00-05:00
177.77,177.775,177.74,177.74,600,2021-11-23 15:10:00-05:00
177.83,177.83,177.68,177.68,704,2021-11-23 15:11:00-05:00
177.7,177.7,177.625,177.625,300,2021-11-23 15:13:00-05:00
177.63,177.64,177.63,177.64,200,2021-11-23 15:14:00-05:00
177.71,177.925,177.71,177.83,1500,2021-11-23 15:15:00-05:00
177.84,177.84,177.815,177.815,200,2021-11-23 15:16:00-05:00
177.86,177.91,177.825,177.9,1710,2021-11-23 15:17:00-05:00
177.87,177.87,177.83,177.83,900,2021-11-23 15:18:00-05:00
177.87,177.87,177.69,177.69,3609,2021-11-23 15:19:00-05:00
177.78,177.78,177.655,177.6923,1200,2021-11-23 15:20:00-05:00
177.62,177.72,177.62,177.72,1000,2021-11-23 15:21:00-05:00
177.74,177.74,177.725,177.725,500,2021-11-23 15:22:00-05:00
177.7,177.7,177.64,177.64,300,2021-11-23 15:23:00-05:00
177.57,177.7599,177.57,177.68,1628,2021-11-23 15:24:00-05:00
177.655,177.685,177.655,177.685,1100,2021-11-23 15:25:00-05:00
177.66,177.755,177.66,177.695,901,2021-11-23 15:26:00-05:00
177.66,177.7,177.65,177.66,1500,2021-11-23 15:27:00-05:00
177.65,177.65,177.65,177.65,200,2021-11-23 15:28:00-05:00
177.63,177.63,177.55,177.55,1130,2021-11-23 15:29:00-05:00
177.53,177.71,177.53,177.69,1100,2021-11-23 15:30:00-05:00
177.81,177.995,177.81,177.99,1000,2021-11-23 15:31:00-05:00
177.995,178.3,177.99,178.3,2265,2021-11-23 15:32:00-05:00
178.25,178.34,178.23,178.305,1600,2021-11-23 15:33:00-05:00
178.305,178.305,178.3,178.3,1400,2021-11-23 15:34:00-05:00
178.3,178.63,178.3,178.56,1600,2021-11-23 15:35:00-05:00
178.56,178.695,178.56,178.695,475,2021-11-23 15:36:00-05:00
178.69,178.78,178.66,178.66,3000,2021-11-23 15:37:00-05:00
178.7,178.8,178.665,178.8,400,2021-11-23 15:38:00-05:00
178.81,178.83,178.75,178.75,1278,2021-11-23 15:39:00-05:00
178.755,178.87,178.755,178.86,1227,2021-11-23 15:40:00-05:00
178.87,178.88,178.86,178.88,900,2021-11-23 15:41:00-05:00
178.82,178.83,178.82,178.825,500,2021-11-23 15:42:00-05:00
178.825,178.9,178.825,178.89,1399,2021-11-23 15:43:00-05:00
178.88,178.89,178.725,178.725,900,2021-11-23 15:44:00-05:00
178.72,178.78,178.72,178.74,1701,2021-11-23 15:45:00-05:00
178.77,178.86,178.77,178.77,1926,2021-11-23 15:46:00-05:00
178.77,178.87,178.77,178.87,1540,2021-11-23 15:47:00-05:00
178.87,178.87,178.8,178.8,700,2021-11-23 15:48:00-05:00
178.81,178.84,178.75,178.75,2101,2021-11-23 15:49:00-05:00
178.83,179.04,178.83,179.0,2111,2021-11-23 15:50:00-05:00
179.015,179.19,179.015,179.185,4517,2021-11-23 15:51:00-05:00
179.21,179.28,179.18,179.28,3646,2021-11-23 15:52:00-05:00
179.28,179.44,179.28,179.44,4969,2021-11-23 15:53:00-05:00
179.44,179.59,179.44,179.5,8859,2021-11-23 15:54:00-05:00
179.57,179.6,179.41,179.51,8562,2021-11-23 15:55:00-05:00
179.51,179.58,179.46,179.53,8980,2021-11-23 15:56:00-05:00
179.54,179.64,179.43,179.64,7832,2021-11-23 15:57:00-05:00
179.63,179.67,179.61,179.61,10663,2021-11-23 15:58:00-05:00
179.67,179.72,179.56,179.58,17099,2021-11-23 15:59:00-05:00
179.62,179.62,179.62,179.62,70996,2021-11-23 16:03:00-05:00
179.7009,179.7009,179.7009,179.7009,301,2021-11-24 09:09:00-05:00
178.96,178.96,177.79,178.39,4417,2021-11-24 09:30:00-05:00
178.365,178.365,178.365,178.365,100,2021-11-24 09:31:00-05:00
178.36,178.36,177.84,178.265,924,2021-11-24 09:32:00-05:00
178.175,178.175,178.175,178.175,100,2021-11-24 09:33:00-05:00
178.5,178.64,178.47,178.47,392,2021-11-24 09:34:00-05:00
179.49,179.49,179.49,179.49,100,2021-11-24 09:35:00-05:00
180.07,180.07,179.58,179.79,852,2021-11-24 09:36:00-05:00
179.7,179.7,179.16,179.61,700,2021-11-24 09:37:00-05:00
179.61,179.61,179.04,179.19,400,2021-11-24 09:38:00-05:00
178.8,179.005,178.79,178.99,595,2021-11-24 09:39:00-05:00
178.75,178.75,178.52,178.52,200,2021-11-24 09:40:00-05:00
178.405,178.855,178.05,178.855,6769,2021-11-24 09:41:00-05:00
178.54,179.2,178.54,178.555,300,2021-11-24 09:42:00-05:00
178.9,178.9,178.41,178.51,665,2021-11-24 09:43:00-05:00
178.74,178.86,178.65,178.65,7420,2021-11-24 09:44:00-05:00
178.78,178.82,178.525,178.81,500,2021-11-24 09:45:00-05:00
178.81,178.81,178.03,178.13,3041,2021-11-24 09:46:00-05:00
177.815,178.13,177.815,178.015,5430,2021-11-24 09:47:00-05:00
177.89,178.165,177.89,178.165,200,2021-11-24 09:48:00-05:00
178.185,178.185,178.185,178.185,200,2021-11-24 09:49:00-05:00
178.23,178.23,178.23,178.23,400,2021-11-24 09:50:00-05:00
178.2,178.2,178.19,178.19,300,2021-11-24 09:51:00-05:00
177.73,178.07,177.73,177.74,1910,2021-11-24 09:52:00-05:00
177.59,177.59,177.59,177.59,100,2021-11-24 09:53:00-05:00
177.75,177.78,177.75,177.78,502,2021-11-24 09:54:00-05:00
178.0,178.0,177.98,177.99,600,2021-11-24 09:55:00-05:00
178.25,178.25,178.25,178.25,100,2021-11-24 09:56:00-05:00
178.4,178.4,178.14,178.195,1400,2021-11-24 09:57:00-05:00
178.4,178.4,178.4,178.4,100,2021-11-24 09:58:00-05:00
178.46,178.46,178.23,178.23,300,2021-11-24 09:59:00-05:00
178.24,178.61,178.24,178.61,802,2021-11-24 10:00:00-05:00
178.8,178.8,178.79,178.79,200,2021-11-24 10:01:00-05:00
179.02,179.32,178.99,179.32,730,2021-11-24 10:02:00-05:00
179.335,179.4,179.335,179.4,200,2021-11-24 10:03:00-05:00
179.415,179.6,179.23,179.6,4015,2021-11-24 10:04:00-05:00
179.73,180.19,179.73,180.19,600,2021-11-24 10:05:00-05:00
179.83,179.99,179.72,179.895,2057,2021-11-24 10:06:00-05:00
179.83,179.9,179.61,179.78,1167,2021-11-24 10:07:00-05:00
179.6,179.82,179.54,179.74,1900,2021-11-24 10:09:00-05:00
179.595,179.6,179.595,179.595,300,2021-11-24 10:10:00-05:00
179.49,179.59,179.095,179.095,2693,2021-11-24 10:11:00-05:00
178.83,179.36,178.83,179.36,1665,2021-11-24 10:14:00-05:00
179.02,179.21,179.01,179.12,1900,2021-11-24 10:15:00-05:00
179.21,179.47,179.2,179.47,1967,2021-11-24 10:16:00-05:00
179.41,179.41,179.41,179.41,100,2021-11-24 10:17:00-05:00
179.58,179.58,179.58,179.58,100,2021-11-24 10:18:00-05:00
179.505,179.505,179.245,179.31,2005,2021-11-24 10:19:00-05:00
179.25,179.31,179.19,179.25,900,2021-11-24 10:20:00-05:00
179.43,179.58,179.42,179.42,1014,2021-11-24 10:21:00-05:00
179.53,179.53,179.36,179.36,400,2021-11-24 10:22:00-05:00
179.21,179.21,179.21,179.21,100,2021-11-24 10:23:00-05:00
179.34,179.39,179.34,179.39,572,2021-11-24 10:25:00-05:00
179.54,179.65,179.54,179.65,301,2021-11-24 10:26:00-05:00
179.72,179.72,179.72,179.72,100,2021-11-24 10:28:00-05:00
179.75,179.75,179.75,179.75,300,2021-11-24 10:29:00-05:00
179.745,179.745,179.745,179.745,100,2021-11-24 10:30:00-05:00
179.75,179.75,179.48,179.48,832,2021-11-24 10:31:00-05:00
179.67,179.75,179.66,179.75,600,2021-11-24 10:33:00-05:00
179.85,179.85,179.85,179.85,116,2021-11-24 10:34:00-05:00
180.309,180.309,180.2,180.2,200,2021-11-24 10:35:00-05:00
180.285,180.285,180.285,180.285,200,2021-11-24 10:36:00-05:00
180.26,180.43,180.175,180.43,1100,2021-11-24 10:37:00-05:00
180.3,180.355,180.16,180.2725,1400,2021-11-24 10:38:00-05:00
180.39,180.41,180.39,180.41,439,2021-11-24 10:40:00-05:00
180.595,180.9,180.595,180.9,500,2021-11-24 10:42:00-05:00
180.825,180.825,180.52,180.61,1300,2021-11-24 10:44:00-05:00
180.54,180.61,180.39,180.5,1743,2021-11-24 10:45:00-05:00
