open,high,low,close,volume,datetime
455.4069,455.57,455.4069,455.455,935,2024-03-28 11:05:00-04:00
455.4624,455.48,455.4,455.4,1100,2024-03-28 11:06:00-04:00
455.39,455.395,455.39,455.395,200,2024-03-28 11:07:00-04:00
455.29,455.365,455.29,455.365,200,2024-03-28 11:08:00-04:00
455.27,455.27,455.15,455.25,1322,2024-03-28 11:09:00-04:00
455.16,455.16,455.16,455.16,100,2024-03-28 11:10:00-04:00
455.32,455.32,455.14,455.22,502,2024-03-28 11:11:00-04:00
455.235,455.25,455.235,455.245,300,2024-03-28 11:12:00-04:00
455.17,455.23,455.08,455.08,600,2024-03-28 11:13:00-04:00
455.145,455.25,455.145,455.175,1018,2024-03-28 11:14:00-04:00
455.17,455.25,454.945,454.945,1100,2024-03-28 11:17:00-04:00
454.945,454.97,454.8,454.86,1400,2024-03-28 11:18:00-04:00
454.87,455.16,454.87,455.155,903,2024-03-28 11:19:00-04:00
454.98,454.98,454.9268,454.9268,515,2024-03-28 11:20:00-04:00
454.97,454.97,454.92,454.92,500,2024-03-28 11:21:00-04:00
454.87,454.87,454.795,454.8,500,2024-03-28 11:22:00-04:00
454.805,454.805,454.55,454.655,2266,2024-03-28 11:23:00-04:00
454.52,454.5321,454.5,454.5321,304,2024-03-28 11:24:00-04:00
454.32,454.56,454.32,454.48,1090,2024-03-28 11:25:00-04:00
454.475,454.51,454.475,454.51,400,2024-03-28 11:26:00-04:00
454.63,454.63,454.475,454.475,300,2024-03-28 11:27:00-04:00
454.5,454.5,454.47,454.48,555,2024-03-28 11:28:00-04:00
454.505,454.5186,454.505,454.5186,300,2024-03-28 11:29:00-04:00
454.41,454.4699,454.4,454.4699,337,2024-03-28 11:30:00-04:00
454.43,454.5,454.43,454.485,1052,2024-03-28 11:31:00-04:00
454.51,454.59,454.47,454.56,1087,2024-03-28 11:32:00-04:00
454.41,454.52,454.41,454.52,300,2024-03-28 11:33:00-04:00
454.5,454.59,454.5,454.59,448,2024-03-28 11:34:00-04:00
454.55,454.73,454.55,454.73,960,2024-03-28 11:35:00-04:00
454.71,454.71,454.71,454.71,100,2024-03-28 11:36:00-04:00
454.64,454.65,454.62,454.65,565,2024-03-28 11:37:00-04:00
454.66,454.66,454.66,454.66,100,2024-03-28 11:38:00-04:00
454.685,454.69,454.49,454.53,1030,2024-03-28 11:39:00-04:00
454.51,454.51,454.43,454.5,500,2024-03-28 11:40:00-04:00
454.5276,454.5276,454.245,454.295,1430,2024-03-28 11:41:00-04:00
454.36,454.51,454.35,454.51,335,2024-03-28 11:42:00-04:00
454.455,454.455,454.455,454.455,105,2024-03-28 11:43:00-04:00
454.3,454.375,454.2875,454.375,639,2024-03-28 11:44:00-04:00
454.385,454.385,454.385,454.385,118,2024-03-28 11:45:00-04:00
454.395,454.5,454.395,454.5,824,2024-03-28 11:46:00-04:00
454.51,454.51,454.51,454.51,100,2024-03-28 11:47:00-04:00
454.4311,454.4311,454.4311,454.4311,115,2024-03-28 11:48:00-04:00
454.51,454.51,454.51,454.51,200,2024-03-28 11:49:00-04:00
454.455,454.48,454.455,454.48,241,2024-03-28 11:50:00-04:00
454.555,454.555,454.49,454.51,300,2024-03-28 11:51:00-04:00
454.54,454.54,454.53,454.53,200,2024-03-28 11:52:00-04:00
454.53,454.53,454.53,454.53,100,2024-03-28 11:53:00-04:00
454.44,454.45,454.31,454.33,751,2024-03-28 11:54:00-04:00
454.35,454.35,454.35,454.35,100,2024-03-28 11:55:00-04:00
454.35,454.4,454.35,454.355,615,2024-03-28 11:56:00-04:00
454.355,454.53,454.355,454.49,1068,2024-03-28 11:57:00-04:00
454.42,454.45,454.38,454.45,319,2024-03-28 11:58:00-04:00
454.38,454.49,454.38,454.49,308,2024-03-28 11:59:00-04:00
454.51,454.72,454.49,454.72,601,2024-03-28 12:00:00-04:00
454.75,454.7899,454.6809,454.71,400,2024-03-28 12:01:00-04:00
454.71,454.81,454.706,454.81,738,2024-03-28 12:02:00-04:00
454.77,454.89,454.77,454.89,400,2024-03-28 12:03:00-04:00
454.89,454.89,454.77,454.885,600,2024-03-28 12:04:00-04:00
454.9599,455.12,454.885,455.12,1160,2024-03-28 12:05:00-04:00
455.27,455.27,455.26,455.26,400,2024-03-28 12:07:00-04:00
455.26,455.26,455.1381,455.14,1005,2024-03-28 12:08:00-04:00
455.25,455.25,454.98,454.98,1121,2024-03-28 12:09:00-04:00
454.96,455.03,454.96,455.03,300,2024-03-28 12:10:00-04:00
455.035,455.035,455.035,455.035,100,2024-03-28 12:11:00-04:00
454.97,454.97,454.831,454.831,200,2024-03-28 12:12:00-04:00
454.89,454.96,454.89,454.96,400,2024-03-28 12:13:00-04:00
454.89,454.97,454.89,454.96,761,2024-03-28 12:15:00-04:00
454.85,454.85,454.785,454.785,600,2024-03-28 12:16:00-04:00
454.89,454.89,454.66,454.66,600,2024-03-28 12:17:00-04:00
454.64,454.7,454.64,454.68,327,2024-03-28 12:18:00-04:00
454.561,454.58,454.561,454.57,604,2024-03-28 12:19:00-04:00
454.64,454.67,454.64,454.67,391,2024-03-28 12:22:00-04:00
454.8,454.89,454.735,454.89,700,2024-03-28 12:23:00-04:00
454.77,454.88,454.75,454.7962,548,2024-03-28 12:24:00-04:00
454.64,454.68,454.56,454.61,1012,2024-03-28 12:25:00-04:00
454.5,454.6,454.5,454.6,876,2024-03-28 12:26:00-04:00
454.53,454.605,454.53,454.6,752,2024-03-28 12:27:00-04:00
454.7,454.7,454.7,454.7,230,2024-03-28 12:28:00-04:00
454.73,454.75,454.73,454.75,200,2024-03-28 12:30:00-04:00
454.63,454.77,454.59,454.705,2172,2024-03-28 12:31:00-04:00
454.7,454.7,454.7,454.7,200,2024-03-28 12:32:00-04:00
454.68,454.77,454.68,454.77,400,2024-03-28 12:33:00-04:00
454.715,454.74,454.63,454.74,530,2024-03-28 12:34:00-04:00
454.65,454.7,454.62,454.7,954,2024-03-28 12:36:00-04:00
454.56,454.6,454.56,454.6,414,2024-03-28 12:37:00-04:00
454.605,454.605,454.605,454.605,100,2024-03-28 12:38:00-04:00
454.54,454.54,454.37,454.37,600,2024-03-28 12:39:00-04:00
454.385,454.385,454.25,454.25,304,2024-03-28 12:40:00-04:00
454.27,454.32,454.205,454.225,600,2024-03-28 12:41:00-04:00
454.2278,454.265,454.2278,454.265,300,2024-03-28 12:42:00-04:00
454.36,454.36,454.3331,454.3331,212,2024-03-28 12:44:00-04:00
454.33,454.33,454.2295,454.24,740,2024-03-28 12:45:00-04:00
454.4,454.4,454.145,454.16,336,2024-03-28 12:46:00-04:00
454.052,454.052,454.04,454.04,343,2024-03-28 12:47:00-04:00
454.1814,454.1814,454.17,454.17,205,2024-03-28 12:48:00-04:00
454.1525,454.31,454.1525,454.24,893,2024-03-28 12:49:00-04:00
454.255,454.255,454.255,454.255,100,2024-03-28 12:50:00-04:00
454.294,454.294,454.17,454.17,235,2024-03-28 12:51:00-04:00
454.31,454.31,454.31,454.31,200,2024-03-28 12:52:00-04:00
454.18,454.235,454.17,454.235,400,2024-03-28 12:53:00-04:00
454.235,454.31,454.235,454.3,700,2024-03-28 12:54:00-04:00
454.36,454.39,454.355,454.39,573,2024-03-28 12:55:00-04:00
454.4089,454.46,454.24,454.26,2041,2024-03-28 12:56:00-04:00
454.325,454.325,454.23,454.23,444,2024-03-28 12:57:00-04:00
454.15,454.195,454.15,454.19,673,2024-03-28 12:58:00-04:00
454.26,454.4251,454.26,454.4251,817,2024-03-28 12:59:00-04:00
454.5,454.58,454.5,454.58,600,2024-03-28 13:00:00-04:00
454.57,454.7,454.57,454.7,623,2024-03-28 13:02:00-04:00
454.61,454.61,454.602,454.602,212,2024-03-28 13:03:00-04:00
454.4,454.57,454.4,454.57,200,2024-03-28 13:04:00-04:00
454.545,454.545,454.45,454.45,200,2024-03-28 13:06:00-04:00
454.64,454.64,454.54,454.565,400,2024-03-28 13:07:00-04:00
454.545,454.545,454.545,454.545,300,2024-03-28 13:08:00-04:00
454.605,454.63,454.5273,454.63,900,2024-03-28 13:09:00-04:00
454.4701,454.64,454.4701,454.615,700,2024-03-28 13:10:00-04:00
454.6,454.67,454.595,454.595,400,2024-03-28 13:11:00-04:00
454.7,454.7,454.68,454.7,526,2024-03-28 13:12:00-04:00
454.81,454.81,454.7361,454.7361,443,2024-03-28 13:13:00-04:00
454.79,454.79,454.63,454.71,717,2024-03-28 13:14:00-04:00
454.6301,454.71,454.63,454.63,400,2024-03-28 13:15:00-04:00
454.62,454.62,454.62,454.62,100,2024-03-28 13:16:00-04:00
454.42,454.56,454.42,454.56,500,2024-03-28 13:18:00-04:00
454.5341,454.545,454.5341,454.545,200,2024-03-28 13:20:00-04:00
454.441,454.441,454.42,454.435,700,2024-03-28 13:21:00-04:00
454.5,454.5,454.435,454.435,502,2024-03-28 13:22:00-04:00
454.49,454.5,454.49,454.5,329,2024-03-28 13:23:00-04:00
454.41,454.41,454.41,454.41,100,2024-03-28 13:24:00-04:00
454.38,454.39,454.38,454.38,373,2024-03-28 13:25:00-04:00
454.39,454.39,454.315,454.315,300,2024-03-28 13:26:00-04:00
454.235,454.28,454.215,454.215,906,2024-03-28 13:28:00-04:00
454.215,454.22,454.215,454.22,200,2024-03-28 13:29:00-04:00
454.31,454.335,454.31,454.335,659,2024-03-28 13:30:00-04:00
454.37,454.37,454.37,454.37,100,2024-03-28 13:32:00-04:00
454.38,454.385,454.29,454.385,500,2024-03-28 13:33:00-04:00
454.385,454.385,454.28,454.37,715,2024-03-28 13:34:00-04:00
454.385,454.385,454.29,454.29,600,2024-03-28 13:35:00-04:00
454.28,454.31,454.249,454.249,949,2024-03-28 13:36:00-04:00
454.21,454.215,454.21,454.2131,300,2024-03-28 13:37:00-04:00
454.215,454.405,454.215,454.405,600,2024-03-28 13:38:00-04:00
454.46,454.46,454.34,454.395,504,2024-03-28 13:39:00-04:00
454.47,454.525,454.405,454.525,1101,2024-03-28 13:40:00-04:00
454.47,454.58,454.45,454.58,310,2024-03-28 13:41:00-04:00
454.52,454.52,454.52,454.52,100,2024-03-28 13:42:00-04:00
454.47,454.58,454.47,454.58,486,2024-03-28 13:43:00-04:00
454.4801,454.4801,454.4801,454.4801,200,2024-03-28 13:44:00-04:00
454.575,454.575,454.575,454.575,100,2024-03-28 13:45:00-04:00
454.565,454.65,454.565,454.595,700,2024-03-28 13:46:00-04:00
454.595,454.595,454.595,454.595,100,2024-03-28 13:47:00-04:00
454.53,454.59,454.47,454.51,1086,2024-03-28 13:48:00-04:00
454.59,454.59,454.51,454.51,200,2024-03-28 13:49:00-04:00
454.59,454.68,454.505,454.675,934,2024-03-28 13:50:00-04:00
454.625,454.625,454.625,454.625,100,2024-03-28 13:51:00-04:00
454.56,454.56,454.52,454.52,500,2024-03-28 13:52:00-04:00
454.57,454.57,454.47,454.495,1924,2024-03-28 13:53:00-04:00
454.45,454.45,454.45,454.45,100,2024-03-28 13:54:00-04:00
454.4,454.405,454.32,454.32,642,2024-03-28 13:55:00-04:00
454.4,454.48,454.4,454.48,789,2024-03-28 13:56:00-04:00
454.415,454.415,454.415,454.415,200,2024-03-28 13:57:00-04:00
454.59,454.61,454.59,454.61,200,2024-03-28 13:58:00-04:00
454.57,454.57,454.57,454.57,100,2024-03-28 13:59:00-04:00
454.6,454.6,454.6,454.6,300,2024-03-28 14:00:00-04:00
454.55,454.7,454.55,454.565,682,2024-03-28 14:01:00-04:00
454.93,454.93,454.64,454.64,600,2024-03-28 14:02:00-04:00
454.7599,454.7599,454.7,454.7,308,2024-03-28 14:03:00-04:00
454.79,454.88,454.772,454.88,920,2024-03-28 14:04:00-04:00
454.87,454.88,454.805,454.805,1008,2024-03-28 14:05:00-04:00
454.83,454.835,454.83,454.83,624,2024-03-28 14:06:00-04:00
454.96,454.96,454.96,454.96,100,2024-03-28 14:07:00-04:00
454.91,455.16,454.91,455.155,1358,2024-03-28 14:08:00-04:00
455.05,455.1,455.03,455.04,671,2024-03-28 14:09:00-04:00
455.06,455.24,455.04,455.24,1044,2024-03-28 14:10:00-04:00
455.12,455.12,455.06,455.085,1000,2024-03-28 14:11:00-04:00
455.21,455.25,455.2,455.2,914,2024-03-28 14:12:00-04:00
455.19,455.19,455.17,455.17,504,2024-03-28 14:13:00-04:00
455.235,455.24,455.235,455.24,200,2024-03-28 14:14:00-04:00
455.15,455.17,455.15,455.15,500,2024-03-28 14:15:00-04:00
455.21,455.22,455.21,455.22,200,2024-03-28 14:16:00-04:00
455.12,455.23,455.065,455.23,1245,2024-03-28 14:17:00-04:00
455.25,455.27,455.25,455.27,200,2024-03-28 14:18:00-04:00
455.25,455.25,455.16,455.16,538,2024-03-28 14:20:00-04:00
455.11,455.11,455.11,455.11,100,2024-03-28 14:21:00-04:00
455.22,455.25,455.22,455.25,300,2024-03-28 14:22:00-04:00
455.29,455.29,455.165,455.165,515,2024-03-28 14:23:00-04:00
455.16,455.16,455.16,455.16,100,2024-03-28 14:24:00-04:00
455.145,455.24,455.145,455.24,600,2024-03-28 14:25:00-04:00
455.12,455.145,455.12,455.145,302,2024-03-28 14:26:00-04:00
455.21,455.21,455.155,455.155,200,2024-03-28 14:27:00-04:00
455.16,455.26,455.16,455.26,451,2024-03-28 14:28:00-04:00
455.29,455.34,455.18,455.2692,1108,2024-03-28 14:29:00-04:00
455.15,455.24,455.15,455.165,1020,2024-03-28 14:30:00-04:00
455.165,455.165,455.13,455.13,200,2024-03-28 14:31:00-04:00
455.02,455.07,454.995,455.07,771,2024-03-28 14:32:00-04:00
454.85,454.88,454.85,454.88,300,2024-03-28 14:33:00-04:00
454.8425,454.93,454.8425,454.93,500,2024-03-28 14:34:00-04:00
454.95,455.0,454.95,455.0,200,2024-03-28 14:35:00-04:00
455.02,455.21,455.0,455.21,500,2024-03-28 14:36:00-04:00
455.29,455.4,455.29,455.385,980,2024-03-28 14:37:00-04:00
455.31,455.38,455.31,455.38,500,2024-03-28 14:38:00-04:00
455.31,455.375,455.17,455.17,2942,2024-03-28 14:39:00-04:00
455.13,455.17,455.09,455.16,1248,2024-03-28 14:40:00-04:00
455.14,455.14,454.96,454.97,1875,2024-03-28 14:41:00-04:00
454.97,455.05,454.97,455.02,600,2024-03-28 14:43:00-04:00
455.015,455.11,455.015,455.1,500,2024-03-28 14:45:00-04:00
455.1475,455.1475,455.1475,455.1475,100,2024-03-28 14:46:00-04:00
455.15,455.15,454.97,454.97,707,2024-03-28 14:47:00-04:00
454.76,454.7698,454.76,454.7698,225,2024-03-28 14:48:00-04:00
454.77,454.77,454.68,454.76,461,2024-03-28 14:49:00-04:00
454.78,454.78,454.78,454.78,100,2024-03-28 14:50:00-04:00
454.6901,454.78,454.6901,454.78,445,2024-03-28 14:51:00-04:00
454.785,454.8,454.69,454.8,500,2024-03-28 14:52:00-04:00
454.76,454.76,454.76,454.76,311,2024-03-28 14:53:00-04:00
454.76,454.82,454.76,454.79,610,2024-03-28 14:54:00-04:00
454.795,454.795,454.795,454.795,200,2024-03-28 14:55:00-04:00
454.865,454.96,454.795,454.96,1101,2024-03-28 14:56:00-04:00
455.01,455.28,455.009,455.27,1218,2024-03-28 14:57:00-04:00
455.29,455.38,455.29,455.38,610,2024-03-28 14:58:00-04:00
455.27,455.285,455.27,455.285,300,2024-03-28 14:59:00-04:00
455.29,455.37,455.29,455.37,510,2024-03-28 15:00:00-04:00
455.325,455.325,455.16,455.205,1400,2024-03-28 15:01:00-04:00
455.25,455.26,455.25,455.26,378,2024-03-28 15:02:00-04:00
455.22,455.22,455.15,455.165,600,2024-03-28 15:04:00-04:00
455.22,455.26,455.13,455.225,1076,2024-03-28 15:05:00-04:00
455.1503,455.1503,455.1503,455.1503,220,2024-03-28 15:06:00-04:00
455.17,455.185,455.1218,455.185,700,2024-03-28 15:08:00-04:00
455.19,455.195,455.13,455.185,1728,2024-03-28 15:09:00-04:00
455.195,455.37,455.195,455.37,1478,2024-03-28 15:10:00-04:00
455.37,455.39,455.33,455.34,600,2024-03-28 15:11:00-04:00
455.32,455.34,455.32,455.34,229,2024-03-28 15:12:00-04:00
455.34,455.47,455.34,455.46,1062,2024-03-28 15:13:00-04:00
455.52,455.52,455.42,455.42,563,2024-03-28 15:14:00-04:00
455.4125,455.48,455.4125,455.475,300,2024-03-28 15:15:00-04:00
455.47,455.47,455.47,455.47,200,2024-03-28 15:16:00-04:00
455.475,455.5091,455.42,455.46,510,2024-03-28 15:17:00-04:00
455.4,455.4,455.26,455.28,1730,2024-03-28 15:18:00-04:00
455.21,455.275,455.21,455.25,2555,2024-03-28 15:19:00-04:00
455.35,455.35,455.35,455.35,100,2024-03-28 15:20:00-04:00
455.295,455.295,455.16,455.16,900,2024-03-28 15:21:00-04:00
455.1998,455.32,455.1998,455.32,965,2024-03-28 15:22:00-04:00
455.34,455.37,455.12,455.12,476,2024-03-28 15:23:00-04:00
455.12,455.18,455.035,455.1,1201,2024-03-28 15:24:00-04:00
455.155,455.22,455.14,455.14,600,2024-03-28 15:25:00-04:00
455.23,455.62,455.23,455.62,2334,2024-03-28 15:26:00-04:00
455.54,455.64,455.52,455.62,800,2024-03-28 15:27:00-04:00
455.49,455.67,455.49,455.67,806,2024-03-28 15:28:00-04:00
455.56,455.645,455.55,455.645,752,2024-03-28 15:29:00-04:00
455.615,455.86,455.615,455.86,905,2024-03-28 15:30:00-04:00
455.85,455.85,455.69,455.69,300,2024-03-28 15:31:00-04:00
455.61,455.65,455.56,455.65,1573,2024-03-28 15:32:00-04:00
455.67,455.7,455.49,455.58,1100,2024-03-28 15:33:00-04:00
455.585,455.64,455.48,455.48,1199,2024-03-28 15:34:00-04:00
455.52,455.52,455.3435,455.365,1924,2024-03-28 15:35:00-04:00
455.31,455.33,455.3,455.3,400,2024-03-28 15:36:00-04:00
455.32,455.34,455.26,455.31,1007,2024-03-28 15:37:00-04:00
455.245,455.39,455.245,455.325,1515,2024-03-28 15:38:00-04:00
455.305,455.36,455.305,455.36,400,2024-03-28 15:39:00-04:00
455.38,455.57,455.38,455.54,3046,2024-03-28 15:40:00-04:00
455.57,455.66,455.525,455.66,1142,2024-03-28 15:41:00-04:00
455.65,455.67,455.48,455.48,1964,2024-03-28 15:42:00-04:00
455.46,455.46,455.385,455.385,947,2024-03-28 15:43:00-04:00
455.4,455.47,455.34,455.34,821,2024-03-28 15:44:00-04:00
455.28,455.29,454.95,454.97,2000,2024-03-28 15:45:00-04:00
454.95,455.2,454.95,455.2,3067,2024-03-28 15:46:00-04:00
455.26,455.39,455.2,455.24,3404,2024-03-28 15:47:00-04:00
455.15,455.36,455.12,455.28,1656,2024-03-28 15:48:00-04:00
455.21,455.31,455.195,455.31,1533,2024-03-28 15:49:00-04:00
455.13,455.29,455.11,455.18,1976,2024-03-28 15:50:00-04:00
455.23,455.37,455.2,455.2,3695,2024-03-28 15:51:00-04:00
455.2,455.2,455.08,455.1,2700,2024-03-28 15:52:00-04:00
455.14,455.16,454.85,455.065,4647,2024-03-28 15:53:00-04:00
455.19,455.34,455.0,455.33,6895,2024-03-28 15:54:00-04:00
455.27,455.31,454.75,454.83,3433,2024-03-28 15:55:00-04:00
454.83,454.97,454.72,454.72,5658,2024-03-28 15:56:00-04:00
454.76,455.165,454.7,455.01,11602,2024-03-28 15:57:00-04:00
455.08,455.14,454.88,454.88,9667,2024-03-28 15:58:00-04:00
454.86,455.44,454.6,454.62,34997,2024-03-28 15:59:00-04:00
454.87,454.87,454.87,454.87,216555,2024-03-28 16:00:00-04:00
454.87,454.87,454.87,454.87,1265,2024-03-28 16:02:00-04:00
453.96,453.96,453.96,453.96,100,2024-03-28 16:12:00-04:00
454.87,454.87,454.87,454.87,314,2024-03-28 16:20:00-04:00
454.87,454.87,454.87,454.87,162,2024-03-28 18:04:00-04:00
454.85,454.85,454.85,454.85,146,2024-04-01 09:29:00-04:00
454.14,455.0,454.14,454.8,17657,2024-04-01 09:30:00-04:00
455.36,455.36,454.68,455.046,920,2024-04-01 09:31:00-04:00
454.53,454.53,454.53,454.53,100,2024-04-01 09:32:00-04:00
454.555,454.86,454.555,454.86,350,2024-04-01 09:33:00-04:00
454.4964,454.4964,453.95,453.95,1219,2024-04-01 09:34:00-04:00
453.77,453.77,452.99,452.99,700,2024-04-01 09:35:00-04:00
452.4169,452.4169,452.39,452.4,1301,2024-04-01 09:36:00-04:00
451.93,451.93,451.37,451.455,650,2024-04-01 09:37:00-04:00
452.5,453.51,452.5,452.885,1100,2024-04-01 09:38:00-04:00
452.5,453.11,452.5,453.11,1019,2024-04-01 09:39:00-04:00
453.01,453.15,452.88,453.14,656,2024-04-01 09:40:00-04:00
453.365,453.365,452.89,453.2,1146,2024-04-01 09:41:00-04:00
453.305,453.3851,453.195,453.3851,1002,2024-04-01 09:42:00-04:00
453.155,453.365,453.155,453.365,200,2024-04-01 09:43:00-04:00
