open,high,low,close,volume,datetime
418.68,418.68,417.83,418.62,7668,2021-11-23 09:30:00-05:00
419.1,420.0,418.98,419.79,2064,2021-11-23 09:31:00-05:00
419.61,419.61,419.61,419.61,100,2021-11-23 09:32:00-05:00
419.35,419.37,418.27,418.27,1000,2021-11-23 09:33:00-05:00
418.34,418.34,418.25,418.25,300,2021-11-23 09:34:00-05:00
418.045,418.75,418.045,418.45,1214,2021-11-23 09:35:00-05:00
418.3825,418.3825,418.3825,418.3825,100,2021-11-23 09:36:00-05:00
417.67,417.955,416.27,416.915,2545,2021-11-23 09:37:00-05:00
416.28,417.99,416.28,417.76,2155,2021-11-23 09:38:00-05:00
417.76,417.98,417.12,417.66,635,2021-11-23 09:39:00-05:00
417.64,418.04,417.64,418.04,1217,2021-11-23 09:40:00-05:00
418.58,418.96,418.5,418.96,600,2021-11-23 09:41:00-05:00
418.59,419.1069,418.06,418.875,3000,2021-11-23 09:42:00-05:00
418.55,419.49,418.55,418.81,1975,2021-11-23 09:44:00-05:00
419.48,420.0,419.39,420.0,912,2021-11-23 09:45:00-05:00
419.73,419.73,418.94,419.32,2400,2021-11-23 09:46:00-05:00
418.88,419.04,418.745,419.04,548,2021-11-23 09:47:00-05:00
418.79,419.87,418.79,419.87,600,2021-11-23 09:48:00-05:00
419.8747,420.065,419.53,419.96,1713,2021-11-23 09:49:00-05:00
419.99,419.99,419.97,419.97,200,2021-11-23 09:50:00-05:00
420.08,420.585,420.08,420.53,1414,2021-11-23 09:52:00-05:00
420.61,420.61,420.275,420.28,1097,2021-11-23 09:53:00-05:00
420.65,421.86,420.51,421.27,2618,2021-11-23 09:54:00-05:00
420.73,421.385,420.73,421.385,500,2021-11-23 09:55:00-05:00
421.47,422.39,421.42,422.39,1699,2021-11-23 09:56:00-05:00
422.4,422.505,422.145,422.505,300,2021-11-23 09:57:00-05:00
422.165,422.22,421.31,421.914,1356,2021-11-23 09:58:00-05:00
422.0,422.17,421.765,422.17,2422,2021-11-23 09:59:00-05:00
421.7,422.11,421.7,421.745,316,2021-11-23 10:00:00-05:00
