open,high,low,close,volume,datetime
631.53,631.53,631.53,631.53,683,2021-11-23 10:22:00-05:00
632.09,632.65,631.79,631.82,1294,2021-11-23 10:23:00-05:00
631.55,631.55,630.85,630.85,201,2021-11-23 10:26:00-05:00
629.857,629.857,629.857,629.857,242,2021-11-23 10:27:00-05:00
628.88,628.88,628.88,628.88,115,2021-11-23 10:29:00-05:00
629.51,629.51,629.51,629.51,100,2021-11-23 10:31:00-05:00
629.2,629.2,629.2,629.2,100,2021-11-23 10:32:00-05:00
629.1311,629.65,628.77,629.47,1317,2021-11-23 10:33:00-05:00
629.1,629.1,629.1,629.1,100,2021-11-23 10:34:00-05:00
629.65,629.65,629.65,629.65,100,2021-11-23 10:35:00-05:00
628.99,628.99,628.99,628.99,200,2021-11-23 10:36:00-05:00
628.975,629.5,628.975,629.5,200,2021-11-23 10:37:00-05:00
629.489,629.489,628.69,628.69,200,2021-11-23 10:40:00-05:00
629.61,629.61,629.61,629.61,100,2021-11-23 10:41:00-05:00
629.4,629.4,629.4,629.4,100,2021-11-23 10:42:00-05:00
628.69,628.69,628.69,628.69,100,2021-11-23 10:43:00-05:00
628.47,628.47,628.05,628.27,400,2021-11-23 10:44:00-05:00
628.47,628.87,628.47,628.87,404,2021-11-23 10:45:00-05:00
628.47,628.63,628.32,628.63,300,2021-11-23 10:50:00-05:00
628.815,628.815,628.815,628.815,100,2021-11-23 10:51:00-05:00
628.425,628.425,628.425,628.425,200,2021-11-23 10:52:00-05:00
627.21,627.75,627.21,627.75,200,2021-11-23 10:53:00-05:00
628.055,628.055,628.035,628.035,200,2021-11-23 10:55:00-05:00
627.5,627.9,627.5,627.9,200,2021-11-23 10:56:00-05:00
627.22,627.22,626.94,626.94,300,2021-11-23 10:57:00-05:00
626.39,626.39,626.39,626.39,100,2021-11-23 10:58:00-05:00
626.39,626.39,626.38,626.39,323,2021-11-23 10:59:00-05:00
626.17,626.17,625.73,625.73,200,2021-11-23 11:00:00-05:00
625.58,625.81,625.58,625.81,205,2021-11-23 11:01:00-05:00
625.55,625.55,625.55,625.55,100,2021-11-23 11:02:00-05:00
625.62,625.655,625.62,625.655,200,2021-11-23 11:03:00-05:00
625.39,625.74,625.37,625.74,800,2021-11-23 11:04:00-05:00
625.83,626.08,625.83,626.08,207,2021-11-23 11:05:00-05:00
626.29,626.985,625.945,626.89,1300,2021-11-23 11:07:00-05:00
626.89,626.89,626.89,626.89,315,2021-11-23 11:08:00-05:00
627.46,628.025,627.46,627.995,1054,2021-11-23 11:09:00-05:00
628.27,628.305,628.27,628.305,200,2021-11-23 11:10:00-05:00
630.4478,630.695,630.4478,630.695,503,2021-11-23 11:16:00-05:00
630.015,631.02,630.015,630.76,700,2021-11-23 11:17:00-05:00
630.16,630.8903,630.16,630.8903,1319,2021-11-23 11:18:00-05:00
630.42,631.9203,630.42,631.9203,200,2021-11-23 11:20:00-05:00
631.45,631.45,631.45,631.45,100,2021-11-23 11:21:00-05:00
630.62,630.84,629.94,629.94,1200,2021-11-23 11:25:00-05:00
630.66,630.66,630.4,630.66,600,2021-11-23 11:27:00-05:00
631.08,631.095,631.08,631.095,300,2021-11-23 11:31:00-05:00
631.09,631.09,629.47,629.47,635,2021-11-23 11:34:00-05:00
628.895,628.895,628.895,628.895,200,2021-11-23 11:36:00-05:00
629.39,630.11,629.39,630.11,300,2021-11-23 11:38:00-05:00
629.43,630.045,629.43,630.015,2611,2021-11-23 11:41:00-05:00
629.56,629.56,629.56,629.56,100,2021-11-23 11:42:00-05:00
630.335,630.335,630.335,630.335,100,2021-11-23 11:43:00-05:00
630.35,630.35,629.52,629.52,300,2021-11-23 11:44:00-05:00
629.66,629.66,629.05,629.05,200,2021-11-23 11:45:00-05:00
629.1,629.1,629.1,629.1,100,2021-11-23 11:46:00-05:00
629.66,630.28,629.53,630.19,3394,2021-11-23 11:47:00-05:00
630.54,630.54,630.13,630.445,673,2021-11-23 11:50:00-05:00
629.8,629.8,629.1125,629.1125,815,2021-11-23 11:52:00-05:00
629.06,629.06,629.06,629.06,100,2021-11-23 11:53:00-05:00
628.845,628.845,628.845,628.845,100,2021-11-23 11:54:00-05:00
628.925,628.925,628.925,628.925,100,2021-11-23 11:55:00-05:00
629.3294,629.3294,629.055,629.055,1264,2021-11-23 11:57:00-05:00
628.78,628.78,628.78,628.78,100,2021-11-23 11:58:00-05:00
628.67,628.745,628.62,628.745,308,2021-11-23 11:59:00-05:00
628.575,629.15,628.575,628.715,704,2021-11-23 12:00:00-05:00
628.415,628.415,628.415,628.415,100,2021-11-23 12:02:00-05:00
628.085,628.085,628.085,628.085,218,2021-11-23 12:03:00-05:00
627.24,627.395,627.24,627.395,409,2021-11-23 12:05:00-05:00
627.425,627.425,627.425,627.425,113,2021-11-23 12:07:00-05:00
627.96,627.96,627.96,627.96,200,2021-11-23 12:09:00-05:00
627.575,627.875,627.575,627.875,305,2021-11-23 12:10:00-05:00
627.915,627.915,626.93,626.93,700,2021-11-23 12:14:00-05:00
626.965,627.085,626.965,627.085,344,2021-11-23 12:17:00-05:00
627.085,627.085,627.085,627.085,281,2021-11-23 12:19:00-05:00
627.24,627.54,627.24,627.54,200,2021-11-23 12:20:00-05:00
627.47,627.47,627.47,627.47,100,2021-11-23 12:21:00-05:00
628.12,628.12,628.12,628.12,100,2021-11-23 12:22:00-05:00
627.915,627.915,627.915,627.915,100,2021-11-23 12:23:00-05:00
628.2501,628.4,625.92,627.78,7793,2021-11-23 12:27:00-05:00
627.29,627.29,627.29,627.29,154,2021-11-23 12:30:00-05:00
626.91,626.91,626.91,626.91,130,2021-11-23 12:34:00-05:00
626.935,626.94,626.935,626.94,1018,2021-11-23 12:35:00-05:00
626.675,626.675,626.23,626.23,401,2021-11-23 12:37:00-05:00
626.28,626.28,626.28,626.28,100,2021-11-23 12:39:00-05:00
626.59,626.69,626.59,626.69,350,2021-11-23 12:40:00-05:00
626.22,626.22,626.22,626.22,121,2021-11-23 12:41:00-05:00
625.76,625.91,625.72,625.72,840,2021-11-23 12:42:00-05:00
625.505,625.505,625.505,625.505,200,2021-11-23 12:43:00-05:00
625.01,625.01,625.01,625.01,100,2021-11-23 12:45:00-05:00
625.505,625.505,625.505,625.505,100,2021-11-23 12:47:00-05:00
625.525,626.01,625.5,625.5,2000,2021-11-23 12:48:00-05:00
625.11,625.11,625.0,625.0,300,2021-11-23 12:49:00-05:00
624.64,624.64,624.64,624.64,100,2021-11-23 12:53:00-05:00
624.44,624.44,624.44,624.44,100,2021-11-23 12:54:00-05:00
624.43,624.43,624.43,624.43,100,2021-11-23 12:55:00-05:00
624.3,624.3,623.85,623.865,930,2021-11-23 12:56:00-05:00
623.57,623.57,623.27,623.27,481,2021-11-23 12:57:00-05:00
622.96,622.96,622.77,622.77,700,2021-11-23 13:00:00-05:00
622.77,622.77,622.77,622.77,200,2021-11-23 13:01:00-05:00
622.6026,623.15,622.6026,622.87,620,2021-11-23 13:02:00-05:00
623.105,623.105,623.105,623.105,100,2021-11-23 13:03:00-05:00
622.13,622.61,622.13,622.61,1148,2021-11-23 13:05:00-05:00
622.185,622.185,622.185,622.185,100,2021-11-23 13:09:00-05:00
622.045,622.045,622.045,622.045,100,2021-11-23 13:10:00-05:00
622.215,622.74,622.215,622.22,600,2021-11-23 13:11:00-05:00
622.215,623.05,622.215,623.05,927,2021-11-23 13:13:00-05:00
622.63,622.63,622.63,622.63,105,2021-11-23 13:14:00-05:00
622.61,622.61,622.61,622.61,100,2021-11-23 13:18:00-05:00
623.18,623.18,623.18,623.18,100,2021-11-23 13:20:00-05:00
623.67,623.67,623.03,623.16,300,2021-11-23 13:22:00-05:00
623.475,623.475,623.47,623.47,200,2021-11-23 13:24:00-05:00
623.395,623.395,623.395,623.395,200,2021-11-23 13:26:00-05:00
622.94,622.94,622.94,622.94,100,2021-11-23 13:28:00-05:00
622.79,622.94,622.7,622.94,514,2021-11-23 13:30:00-05:00
622.29,622.29,622.29,622.29,200,2021-11-23 13:36:00-05:00
622.4,623.03,622.4,622.735,600,2021-11-23 13:37:00-05:00
623.45,624.06,623.45,623.68,906,2021-11-23 13:47:00-05:00
624.06,624.19,623.795,623.93,1438,2021-11-23 13:48:00-05:00
623.61,623.61,623.005,623.005,1545,2021-11-23 13:49:00-05:00
623.015,623.37,623.015,623.03,4150,2021-11-23 13:50:00-05:00
623.475,623.475,623.475,623.475,200,2021-11-23 13:52:00-05:00
623.565,623.94,623.565,623.75,1500,2021-11-23 13:54:00-05:00
624.77,624.81,624.77,624.81,200,2021-11-23 13:55:00-05:00
624.41,624.41,624.205,624.205,540,2021-11-23 13:56:00-05:00
624.055,624.055,624.055,624.055,200,2021-11-23 13:57:00-05:00
623.75,623.805,623.75,623.805,200,2021-11-23 14:04:00-05:00
623.775,623.775,623.775,623.775,100,2021-11-23 14:05:00-05:00
624.39,624.43,623.835,623.835,600,2021-11-23 14:06:00-05:00
624.36,624.36,623.95,623.95,200,2021-11-23 14:07:00-05:00
624.4,624.4,624.4,624.4,300,2021-11-23 14:09:00-05:00
623.91,624.04,623.6,623.6,400,2021-11-23 14:10:00-05:00
623.68,623.68,623.68,623.68,100,2021-11-23 14:13:00-05:00
623.28,623.28,622.59,622.73,1158,2021-11-23 14:15:00-05:00
622.75,622.75,622.75,622.75,100,2021-11-23 14:16:00-05:00
622.635,622.635,622.635,622.635,100,2021-11-23 14:17:00-05:00
622.69,622.69,622.515,622.6025,500,2021-11-23 14:18:00-05:00
622.7,623.21,622.7,623.21,300,2021-11-23 14:21:00-05:00
623.41,623.41,623.1189,623.1189,231,2021-11-23 14:22:00-05:00
623.02,623.32,623.02,623.02,600,2021-11-23 14:23:00-05:00
623.65,623.65,623.075,623.2071,619,2021-11-23 14:24:00-05:00
623.195,623.195,623.19,623.19,300,2021-11-23 14:25:00-05:00
623.16,623.16,623.16,623.16,100,2021-11-23 14:26:00-05:00
623.175,623.175,623.175,623.175,100,2021-11-23 14:27:00-05:00
622.78,623.38,622.78,623.38,500,2021-11-23 14:30:00-05:00
623.36,623.36,623.09,623.09,200,2021-11-23 14:31:00-05:00
623.22,623.22,623.22,623.22,100,2021-11-23 14:32:00-05:00
623.15,623.15,623.15,623.15,101,2021-11-23 14:35:00-05:00
623.79,623.79,623.465,623.465,200,2021-11-23 14:36:00-05:00
623.88,624.26,623.88,624.26,401,2021-11-23 14:37:00-05:00
625.17,626.51,625.17,626.51,200,2021-11-23 14:38:00-05:00
626.88,626.88,626.73,626.73,300,2021-11-23 14:40:00-05:00
626.735,626.735,626.735,626.735,100,2021-11-23 14:42:00-05:00
626.74,627.88,626.74,627.88,540,2021-11-23 14:43:00-05:00
628.385,628.385,628.385,628.385,100,2021-11-23 14:44:00-05:00
628.84,629.19,628.84,628.85,707,2021-11-23 14:45:00-05:00
630.4,630.4,630.4,630.4,100,2021-11-23 14:47:00-05:00
631.185,631.185,631.185,631.185,200,2021-11-23 14:49:00-05:00
630.94,630.94,630.78,630.78,1292,2021-11-23 14:50:00-05:00
631.04,631.04,631.04,631.04,200,2021-11-23 14:52:00-05:00
631.66,631.66,631.32,631.585,300,2021-11-23 14:53:00-05:00
632.47,632.47,631.9,631.9,300,2021-11-23 14:54:00-05:00
632.08,632.08,631.78,631.865,700,2021-11-23 14:55:00-05:00
631.665,631.665,631.23,631.23,1635,2021-11-23 14:56:00-05:00
630.95,630.95,630.58,630.58,200,2021-11-23 14:57:00-05:00
631.06,631.06,631.06,631.06,100,2021-11-23 14:59:00-05:00
631.185,631.19,631.185,631.19,400,2021-11-23 15:01:00-05:00
631.195,631.195,631.195,631.195,100,2021-11-23 15:02:00-05:00
631.06,631.14,630.63,631.14,1490,2021-11-23 15:04:00-05:00
631.29,631.29,631.29,631.29,100,2021-11-23 15:05:00-05:00
631.29,631.97,631.29,631.455,600,2021-11-23 15:06:00-05:00
631.275,631.275,631.275,631.275,100,2021-11-23 15:07:00-05:00
631.28,631.47,631.28,631.285,500,2021-11-23 15:08:00-05:00
631.52,631.52,630.54,630.54,2285,2021-11-23 15:09:00-05:00
630.8,630.89,630.8,630.89,203,2021-11-23 15:13:00-05:00
631.205,631.265,631.205,631.265,300,2021-11-23 15:14:00-05:00
631.36,631.42,631.295,631.295,300,2021-11-23 15:15:00-05:00
631.31,631.31,630.69,630.69,1300,2021-11-23 15:16:00-05:00
630.35,630.43,630.18,630.18,600,2021-11-23 15:19:00-05:00
630.33,630.33,630.33,630.33,163,2021-11-23 15:21:00-05:00
631.065,631.065,630.74,631.01,700,2021-11-23 15:23:00-05:00
630.98,631.21,630.98,631.0,729,2021-11-23 15:24:00-05:00
631.09,631.09,630.675,630.675,832,2021-11-23 15:25:00-05:00
631.135,631.729,631.135,631.51,1030,2021-11-23 15:26:00-05:00
631.28,631.28,630.95,630.95,600,2021-11-23 15:27:00-05:00
631.135,631.135,631.135,631.135,100,2021-11-23 15:28:00-05:00
631.07,631.07,630.99,630.99,300,2021-11-23 15:30:00-05:00
631.35,631.58,631.35,631.58,400,2021-11-23 15:31:00-05:00
631.81,631.92,631.565,631.71,600,2021-11-23 15:32:00-05:00
631.71,631.71,631.314,631.315,1305,2021-11-23 15:33:00-05:00
631.58,631.765,631.58,631.765,400,2021-11-23 15:36:00-05:00
632.14,632.62,631.81,632.31,1002,2021-11-23 15:37:00-05:00
632.475,632.8,632.475,632.8,500,2021-11-23 15:38:00-05:00
632.8,632.91,632.58,632.66,769,2021-11-23 15:39:00-05:00
632.49,633.135,632.485,633.135,800,2021-11-23 15:40:00-05:00
633.05,633.18,632.82,632.82,757,2021-11-23 15:41:00-05:00
633.1399,633.15,632.66,633.15,431,2021-11-23 15:42:00-05:00
632.975,633.215,632.79,632.87,700,2021-11-23 15:43:00-05:00
632.79,633.129,632.5,632.65,821,2021-11-23 15:44:00-05:00
632.47,632.61,632.23,632.24,548,2021-11-23 15:45:00-05:00
632.46,632.76,632.46,632.76,252,2021-11-23 15:46:00-05:00
632.08,632.53,631.82,632.31,1364,2021-11-23 15:47:00-05:00
631.875,631.875,631.875,631.875,100,2021-11-23 15:48:00-05:00
632.41,632.41,632.33,632.33,300,2021-11-23 15:49:00-05:00
632.38,633.44,632.38,633.38,1175,2021-11-23 15:50:00-05:00
633.445,633.58,633.26,633.58,1650,2021-11-23 15:51:00-05:00
633.29,633.37,632.95,633.075,3430,2021-11-23 15:52:00-05:00
632.83,633.165,632.515,633.165,2210,2021-11-23 15:53:00-05:00
633.205,633.44,632.7421,632.7421,2960,2021-11-23 15:54:00-05:00
632.66,633.01,632.57,632.65,2210,2021-11-23 15:55:00-05:00
632.605,632.68,632.54,632.68,1300,2021-11-23 15:56:00-05:00
632.33,632.85,632.23,632.51,4544,2021-11-23 15:57:00-05:00
632.52,632.52,631.88,631.95,2274,2021-11-23 15:58:00-05:00
632.46,632.73,632.23,632.73,7574,2021-11-23 15:59:00-05:00
632.34,632.34,632.34,632.34,43771,2021-11-23 16:02:00-05:00
632.34,632.34,632.34,632.34,530,2021-11-23 16:03:00-05:00
625.2,625.2,625.2,625.2,100,2021-11-24 09:25:00-05:00
627.83,627.83,625.26,625.26,5059,2021-11-24 09:30:00-05:00
628.0,633.0,628.0,633.0,2301,2021-11-24 09:34:00-05:00
631.49,633.47,631.48,633.38,597,2021-11-24 09:36:00-05:00
631.96,632.35,631.21,631.21,1089,2021-11-24 09:37:00-05:00
631.21,631.21,631.21,631.21,200,2021-11-24 09:38:00-05:00
628.74,629.325,628.74,629.325,237,2021-11-24 09:39:00-05:00
629.145,629.145,629.145,629.145,100,2021-11-24 09:41:00-05:00
628.8,629.1871,627.65,629.1871,750,2021-11-24 09:42:00-05:00
626.18,626.18,626.18,626.18,100,2021-11-24 09:45:00-05:00
626.28,626.28,626.28,626.28,100,2021-11-24 09:47:00-05:00
626.32,626.32,626.18,626.18,300,2021-11-24 09:48:00-05:00
628.23,628.98,628.23,628.98,243,2021-11-24 09:49:00-05:00
630.52,630.9,629.99,630.9,500,2021-11-24 09:53:00-05:00
629.77,630.75,629.74,630.75,300,2021-11-24 09:54:00-05:00
629.55,630.14,627.26,627.26,800,2021-11-24 09:56:00-05:00
630.64,630.93,630.31,630.93,830,2021-11-24 09:58:00-05:00
632.3,632.3,632.3,632.3,100,2021-11-24 09:59:00-05:00
634.89,635.4,634.03,634.03,2400,2021-11-24 10:02:00-05:00
633.06,633.06,633.06,633.06,396,2021-11-24 10:03:00-05:00
634.125,634.125,634.125,634.125,100,2021-11-24 10:04:00-05:00
633.88,633.88,633.88,633.88,100,2021-11-24 10:06:00-05:00
633.06,633.06,632.94,632.94,254,2021-11-24 10:08:00-05:00
633.405,633.405,633.405,633.405,100,2021-11-24 10:09:00-05:00
632.36,632.36,632.33,632.33,300,2021-11-24 10:11:00-05:00
631.645,631.645,631.645,631.645,100,2021-11-24 10:12:00-05:00
632.24,633.36,632.24,633.36,705,2021-11-24 10:14:00-05:00
633.075,633.075,632.97,632.97,300,2021-11-24 10:17:00-05:00
632.97,632.97,632.885,632.885,206,2021-11-24 10:18:00-05:00
632.905,632.905,632.905,632.905,100,2021-11-24 10:19:00-05:00
633.8,633.93,633.8,633.93,620,2021-11-24 10:21:00-05:00
636.42,636.42,636.42,636.42,100,2021-11-24 10:22:00-05:00
635.945,635.945,635.945,635.945,100,2021-11-24 10:23:00-05:00
636.68,637.84,635.72,636.33,821,2021-11-24 10:25:00-05:00
634.92,634.92,634.73,634.73,250,2021-11-24 10:27:00-05:00
634.73,634.73,634.73,634.73,100,2021-11-24 10:28:00-05:00
634.0,634.0,634.0,634.0,100,2021-11-24 10:29:00-05:00
634.4,634.4,634.4,634.4,100,2021-11-24 10:30:00-05:00
633.77,633.77,633.765,633.765,200,2021-11-24 10:31:00-05:00
634.36,634.4,634.36,634.4,388,2021-11-24 10:32:00-05:00
635.55,637.33,635.55,637.33,300,2021-11-24 10:36:00-05:00
637.41,637.59,637.41,637.59,200,2021-11-24 10:37:00-05:00
637.02,637.78,637.02,637.48,1395,2021-11-24 10:38:00-05:00
636.94,637.48,636.94,637.34,570,2021-11-24 10:39:00-05:00
637.3325,637.3325,637.3325,637.3325,100,2021-11-24 10:40:00-05:00
636.6701,636.6701,635.17,635.17,200,2021-11-24 10:41:00-05:00
634.15,634.15,634.15,634.15,100,2021-11-24 10:44:00-05:00
634.14,634.14,633.03,633.03,300,2021-11-24 10:45:00-05:00
632.94,632.94,632.94,632.94,100,2021-11-24 10:46:00-05:00
632.3,632.3,632.3,632.3,100,2021-11-24 10:47:00-05:00
633.2,633.2,632.955,633.2,459,2021-11-24 10:49:00-05:00
633.2,634.16,633.19,634.16,300,2021-11-24 10:50:00-05:00
635.15,635.15,635.15,635.15,125,2021-11-24 10:54:00-05:00
635.32,635.32,634.69,634.69,200,2021-11-24 10:57:00-05:00
635.385,635.41,634.63,634.63,1541,2021-11-24 10:58:00-05:00
633.905,633.905,633.905,633.905,100,2021-11-24 10:59:00-05:00
633.02,633.02,633.02,633.02,100,2021-11-24 11:00:00-05:00
633.81,634.145,633.81,634.145,200,2021-11-24 11:03:00-05:00
635.2,637.02,635.2,637.02,400,2021-11-24 11:05:00-05:00
637.24,638.88,637.24,638.88,400,2021-11-24 11:10:00-05:00
639.075,639.16,639.075,639.16,200,2021-11-24 11:12:00-05:00
638.24,638.24,638.24,638.24,100,2021-11-24 11:16:00-05:00
639.305,639.305,639.16,639.16,200,2021-11-24 11:17:00-05:00
639.16,639.16,639.16,639.16,100,2021-11-24 11:18:00-05:00
639.15,639.15,638.6775,638.6775,200,2021-11-24 11:19:00-05:00
638.28,638.28,638.28,638.28,100,2021-11-24 11:26:00-05:00
639.09,639.09,639.09,639.09,100,2021-11-24 11:28:00-05:00
639.21,639.21,639.21,639.21,269,2021-11-24 11:29:00-05:00
639.34,640.085,639.34,639.85,944,2021-11-24 11:30:00-05:00
640.37,640.37,638.39,638.39,700,2021-11-24 11:31:00-05:00
638.37,638.5,638.02,638.39,600,2021-11-24 11:34:00-05:00
638.385,638.385,638.385,638.385,100,2021-11-24 11:35:00-05:00
638.02,638.02,638.02,638.02,110,2021-11-24 11:38:00-05:00
638.84,638.85,638.84,638.85,322,2021-11-24 11:39:00-05:00
639.77,639.77,639.77,639.77,113,2021-11-24 11:41:00-05:00
640.0,640.31,640.0,640.31,200,2021-11-24 11:42:00-05:00
640.56,640.56,640.56,640.56,100,2021-11-24 11:43:00-05:00
641.73,641.85,641.13,641.13,700,2021-11-24 11:50:00-05:00
641.3981,641.3981,640.59,640.59,219,2021-11-24 11:54:00-05:00
640.93,640.93,640.93,640.93,100,2021-11-24 11:59:00-05:00
640.945,640.945,640.245,640.51,900,2021-11-24 12:00:00-05:00
640.5,640.5,640.5,640.5,104,2021-11-24 12:03:00-05:00
641.27,641.57,641.27,641.57,300,2021-11-24 12:05:00-05:00
642.01,642.01,642.01,642.01,100,2021-11-24 12:07:00-05:00
641.95,641.95,641.95,641.95,100,2021-11-24 12:09:00-05:00
642.725,642.725,642.47,642.64,1200,2021-11-24 12:14:00-05:00
642.15,642.15,642.15,642.15,100,2021-11-24 12:16:00-05:00
642.15,642.15,641.7,641.7,200,2021-11-24 12:17:00-05:00
641.665,641.665,641.535,641.535,300,2021-11-24 12:18:00-05:00
641.55,641.55,640.795,640.795,800,2021-11-24 12:19:00-05:00
640.6925,640.6925,640.28,640.28,200,2021-11-24 12:20:00-05:00
639.4,639.4,639.4,639.4,100,2021-11-24 12:21:00-05:00
639.6,639.6,639.6,639.6,100,2021-11-24 12:25:00-05:00
640.54,641.36,640.54,641.36,400,2021-11-24 12:26:00-05:00
641.9905,641.9905,641.9905,641.9905,142,2021-11-24 12:27:00-05:00
641.76,642.0,641.76,642.0,300,2021-11-24 12:30:00-05:00
642.935,642.935,642.935,642.935,100,2021-11-24 12:38:00-05:00
642.395,642.395,642.395,642.395,100,2021-11-24 12:41:00-05:00
641.99,642.11,641.99,642.11,200,2021-11-24 12:42:00-05:00
642.41,642.41,642.41,642.41,100,2021-11-24 12:43:00-05:00
643.165,643.175,643.165,643.175,200,2021-11-24 12:44:00-05:00
642.455,642.455,642.455,642.455,100,2021-11-24 12:47:00-05:00
642.96,642.96,642.96,642.96,238,2021-11-24 12:48:00-05:00
642.455,642.455,642.455,642.455,100,2021-11-24 12:49:00-05:00
645.055,645.055,645.055,645.055,100,2021-11-24 12:57:00-05:00
644.135,644.135,644.135,644.135,100,2021-11-24 13:00:00-05:00
644.535,645.34,644.535,644.565,500,2021-11-24 13:01:00-05:00
644.635,644.635,644.4,644.4,300,2021-11-24 13:03:00-05:00
644.03,644.03,643.965,643.965,776,2021-11-24 13:04:00-05:00
643.72,644.76,643.54,643.54,600,2021-11-24 13:09:00-05:00
644.23,644.23,644.23,644.23,100,2021-11-24 13:13:00-05:00
643.84,644.729,643.84,644.729,200,2021-11-24 13:15:00-05:00
644.74,644.74,644.74,644.74,100,2021-11-24 13:17:00-05:00
644.49,644.83,641.92,642.8766,2215,2021-11-24 13:18:00-05:00
641.91,641.91,641.23,641.23,812,2021-11-24 13:20:00-05:00
642.0704,642.0704,642.0704,642.0704,197,2021-11-24 13:23:00-05:00
642.2,642.21,642.0,642.0,466,2021-11-24 13:24:00-05:00
641.855,641.855,641.855,641.855,100,2021-11-24 13:25:00-05:00
642.455,642.465,641.9,641.9,2500,2021-11-24 13:26:00-05:00
642.03,642.25,642.03,642.03,1085,2021-11-24 13:27:00-05:00
642.03,642.3,642.03,642.255,709,2021-11-24 13:28:00-05:00
642.0,642.45,642.0,642.43,951,2021-11-24 13:29:00-05:00
642.02,642.02,642.02,642.02,650,2021-11-24 13:30:00-05:00
642.23,642.23,642.23,642.23,100,2021-11-24 13:37:00-05:00
641.83,641.83,641.03,641.03,800,2021-11-24 13:39:00-05:00
641.63,641.86,641.63,641.6496,600,2021-11-24 13:41:00-05:00
641.74,641.74,641.74,641.74,100,2021-11-24 13:42:00-05:00
642.39,642.835,641.97,641.97,6111,2021-11-24 13:47:00-05:00
642.01,642.035,642.01,642.035,1384,2021-11-24 13:48:00-05:00
642.34,642.875,642.34,642.875,601,2021-11-24 13:49:00-05:00
642.0818,643.3055,642.0818,643.3055,507,2021-11-24 13:50:00-05:00
642.9,642.9,641.7,642.08,1500,2021-11-24 13:51:00-05:00
642.405,642.67,642.405,642.67,200,2021-11-24 13:52:00-05:00
642.3725,642.3725,642.3725,642.3725,100,2021-11-24 13:53:00-05:00
642.37,642.985,641.5,642.79,2100,2021-11-24 13:54:00-05:00
643.44,643.44,643.44,643.44,100,2021-11-24 13:56:00-05:00
