open,high,low,close,volume,datetime
123.32,123.32,123.32,123.32,300,2021-11-23 09:01:00-05:00
123.32,123.32,123.32,123.32,100,2021-11-23 09:02:00-05:00
123.5,123.5,123.5,123.5,2690,2021-11-23 09:30:00-05:00
123.81,124.2,123.805,123.805,600,2021-11-23 09:31:00-05:00
123.67,123.88,123.67,123.88,370,2021-11-23 09:35:00-05:00
123.62,123.68,123.61,123.68,314,2021-11-23 09:36:00-05:00
123.1245,123.32,123.12,123.32,600,2021-11-23 09:38:00-05:00
123.53,123.77,123.53,123.72,400,2021-11-23 09:39:00-05:00
123.89,124.04,123.89,124.04,300,2021-11-23 09:45:00-05:00
124.14,124.27,124.14,124.27,200,2021-11-23 09:48:00-05:00
124.09,124.09,124.09,124.09,400,2021-11-23 09:49:00-05:00
123.95,124.0,123.9,123.9,300,2021-11-23 09:51:00-05:00
123.89,123.9,123.89,123.9,400,2021-11-23 09:52:00-05:00
123.89,123.89,123.88,123.88,375,2021-11-23 09:53:00-05:00
124.17,124.23,124.105,124.105,832,2021-11-23 09:56:00-05:00
124.055,124.055,124.055,124.055,100,2021-11-23 09:57:00-05:00
123.88,123.88,123.88,123.88,200,2021-11-23 09:59:00-05:00
123.74,123.75,123.74,123.75,200,2021-11-23 10:01:00-05:00
123.67,123.67,123.52,123.525,1200,2021-11-23 10:02:00-05:00
123.59,123.66,123.525,123.58,2310,2021-11-23 10:03:00-05:00
123.67,123.74,123.67,123.74,1154,2021-11-23 10:04:00-05:00
123.84,123.84,123.75,123.75,494,2021-11-23 10:05:00-05:00
123.68,123.69,123.68,123.69,300,2021-11-23 10:06:00-05:00
123.47,123.48,123.42,123.48,500,2021-11-23 10:08:00-05:00
123.57,123.74,123.53,123.73,1600,2021-11-23 10:09:00-05:00
123.655,123.74,123.655,123.74,400,2021-11-23 10:10:00-05:00
123.73,123.73,123.61,123.61,500,2021-11-23 10:11:00-05:00
123.72,123.8,123.72,123.8,200,2021-11-23 10:12:00-05:00
123.865,123.865,123.78,123.78,300,2021-11-23 10:13:00-05:00
123.7,123.7,123.7,123.7,100,2021-11-23 10:14:00-05:00
123.89,123.89,123.89,123.89,100,2021-11-23 10:15:00-05:00
123.96,123.97,123.94,123.97,1000,2021-11-23 10:16:00-05:00
123.94,123.95,123.77,123.855,1000,2021-11-23 10:17:00-05:00
123.875,123.875,123.875,123.875,200,2021-11-23 10:18:00-05:00
123.945,123.945,123.945,123.945,100,2021-11-23 10:20:00-05:00
123.92,123.92,123.92,123.92,100,2021-11-23 10:21:00-05:00
123.68,123.68,123.68,123.68,100,2021-11-23 10:23:00-05:00
123.56,123.6,123.44,123.6,660,2021-11-23 10:27:00-05:00
123.61,123.61,123.61,123.61,100,2021-11-23 10:28:00-05:00
123.61,123.63,123.61,123.63,300,2021-11-23 10:29:00-05:00
123.54,123.54,123.54,123.54,100,2021-11-23 10:30:00-05:00
123.57,123.57,123.57,123.57,100,2021-11-23 10:31:00-05:00
123.68,123.685,123.63,123.63,685,2021-11-23 10:32:00-05:00
123.605,123.605,123.56,123.56,324,2021-11-23 10:33:00-05:00
123.52,123.6,123.5,123.5,500,2021-11-23 10:35:00-05:00
123.42,123.42,123.42,123.42,100,2021-11-23 10:38:00-05:00
123.41,123.58,123.31,123.58,1000,2021-11-23 10:40:00-05:00
123.58,123.7,123.58,123.7,700,2021-11-23 10:41:00-05:00
123.76,123.77,123.745,123.745,300,2021-11-23 10:42:00-05:00
123.76,123.83,123.65,123.72,600,2021-11-23 10:43:00-05:00
123.52,123.52,123.52,123.52,100,2021-11-23 10:45:00-05:00
123.64,123.64,123.55,123.55,200,2021-11-23 10:46:00-05:00
123.73,123.73,123.73,123.73,200,2021-11-23 10:47:00-05:00
123.7,123.775,123.7,123.775,300,2021-11-23 10:48:00-05:00
123.83,123.86,123.83,123.86,200,2021-11-23 10:49:00-05:00
123.85,123.85,123.67,123.81,1400,2021-11-23 10:50:00-05:00
123.81,123.81,123.81,123.81,100,2021-11-23 10:51:00-05:00
123.745,123.745,123.7,123.7,200,2021-11-23 10:52:00-05:00
123.7,123.76,123.69,123.76,1000,2021-11-23 10:53:00-05:00
123.62,123.685,123.62,123.665,900,2021-11-23 10:54:00-05:00
123.63,123.7,123.6,123.61,600,2021-11-23 10:55:00-05:00
123.48,123.48,123.48,123.48,100,2021-11-23 10:57:00-05:00
123.61,123.68,123.595,123.68,700,2021-11-23 10:58:00-05:00
123.655,123.655,123.655,123.655,200,2021-11-23 10:59:00-05:00
123.65,123.65,123.53,123.53,300,2021-11-23 11:00:00-05:00
123.55,123.61,123.535,123.535,465,2021-11-23 11:01:00-05:00
123.41,123.41,123.41,123.41,100,2021-11-23 11:02:00-05:00
123.285,123.285,123.285,123.285,100,2021-11-23 11:03:00-05:00
123.29,123.45,123.282,123.45,500,2021-11-23 11:04:00-05:00
123.38,123.38,123.345,123.345,200,2021-11-23 11:06:00-05:00
123.355,123.355,123.355,123.355,100,2021-11-23 11:07:00-05:00
123.2495,123.25,123.18,123.18,424,2021-11-23 11:09:00-05:00
123.26,123.49,123.26,123.49,600,2021-11-23 11:10:00-05:00
123.48,123.6,123.48,123.5,700,2021-11-23 11:11:00-05:00
123.64,123.79,123.64,123.6802,500,2021-11-23 11:14:00-05:00
123.66,123.76,123.65,123.76,900,2021-11-23 11:15:00-05:00
123.83,123.97,123.83,123.97,400,2021-11-23 11:16:00-05:00
123.88,123.89,123.88,123.89,200,2021-11-23 11:17:00-05:00
123.65,123.65,123.65,123.65,200,2021-11-23 11:19:00-05:00
123.705,123.77,123.705,123.77,200,2021-11-23 11:20:00-05:00
123.82,123.91,123.82,123.91,605,2021-11-23 11:22:00-05:00
123.745,123.89,123.745,123.89,600,2021-11-23 11:23:00-05:00
123.825,123.825,123.825,123.825,100,2021-11-23 11:24:00-05:00
123.82,123.92,123.8,123.91,944,2021-11-23 11:25:00-05:00
123.97,123.97,123.91,123.965,400,2021-11-23 11:26:00-05:00
123.96,124.07,123.93,123.93,400,2021-11-23 11:27:00-05:00
123.95,123.99,123.95,123.99,364,2021-11-23 11:30:00-05:00
123.98,123.98,123.98,123.98,100,2021-11-23 11:31:00-05:00
123.96,123.98,123.96,123.98,495,2021-11-23 11:32:00-05:00
124.02,124.02,124.02,124.02,100,2021-11-23 11:33:00-05:00
123.91,123.97,123.8905,123.9554,1774,2021-11-23 11:34:00-05:00
123.88,123.89,123.88,123.89,200,2021-11-23 11:35:00-05:00
123.8459,124.1,123.84,124.09,3463,2021-11-23 11:36:00-05:00
124.13,124.27,124.13,124.27,700,2021-11-23 11:37:00-05:00
124.195,124.27,124.195,124.27,200,2021-11-23 11:38:00-05:00
124.265,124.265,124.265,124.265,200,2021-11-23 11:41:00-05:00
124.33,124.35,124.325,124.325,300,2021-11-23 11:42:00-05:00
124.33,124.35,124.25,124.35,733,2021-11-23 11:43:00-05:00
124.24,124.28,124.11,124.11,1000,2021-11-23 11:44:00-05:00
124.115,124.35,124.115,124.35,300,2021-11-23 11:45:00-05:00
124.45,124.45,124.45,124.45,100,2021-11-23 11:46:00-05:00
124.27,124.3,124.17,124.3,800,2021-11-23 11:48:00-05:00
124.18,124.245,124.18,124.245,200,2021-11-23 11:51:00-05:00
124.235,124.235,124.235,124.235,100,2021-11-23 11:52:00-05:00
124.3,124.3,124.07,124.07,500,2021-11-23 11:53:00-05:00
124.14,124.14,124.0857,124.0857,572,2021-11-23 11:54:00-05:00
124.23,124.33,124.1394,124.26,625,2021-11-23 11:55:00-05:00
124.13,124.31,124.11,124.31,1500,2021-11-23 11:56:00-05:00
124.21,124.21,124.155,124.155,200,2021-11-23 11:58:00-05:00
124.18,124.25,124.18,124.25,400,2021-11-23 12:00:00-05:00
124.2,124.2,124.2,124.2,100,2021-11-23 12:01:00-05:00
124.03,124.09,124.01,124.09,400,2021-11-23 12:02:00-05:00
123.94,123.99,123.92,123.92,500,2021-11-23 12:05:00-05:00
123.875,123.875,123.875,123.875,100,2021-11-23 12:06:00-05:00
123.99,123.99,123.99,123.99,200,2021-11-23 12:07:00-05:00
