open,high,low,close,volume,datetime
517.05,517.05,517.05,517.05,118,2024-03-28 09:04:00-04:00
515.0,515.0,515.0,515.0,103,2024-03-28 09:12:00-04:00
515.67,516.7605,515.67,516.7605,3621,2024-03-28 09:30:00-04:00
516.5731,516.5731,515.33,515.33,236,2024-03-28 09:31:00-04:00
515.18,515.18,515.18,515.18,100,2024-03-28 09:34:00-04:00
513.82,513.82,513.74,513.75,900,2024-03-28 09:35:00-04:00
513.74,513.74,513.74,513.74,100,2024-03-28 09:36:00-04:00
514.415,514.415,514.0,514.0,246,2024-03-28 09:37:00-04:00
514.415,514.415,514.41,514.41,200,2024-03-28 09:39:00-04:00
514.28,514.815,514.28,514.38,12348,2024-03-28 09:40:00-04:00
514.36,515.0181,514.355,514.355,1087,2024-03-28 09:42:00-04:00
513.68,515.215,513.68,515.21,13847,2024-03-28 09:43:00-04:00
515.31,515.615,515.31,515.615,200,2024-03-28 09:44:00-04:00
515.575,515.575,515.11,515.11,600,2024-03-28 09:45:00-04:00
514.9,514.9,514.85,514.9,900,2024-03-28 09:46:00-04:00
515.365,515.365,515.09,515.09,6500,2024-03-28 09:49:00-04:00
514.9,515.345,514.23,514.79,3728,2024-03-28 09:50:00-04:00
514.815,515.23,514.815,515.23,1000,2024-03-28 09:51:00-04:00
515.245,517.13,515.245,517.13,2203,2024-03-28 09:52:00-04:00
517.63,517.68,517.63,517.68,200,2024-03-28 09:53:00-04:00
517.495,517.495,517.495,517.495,500,2024-03-28 09:54:00-04:00
518.23,518.23,517.855,517.855,700,2024-03-28 09:56:00-04:00
518.52,518.52,518.52,518.52,100,2024-03-28 09:57:00-04:00
517.34,517.99,517.34,517.91,310,2024-03-28 09:58:00-04:00
517.48,517.48,516.99,517.085,2100,2024-03-28 10:00:00-04:00
517.66,518.25,517.66,518.25,205,2024-03-28 10:01:00-04:00
518.47,518.74,518.47,518.67,700,2024-03-28 10:02:00-04:00
518.29,518.29,518.29,518.29,100,2024-03-28 10:03:00-04:00
519.225,519.225,518.2,518.2,249,2024-03-28 10:04:00-04:00
518.76,518.76,518.26,518.26,535,2024-03-28 10:05:00-04:00
519.17,519.17,519.17,519.17,100,2024-03-28 10:07:00-04:00
519.1,519.18,519.1,519.18,200,2024-03-28 10:08:00-04:00
519.47,519.47,519.19,519.19,300,2024-03-28 10:09:00-04:00
519.23,519.23,519.1942,519.1942,445,2024-03-28 10:10:00-04:00
519.04,520.0,518.87,519.8,2345,2024-03-28 10:11:00-04:00
519.8,520.165,519.8,520.165,200,2024-03-28 10:12:00-04:00
520.0878,520.19,519.63,520.19,1418,2024-03-28 10:13:00-04:00
520.45,520.69,519.81,519.81,500,2024-03-28 10:14:00-04:00
520.71,521.0,520.71,521.0,655,2024-03-28 10:15:00-04:00
521.085,521.085,520.61,520.61,700,2024-03-28 10:16:00-04:00
520.325,520.325,519.24,519.24,2177,2024-03-28 10:17:00-04:00
519.25,520.25,519.25,520.22,1402,2024-03-28 10:18:00-04:00
519.99,519.99,519.5601,519.5601,400,2024-03-28 10:19:00-04:00
519.57,519.65,519.37,519.65,819,2024-03-28 10:20:00-04:00
519.75,520.37,519.75,520.37,200,2024-03-28 10:21:00-04:00
519.894,519.894,519.295,519.77,1100,2024-03-28 10:22:00-04:00
519.755,519.9,518.73,518.94,1100,2024-03-28 10:23:00-04:00
518.76,519.21,518.44,519.21,3765,2024-03-28 10:24:00-04:00
519.0,519.0,519.0,519.0,214,2024-03-28 10:25:00-04:00
518.79,519.23,518.66,518.72,2700,2024-03-28 10:26:00-04:00
