open,high,low,close,volume,datetime
206.125,206.15,206.11,206.11,639,2024-03-28 14:02:00-04:00
206.105,206.105,206.02,206.02,1052,2024-03-28 14:03:00-04:00
206.04,206.11,206.03,206.11,1100,2024-03-28 14:04:00-04:00
206.085,206.12,206.07,206.07,2401,2024-03-28 14:05:00-04:00
206.035,206.035,206.035,206.035,400,2024-03-28 14:06:00-04:00
206.065,206.065,206.065,206.065,400,2024-03-28 14:07:00-04:00
206.075,206.08,206.04,206.04,500,2024-03-28 14:08:00-04:00
206.02,206.07,206.02,206.055,1209,2024-03-28 14:09:00-04:00
206.08,206.1,206.02,206.05,2011,2024-03-28 14:10:00-04:00
206.03,206.09,206.03,206.09,600,2024-03-28 14:11:00-04:00
206.075,206.11,206.07,206.085,900,2024-03-28 14:12:00-04:00
206.11,206.11,206.07,206.1,1156,2024-03-28 14:13:00-04:00
206.1,206.1,206.08,206.1,890,2024-03-28 14:14:00-04:00
206.07,206.07,206.03,206.05,624,2024-03-28 14:15:00-04:00
206.05,206.05,206.05,206.05,100,2024-03-28 14:16:00-04:00
206.03,206.03,206.0,206.025,300,2024-03-28 14:17:00-04:00
206.05,206.08,206.05,206.08,200,2024-03-28 14:18:00-04:00
206.055,206.055,206.0362,206.05,482,2024-03-28 14:19:00-04:00
206.07,206.12,206.07,206.12,806,2024-03-28 14:20:00-04:00
206.08,206.105,206.07,206.07,600,2024-03-28 14:21:00-04:00
206.05,206.05,206.05,206.05,100,2024-03-28 14:22:00-04:00
206.06,206.06,206.06,206.06,423,2024-03-28 14:23:00-04:00
206.065,206.065,206.065,206.065,100,2024-03-28 14:25:00-04:00
206.06,206.06,206.03,206.03,3602,2024-03-28 14:26:00-04:00
206.03,206.06,206.03,206.03,597,2024-03-28 14:28:00-04:00
206.05,206.05,205.9961,206.03,1666,2024-03-28 14:29:00-04:00
205.995,206.03,205.94,205.94,510,2024-03-28 14:30:00-04:00
205.9,205.95,205.9,205.915,1751,2024-03-28 14:31:00-04:00
205.815,205.815,205.815,205.815,200,2024-03-28 14:32:00-04:00
205.81,205.85,205.81,205.85,457,2024-03-28 14:33:00-04:00
205.8288,205.88,205.81,205.811,1517,2024-03-28 14:35:00-04:00
205.83,205.86,205.83,205.86,463,2024-03-28 14:36:00-04:00
205.82,205.86,205.82,205.85,600,2024-03-28 14:37:00-04:00
205.83,205.83,205.77,205.77,631,2024-03-28 14:38:00-04:00
205.77,205.78,205.755,205.78,300,2024-03-28 14:39:00-04:00
205.78,205.78,205.72,205.725,1000,2024-03-28 14:41:00-04:00
205.715,205.72,205.66,205.71,3039,2024-03-28 14:42:00-04:00
205.6549,205.6549,205.64,205.645,650,2024-03-28 14:43:00-04:00
205.67,205.765,205.66,205.76,2003,2024-03-28 14:44:00-04:00
205.785,205.81,205.76,205.77,1517,2024-03-28 14:45:00-04:00
205.81,205.83,205.81,205.83,1785,2024-03-28 14:46:00-04:00
205.85,205.86,205.85,205.86,201,2024-03-28 14:47:00-04:00
205.8899,205.8899,205.8899,205.8899,164,2024-03-28 14:48:00-04:00
205.8721,205.8721,205.8721,205.8721,120,2024-03-28 14:49:00-04:00
205.91,205.93,205.89,205.91,1565,2024-03-28 14:50:00-04:00
205.92,206.0,205.92,206.0,1153,2024-03-28 14:52:00-04:00
206.06,206.08,206.06,206.07,561,2024-03-28 14:53:00-04:00
206.06,206.06,206.055,206.055,565,2024-03-28 14:54:00-04:00
206.13,206.13,206.1,206.1,300,2024-03-28 14:55:00-04:00
206.17,206.26,206.17,206.26,707,2024-03-28 14:56:00-04:00
206.23,206.44,206.23,206.415,1105,2024-03-28 14:57:00-04:00
206.45,206.45,206.37,206.37,400,2024-03-28 14:58:00-04:00
206.39,206.39,206.39,206.39,100,2024-03-28 14:59:00-04:00
206.4,206.42,206.38,206.38,900,2024-03-28 15:00:00-04:00
206.4,206.43,206.4,206.405,400,2024-03-28 15:01:00-04:00
206.42,206.46,206.42,206.4301,735,2024-03-28 15:02:00-04:00
206.43,206.44,206.43,206.44,400,2024-03-28 15:03:00-04:00
206.35,206.35,206.26,206.26,378,2024-03-28 15:04:00-04:00
206.28,206.28,206.25,206.25,200,2024-03-28 15:05:00-04:00
206.28,206.3,206.26,206.26,600,2024-03-28 15:06:00-04:00
206.29,206.29,206.2449,206.26,546,2024-03-28 15:07:00-04:00
206.24,206.3,206.24,206.3,200,2024-03-28 15:08:00-04:00
206.32,206.36,206.3,206.36,968,2024-03-28 15:09:00-04:00
206.39,206.39,206.35,206.35,259,2024-03-28 15:11:00-04:00
206.33,206.35,206.31,206.31,602,2024-03-28 15:12:00-04:00
206.36,206.39,206.36,206.39,200,2024-03-28 15:13:00-04:00
206.4404,206.4404,206.3504,206.3504,2684,2024-03-28 15:14:00-04:00
206.3451,206.39,206.3451,206.39,944,2024-03-28 15:15:00-04:00
206.41,206.41,206.326,206.326,600,2024-03-28 15:16:00-04:00
206.33,206.35,206.29,206.31,961,2024-03-28 15:17:00-04:00
206.3,206.32,206.29,206.29,400,2024-03-28 15:18:00-04:00
206.28,206.3,206.27,206.3,513,2024-03-28 15:19:00-04:00
206.31,206.31,206.28,206.28,556,2024-03-28 15:20:00-04:00
206.28,206.28,206.28,206.28,500,2024-03-28 15:21:00-04:00
206.3,206.33,206.3,206.33,822,2024-03-28 15:22:00-04:00
206.34,206.34,206.27,206.27,865,2024-03-28 15:23:00-04:00
206.28,206.29,206.26,206.26,500,2024-03-28 15:24:00-04:00
206.32,206.364,206.32,206.364,940,2024-03-28 15:25:00-04:00
206.38,206.46,206.35,206.45,1867,2024-03-28 15:26:00-04:00
206.43,206.43,206.43,206.43,335,2024-03-28 15:27:00-04:00
206.45,206.45,206.45,206.45,116,2024-03-28 15:28:00-04:00
206.46,206.49,206.46,206.475,843,2024-03-28 15:29:00-04:00
206.48,206.57,206.47,206.53,1745,2024-03-28 15:30:00-04:00
206.515,206.53,206.495,206.495,1302,2024-03-28 15:31:00-04:00
206.49,206.49,206.43,206.49,1300,2024-03-28 15:32:00-04:00
206.48,206.53,206.48,206.5111,4579,2024-03-28 15:33:00-04:00
206.55,206.55,206.47,206.47,1089,2024-03-28 15:34:00-04:00
206.49,206.49,206.405,206.44,572,2024-03-28 15:35:00-04:00
206.42,206.42,206.34,206.34,500,2024-03-28 15:36:00-04:00
206.4,206.4,206.34,206.34,720,2024-03-28 15:37:00-04:00
206.385,206.41,206.34,206.34,600,2024-03-28 15:38:00-04:00
206.33,206.37,206.33,206.35,708,2024-03-28 15:39:00-04:00
206.36,206.365,206.35,206.355,1701,2024-03-28 15:40:00-04:00
206.36,206.39,206.26,206.26,1168,2024-03-28 15:41:00-04:00
206.28,206.28,206.19,206.19,1484,2024-03-28 15:42:00-04:00
206.17,206.18,206.16,206.165,643,2024-03-28 15:43:00-04:00
206.1699,206.2,206.145,206.2,1498,2024-03-28 15:44:00-04:00
206.23,206.26,206.19,206.19,1525,2024-03-28 15:45:00-04:00
206.19,206.235,206.19,206.235,747,2024-03-28 15:46:00-04:00
206.28,206.284,206.25,206.25,1950,2024-03-28 15:47:00-04:00
206.22,206.26,206.2,206.25,1780,2024-03-28 15:48:00-04:00
206.23,206.26,206.23,206.25,1008,2024-03-28 15:49:00-04:00
206.25,206.25,206.13,206.13,2580,2024-03-28 15:50:00-04:00
206.11,206.27,206.11,206.25,1865,2024-03-28 15:51:00-04:00
206.265,206.27,206.21,206.21,2309,2024-03-28 15:52:00-04:00
206.23,206.24,206.13,206.13,2547,2024-03-28 15:53:00-04:00
206.18,206.29,206.16,206.28,2561,2024-03-28 15:54:00-04:00
206.26,206.285,206.14,206.14,3369,2024-03-28 15:55:00-04:00
206.1395,206.16,206.03,206.13,3612,2024-03-28 15:56:00-04:00
206.15,206.3099,206.15,206.23,5140,2024-03-28 15:57:00-04:00
206.22,206.24,206.15,206.16,7239,2024-03-28 15:58:00-04:00
206.15,206.27,205.85,205.93,53081,2024-03-28 15:59:00-04:00
205.98,205.98,205.98,205.98,417767,2024-03-28 16:00:00-04:00
205.98,205.98,205.98,205.98,25717,2024-03-28 16:02:00-04:00
205.98,205.98,205.98,205.98,707,2024-03-28 16:20:00-04:00
206.0,206.0,206.0,206.0,100,2024-03-28 16:51:00-04:00
205.5,205.525,205.48,205.525,11208,2024-04-01 09:30:00-04:00
205.53,205.55,205.36,205.36,1240,2024-04-01 09:31:00-04:00
205.55,205.55,205.24,205.31,1200,2024-04-01 09:32:00-04:00
205.15,205.285,204.91,204.91,1024,2024-04-01 09:33:00-04:00
205.0345,205.0345,205.0345,205.0345,105,2024-04-01 09:34:00-04:00
204.89,204.89,204.84,204.84,300,2024-04-01 09:35:00-04:00
204.84,204.84,204.54,204.54,1957,2024-04-01 09:36:00-04:00
204.53,204.54,204.53,204.54,200,2024-04-01 09:37:00-04:00
204.58,204.7895,204.58,204.7895,400,2024-04-01 09:38:00-04:00
204.505,204.515,204.505,204.515,300,2024-04-01 09:39:00-04:00
204.47,204.47,204.47,204.47,100,2024-04-01 09:40:00-04:00
204.445,204.455,204.445,204.455,200,2024-04-01 09:41:00-04:00
204.45,204.46,204.35,204.445,2328,2024-04-01 09:42:00-04:00
204.54,204.8,204.48,204.8,1302,2024-04-01 09:43:00-04:00
204.79,204.805,204.79,204.8,600,2024-04-01 09:44:00-04:00
204.85,204.85,204.77,204.84,500,2024-04-01 09:45:00-04:00
204.99,204.99,204.99,204.99,100,2024-04-01 09:46:00-04:00
205.13,205.14,205.07,205.125,1400,2024-04-01 09:47:00-04:00
205.14,205.14,205.06,205.13,400,2024-04-01 09:49:00-04:00
205.105,205.105,205.06,205.06,200,2024-04-01 09:50:00-04:00
205.105,205.23,205.105,205.23,300,2024-04-01 09:51:00-04:00
205.16,205.16,205.16,205.16,100,2024-04-01 09:52:00-04:00
205.3416,205.3416,205.23,205.23,355,2024-04-01 09:55:00-04:00
205.17,205.17,205.07,205.07,800,2024-04-01 09:56:00-04:00
205.11,205.24,205.11,205.24,500,2024-04-01 09:58:00-04:00
205.245,205.245,205.17,205.17,532,2024-04-01 09:59:00-04:00
205.17,205.17,205.0,205.085,860,2024-04-01 10:00:00-04:00
204.99,205.04,204.96,204.995,2518,2024-04-01 10:01:00-04:00
204.93,204.985,204.93,204.985,200,2024-04-01 10:02:00-04:00
205.09,205.11,205.05,205.095,651,2024-04-01 10:03:00-04:00
205.1092,205.3075,204.99,205.045,3717,2024-04-01 10:04:00-04:00
205.07,205.18,205.06,205.06,382,2024-04-01 10:05:00-04:00
205.075,205.075,205.075,205.075,200,2024-04-01 10:06:00-04:00
205.04,205.1,205.04,205.1,200,2024-04-01 10:07:00-04:00
205.11,205.18,205.11,205.18,500,2024-04-01 10:08:00-04:00
205.22,205.23,205.14,205.16,2441,2024-04-01 10:09:00-04:00
205.11,205.12,205.04,205.04,725,2024-04-01 10:10:00-04:00
205.075,205.12,205.04,205.12,305,2024-04-01 10:11:00-04:00
205.27,205.27,205.14,205.14,402,2024-04-01 10:12:00-04:00
205.12,205.12,205.04,205.04,505,2024-04-01 10:13:00-04:00
