open,high,low,close,volume,datetime
1315.34,1315.34,1315.0,1315.0,450,2024-03-28 10:21:00-04:00
1313.29,1313.65,1312.4117,1313.44,1195,2024-03-28 10:23:00-04:00
1313.62,1314.22,1313.62,1314.07,300,2024-03-28 10:24:00-04:00
1314.475,1315.24,1314.475,1315.0,1130,2024-03-28 10:25:00-04:00
1314.6913,1314.6913,1313.555,1314.3115,2100,2024-03-28 10:26:00-04:00
1314.44,1315.22,1313.93,1314.454,2615,2024-03-28 10:27:00-04:00
1315.24,1316.0,1315.24,1316.0,600,2024-03-28 10:28:00-04:00
1316.53,1316.53,1315.28,1315.608,664,2024-03-28 10:29:00-04:00
1315.99,1316.53,1315.265,1316.53,1082,2024-03-28 10:30:00-04:00
1316.2474,1316.2474,1316.2474,1316.2474,115,2024-03-28 10:31:00-04:00
1316.94,1316.94,1316.94,1316.94,307,2024-03-28 10:32:00-04:00
1317.98,1318.44,1316.8704,1318.44,1598,2024-03-28 10:33:00-04:00
1318.24,1319.8999,1318.24,1319.0,1481,2024-03-28 10:34:00-04:00
1319.0,1319.8,1318.82,1319.8,2261,2024-03-28 10:35:00-04:00
1320.263,1321.12,1320.0956,1321.11,1049,2024-03-28 10:36:00-04:00
1320.43,1320.5979,1319.77,1319.77,1650,2024-03-28 10:37:00-04:00
1319.04,1319.335,1318.57,1319.335,400,2024-03-28 10:38:00-04:00
1318.2609,1318.695,1317.85,1317.85,1847,2024-03-28 10:39:00-04:00
1317.9,1319.0,1317.9,1319.0,1923,2024-03-28 10:40:00-04:00
1318.7275,1318.85,1317.83,1318.08,2600,2024-03-28 10:41:00-04:00
1318.11,1319.1792,1318.11,1319.1792,300,2024-03-28 10:42:00-04:00
1318.76,1319.75,1318.76,1319.518,650,2024-03-28 10:43:00-04:00
1319.515,1319.515,1319.515,1319.515,100,2024-03-28 10:44:00-04:00
1319.98,1320.55,1319.43,1319.43,1214,2024-03-28 10:45:00-04:00
1319.38,1319.835,1318.8042,1318.8042,1309,2024-03-28 10:46:00-04:00
1319.41,1319.41,1318.92,1318.92,751,2024-03-28 10:47:00-04:00
1319.1,1319.34,1319.1,1319.34,200,2024-03-28 10:48:00-04:00
1319.335,1321.3946,1319.335,1319.53,1291,2024-03-28 10:49:00-04:00
1319.955,1320.04,1319.11,1319.11,531,2024-03-28 10:51:00-04:00
1319.044,1319.044,1318.09,1318.6,1424,2024-03-28 10:52:00-04:00
1318.1,1318.1,1316.52,1316.52,2609,2024-03-28 10:53:00-04:00
1317.7248,1318.125,1317.7248,1318.115,2048,2024-03-28 10:54:00-04:00
1318.245,1318.6048,1317.71,1318.23,1193,2024-03-28 10:55:00-04:00
1317.09,1317.246,1317.09,1317.246,200,2024-03-28 10:56:00-04:00
1317.13,1317.145,1315.215,1316.49,1200,2024-03-28 10:57:00-04:00
1315.2346,1315.815,1315.2346,1315.815,400,2024-03-28 10:58:00-04:00
1315.935,1317.68,1315.935,1317.68,1325,2024-03-28 10:59:00-04:00
1317.53,1317.53,1317.5,1317.5,610,2024-03-28 11:00:00-04:00
1316.74,1317.0701,1316.55,1316.55,1291,2024-03-28 11:01:00-04:00
1316.42,1316.46,1316.09,1316.46,550,2024-03-28 11:02:00-04:00
1315.5,1316.075,1315.01,1316.028,2570,2024-03-28 11:03:00-04:00
1316.46,1316.775,1315.78,1316.16,3311,2024-03-28 11:04:00-04:00
1315.9123,1317.295,1315.9123,1317.11,893,2024-03-28 11:05:00-04:00
1316.81,1317.0148,1316.29,1316.29,550,2024-03-28 11:06:00-04:00
1316.06,1316.44,1315.74,1316.44,483,2024-03-28 11:07:00-04:00
1315.356,1315.555,1315.356,1315.555,420,2024-03-28 11:08:00-04:00
1316.42,1317.54,1316.24,1316.9,748,2024-03-28 11:09:00-04:00
1316.5,1317.158,1315.89,1315.89,1861,2024-03-28 11:10:00-04:00
1315.95,1316.97,1315.855,1316.585,1241,2024-03-28 11:11:00-04:00
1316.09,1316.09,1316.09,1316.09,250,2024-03-28 11:12:00-04:00
1316.0,1317.6,1315.68,1317.6,1180,2024-03-28 11:13:00-04:00
1317.43,1318.04,1317.15,1318.04,1350,2024-03-28 11:14:00-04:00
1318.54,1318.54,1318.54,1318.54,200,2024-03-28 11:15:00-04:00
1319.54,1319.54,1318.445,1319.49,913,2024-03-28 11:17:00-04:00
1319.7,1319.7,1319.12,1319.12,800,2024-03-28 11:18:00-04:00
1319.11,1322.1,1319.11,1322.1,2932,2024-03-28 11:19:00-04:00
1320.87,1322.06,1320.87,1321.74,1650,2024-03-28 11:20:00-04:00
1321.524,1322.1899,1320.65,1322.1899,3500,2024-03-28 11:21:00-04:00
1320.08,1320.14,1319.5128,1319.89,1000,2024-03-28 11:22:00-04:00
1320.135,1321.01,1320.135,1320.715,600,2024-03-28 11:23:00-04:00
1321.72,1321.72,1320.3258,1320.3258,500,2024-03-28 11:24:00-04:00
1320.7,1320.7,1320.7,1320.7,200,2024-03-28 11:25:00-04:00
1321.12,1321.4,1321.12,1321.4,200,2024-03-28 11:26:00-04:00
1321.12,1321.12,1321.12,1321.12,165,2024-03-28 11:27:00-04:00
1321.58,1322.5,1321.575,1322.0563,600,2024-03-28 11:28:00-04:00
1322.43,1322.5,1321.5701,1322.37,1125,2024-03-28 11:29:00-04:00
1322.67,1323.17,1322.67,1323.17,200,2024-03-28 11:30:00-04:00
1323.2325,1323.58,1322.42,1322.46,2900,2024-03-28 11:31:00-04:00
1321.96,1322.6,1321.62,1321.62,1060,2024-03-28 11:32:00-04:00
1321.26,1322.83,1320.83,1321.3213,2000,2024-03-28 11:33:00-04:00
1321.375,1321.375,1321.365,1321.365,300,2024-03-28 11:34:00-04:00
1321.312,1321.312,1321.312,1321.312,1000,2024-03-28 11:35:00-04:00
1321.0476,1321.0476,1319.72,1320.0,4034,2024-03-28 11:36:00-04:00
1321.19,1321.84,1320.8774,1320.8774,3850,2024-03-28 11:37:00-04:00
1320.12,1320.12,1319.88,1319.88,300,2024-03-28 11:38:00-04:00
1320.22,1321.2,1320.09,1321.2,1482,2024-03-28 11:40:00-04:00
1321.0785,1322.0,1320.56,1322.0,1200,2024-03-28 11:41:00-04:00
1322.27,1322.71,1321.08,1322.12,3181,2024-03-28 11:42:00-04:00
1322.5108,1323.585,1322.5108,1323.585,600,2024-03-28 11:43:00-04:00
1322.61,1322.61,1321.66,1322.14,715,2024-03-28 11:44:00-04:00
1321.6,1322.59,1321.6,1322.365,1678,2024-03-28 11:45:00-04:00
1322.825,1322.915,1322.785,1322.915,700,2024-03-28 11:46:00-04:00
1323.23,1323.315,1323.0,1323.0,711,2024-03-28 11:47:00-04:00
1322.8,1323.79,1322.8,1323.5688,1755,2024-03-28 11:48:00-04:00
1323.99,1324.175,1323.99,1324.175,500,2024-03-28 11:49:00-04:00
1324.27,1325.0,1323.94,1323.94,1494,2024-03-28 11:50:00-04:00
1324.02,1324.02,1323.81,1323.81,200,2024-03-28 11:51:00-04:00
1324.36,1324.36,1324.11,1324.11,500,2024-03-28 11:52:00-04:00
1324.66,1325.4699,1324.66,1325.4699,200,2024-03-28 11:54:00-04:00
1325.54,1325.54,1325.51,1325.51,200,2024-03-28 11:55:00-04:00
1324.23,1324.9074,1324.0341,1324.3418,1249,2024-03-28 11:56:00-04:00
1324.345,1324.56,1323.26,1323.26,1705,2024-03-28 11:57:00-04:00
1323.585,1324.29,1323.585,1324.29,800,2024-03-28 11:58:00-04:00
1324.105,1324.105,1324.08,1324.08,200,2024-03-28 11:59:00-04:00
1323.05,1323.05,1323.03,1323.03,200,2024-03-28 12:00:00-04:00
1323.49,1323.54,1323.49,1323.54,200,2024-03-28 12:01:00-04:00
1323.878,1324.81,1323.07,1323.07,700,2024-03-28 12:02:00-04:00
1322.5,1323.16,1322.5,1323.16,400,2024-03-28 12:03:00-04:00
1323.18,1323.3,1322.67,1323.28,731,2024-03-28 12:04:00-04:00
1323.18,1323.275,1323.17,1323.17,650,2024-03-28 12:05:00-04:00
1322.97,1323.03,1321.6,1321.625,2161,2024-03-28 12:06:00-04:00
1320.678,1321.34,1319.7825,1321.34,952,2024-03-28 12:07:00-04:00
1320.76,1320.76,1320.76,1320.76,100,2024-03-28 12:08:00-04:00
1322.6,1322.6,1322.45,1322.53,400,2024-03-28 12:09:00-04:00
1322.74,1322.74,1322.06,1322.06,563,2024-03-28 12:10:00-04:00
1322.25,1322.25,1322.25,1322.25,350,2024-03-28 12:11:00-04:00
1322.185,1322.26,1322.0,1322.0,301,2024-03-28 12:12:00-04:00
1321.07,1321.875,1321.07,1321.875,1000,2024-03-28 12:13:00-04:00
1321.095,1321.095,1321.09,1321.09,350,2024-03-28 12:14:00-04:00
1321.36,1321.36,1321.145,1321.145,350,2024-03-28 12:15:00-04:00
1321.602,1321.6473,1321.602,1321.6473,500,2024-03-28 12:16:00-04:00
1322.425,1322.425,1321.8,1321.8,400,2024-03-28 12:17:00-04:00
1321.71,1321.71,1320.4173,1320.4173,899,2024-03-28 12:18:00-04:00
1320.47,1320.47,1318.53,1318.54,1853,2024-03-28 12:19:00-04:00
1320.44,1320.735,1320.44,1320.6901,964,2024-03-28 12:20:00-04:00
1320.07,1320.5925,1319.35,1320.5925,808,2024-03-28 12:21:00-04:00
1320.215,1320.215,1318.6629,1318.87,1001,2024-03-28 12:22:00-04:00
1319.115,1319.74,1318.965,1318.965,1050,2024-03-28 12:23:00-04:00
1319.1655,1319.1655,1318.75,1319.065,1200,2024-03-28 12:24:00-04:00
1318.78,1319.289,1318.78,1319.1367,370,2024-03-28 12:25:00-04:00
1318.89,1319.46,1318.5,1319.26,2625,2024-03-28 12:26:00-04:00
1319.98,1320.59,1319.54,1320.37,1164,2024-03-28 12:27:00-04:00
1320.98,1320.98,1320.98,1320.98,100,2024-03-28 12:28:00-04:00
1320.55,1320.55,1320.55,1320.55,100,2024-03-28 12:29:00-04:00
1321.41,1321.41,1319.35,1319.56,1050,2024-03-28 12:30:00-04:00
1319.575,1319.575,1319.57,1319.57,400,2024-03-28 12:31:00-04:00
1318.923,1318.923,1318.923,1318.923,250,2024-03-28 12:32:00-04:00
1319.34,1319.725,1319.34,1319.66,979,2024-03-28 12:33:00-04:00
1319.68,1319.68,1319.06,1319.06,1750,2024-03-28 12:34:00-04:00
1318.3301,1318.3301,1318.3301,1318.3301,109,2024-03-28 12:35:00-04:00
1319.44,1319.8,1319.44,1319.7787,762,2024-03-28 12:36:00-04:00
1319.2641,1320.95,1319.2641,1320.95,650,2024-03-28 12:37:00-04:00
1320.465,1320.465,1318.79,1318.79,4866,2024-03-28 12:38:00-04:00
1317.99,1317.99,1317.99,1317.99,100,2024-03-28 12:39:00-04:00
1318.01,1318.04,1318.01,1318.04,2000,2024-03-28 12:40:00-04:00
1318.12,1319.98,1318.12,1319.3547,2932,2024-03-28 12:41:00-04:00
1319.268,1319.38,1317.8,1318.99,1912,2024-03-28 12:42:00-04:00
1319.33,1319.985,1318.836,1319.28,956,2024-03-28 12:43:00-04:00
1318.27,1318.505,1318.23,1318.505,494,2024-03-28 12:44:00-04:00
1318.7,1318.7,1318.7,1318.7,100,2024-03-28 12:45:00-04:00
1318.7529,1320.58,1318.6452,1320.58,3487,2024-03-28 12:46:00-04:00
1320.18,1320.4766,1320.1322,1320.4766,800,2024-03-28 12:47:00-04:00
1320.6,1321.135,1320.6,1321.0,650,2024-03-28 12:48:00-04:00
1320.06,1320.06,1318.87,1318.87,1086,2024-03-28 12:49:00-04:00
1319.3156,1320.0,1319.3156,1320.0,495,2024-03-28 12:50:00-04:00
1320.69,1320.79,1320.69,1320.79,200,2024-03-28 12:51:00-04:00
1320.98,1320.98,1319.92,1319.92,753,2024-03-28 12:52:00-04:00
1319.86,1321.23,1319.71,1320.36,3503,2024-03-28 12:53:00-04:00
1320.588,1321.22,1320.588,1321.19,467,2024-03-28 12:54:00-04:00
1321.1,1321.34,1320.21,1320.325,850,2024-03-28 12:55:00-04:00
1319.63,1320.3487,1319.63,1320.3487,819,2024-03-28 12:56:00-04:00
1319.8361,1321.57,1319.8361,1321.57,1001,2024-03-28 12:57:00-04:00
1321.605,1321.615,1320.775,1320.775,400,2024-03-28 12:58:00-04:00
1320.21,1321.46,1320.21,1320.665,737,2024-03-28 12:59:00-04:00
1320.76,1320.76,1319.78,1319.99,950,2024-03-28 13:00:00-04:00
1319.66,1320.015,1319.43,1319.43,2651,2024-03-28 13:01:00-04:00
1319.81,1320.31,1319.11,1320.31,2650,2024-03-28 13:02:00-04:00
1320.408,1320.95,1320.408,1320.4933,408,2024-03-28 13:04:00-04:00
1320.95,1321.0,1320.65,1320.9,1392,2024-03-28 13:05:00-04:00
1320.48,1321.36,1320.48,1320.855,500,2024-03-28 13:06:00-04:00
1320.42,1321.28,1320.42,1320.815,800,2024-03-28 13:07:00-04:00
1320.81,1322.4599,1320.8,1321.5685,2806,2024-03-28 13:08:00-04:00
1322.59,1322.7025,1322.0,1322.53,2066,2024-03-28 13:09:00-04:00
1322.795,1322.795,1320.95,1320.95,500,2024-03-28 13:10:00-04:00
1321.515,1321.515,1320.62,1320.62,207,2024-03-28 13:11:00-04:00
1320.925,1321.66,1320.64,1320.64,430,2024-03-28 13:12:00-04:00
1321.525,1321.525,1320.883,1321.0,2100,2024-03-28 13:13:00-04:00
1321.46,1321.46,1320.26,1320.835,552,2024-03-28 13:14:00-04:00
1320.982,1321.54,1320.875,1321.51,2399,2024-03-28 13:15:00-04:00
1322.545,1322.545,1320.75,1321.495,1700,2024-03-28 13:16:00-04:00
1321.2504,1321.2504,1319.25,1319.61,3592,2024-03-28 13:17:00-04:00
1319.695,1319.72,1319.26,1319.27,2511,2024-03-28 13:18:00-04:00
1319.84,1320.84,1319.84,1320.84,400,2024-03-28 13:19:00-04:00
1320.52,1320.52,1319.13,1319.13,1400,2024-03-28 13:21:00-04:00
1319.09,1319.09,1318.655,1319.09,527,2024-03-28 13:22:00-04:00
1318.785,1319.4144,1318.785,1318.95,1260,2024-03-28 13:23:00-04:00
1319.43,1319.43,1319.045,1319.06,300,2024-03-28 13:24:00-04:00
1319.105,1319.66,1319.03,1319.574,2500,2024-03-28 13:25:00-04:00
1319.6538,1319.6538,1319.6314,1319.6314,2000,2024-03-28 13:26:00-04:00
1320.2699,1320.2699,1319.484,1319.575,3691,2024-03-28 13:27:00-04:00
1319.52,1319.52,1318.85,1318.85,2900,2024-03-28 13:28:00-04:00
1318.29,1318.426,1318.29,1318.426,350,2024-03-28 13:29:00-04:00
1318.18,1318.18,1317.71,1317.98,950,2024-03-28 13:31:00-04:00
1317.95,1318.56,1317.479,1318.56,2522,2024-03-28 13:32:00-04:00
1318.635,1318.635,1317.68,1318.025,750,2024-03-28 13:34:00-04:00
1316.7501,1316.7501,1316.74,1316.74,293,2024-03-28 13:35:00-04:00
1318.39,1318.7,1318.39,1318.47,1650,2024-03-28 13:36:00-04:00
1319.2805,1319.88,1319.264,1319.88,2100,2024-03-28 13:37:00-04:00
1319.85,1320.72,1319.81,1320.72,1581,2024-03-28 13:38:00-04:00
1320.07,1320.07,1319.075,1319.075,844,2024-03-28 13:39:00-04:00
1319.07,1319.07,1318.82,1318.95,500,2024-03-28 13:40:00-04:00
1317.96,1318.67,1317.81,1318.67,800,2024-03-28 13:42:00-04:00
1319.37,1319.37,1319.25,1319.26,711,2024-03-28 13:43:00-04:00
1319.1517,1319.64,1319.1517,1319.64,1100,2024-03-28 13:44:00-04:00
1318.8101,1319.2566,1318.8101,1319.2566,1000,2024-03-28 13:45:00-04:00
1319.99,1320.04,1319.355,1320.04,495,2024-03-28 13:46:00-04:00
1319.57,1319.57,1319.33,1319.33,629,2024-03-28 13:47:00-04:00
1321.16,1321.16,1320.6028,1320.6028,350,2024-03-28 13:48:00-04:00
1320.6498,1320.86,1320.6498,1320.86,350,2024-03-28 13:49:00-04:00
1320.66,1320.66,1320.66,1320.66,100,2024-03-28 13:50:00-04:00
1321.0,1321.37,1320.42,1320.48,1210,2024-03-28 13:51:00-04:00
1320.5597,1320.5597,1320.5597,1320.5597,1046,2024-03-28 13:53:00-04:00
1319.69,1320.27,1319.32,1319.32,850,2024-03-28 13:54:00-04:00
1319.3898,1319.65,1318.84,1319.0895,2044,2024-03-28 13:55:00-04:00
1319.225,1319.71,1319.225,1319.53,1546,2024-03-28 13:56:00-04:00
1319.44,1319.44,1318.81,1318.81,1150,2024-03-28 13:57:00-04:00
1318.88,1319.43,1318.66,1318.81,1211,2024-03-28 13:58:00-04:00
1319.004,1319.004,1319.004,1319.004,250,2024-03-28 13:59:00-04:00
1318.48,1319.72,1318.08,1319.3977,2043,2024-03-28 14:00:00-04:00
1319.41,1319.41,1317.54,1317.54,750,2024-03-28 14:01:00-04:00
1318.1113,1318.67,1318.1113,1318.48,450,2024-03-28 14:02:00-04:00
1317.51,1318.37,1317.36,1318.37,801,2024-03-28 14:04:00-04:00
1317.656,1318.68,1317.656,1318.68,750,2024-03-28 14:05:00-04:00
1319.71,1320.05,1319.6,1319.84,575,2024-03-28 14:06:00-04:00
1320.36,1320.68,1319.796,1320.0817,1300,2024-03-28 14:07:00-04:00
1319.65,1320.145,1319.65,1320.145,205,2024-03-28 14:08:00-04:00
1319.6,1319.99,1319.6,1319.8541,600,2024-03-28 14:09:00-04:00
1320.0,1320.1921,1319.7951,1319.7951,538,2024-03-28 14:10:00-04:00
1319.28,1321.0,1319.06,1321.0,2303,2024-03-28 14:11:00-04:00
1321.0,1321.238,1320.8513,1320.8513,550,2024-03-28 14:12:00-04:00
1321.49,1321.49,1320.758,1321.46,1037,2024-03-28 14:14:00-04:00
1320.8636,1320.8636,1320.718,1320.718,1200,2024-03-28 14:15:00-04:00
1320.27,1320.495,1319.84,1319.84,1793,2024-03-28 14:16:00-04:00
1319.18,1319.835,1319.0601,1319.6824,1839,2024-03-28 14:17:00-04:00
1320.2948,1320.2948,1320.2948,1320.2948,100,2024-03-28 14:18:00-04:00
1319.1,1319.756,1319.1,1319.5153,550,2024-03-28 14:19:00-04:00
1319.06,1319.91,1319.06,1319.7313,1929,2024-03-28 14:20:00-04:00
1320.01,1320.01,1319.3,1319.654,1597,2024-03-28 14:21:00-04:00
1319.485,1319.97,1319.485,1319.855,550,2024-03-28 14:22:00-04:00
1319.845,1319.845,1319.785,1319.785,200,2024-03-28 14:23:00-04:00
1319.31,1319.755,1319.07,1319.575,992,2024-03-28 14:24:00-04:00
1319.425,1319.455,1319.18,1319.455,300,2024-03-28 14:25:00-04:00
1319.94,1319.95,1319.94,1319.94,918,2024-03-28 14:26:00-04:00
1319.95,1320.92,1319.89,1320.92,1318,2024-03-28 14:27:00-04:00
1320.965,1320.965,1320.965,1320.965,300,2024-03-28 14:28:00-04:00
1320.99,1320.99,1320.76,1320.955,795,2024-03-28 14:29:00-04:00
1320.88,1321.19,1320.42,1320.84,1960,2024-03-28 14:30:00-04:00
1320.24,1320.3352,1319.79,1319.79,450,2024-03-28 14:31:00-04:00
1320.32,1320.562,1319.98,1320.388,894,2024-03-28 14:32:00-04:00
1319.85,1319.85,1319.83,1319.83,349,2024-03-28 14:33:00-04:00
1320.07,1320.07,1319.67,1319.99,800,2024-03-28 14:34:00-04:00
1320.44,1320.47,1319.936,1320.38,2309,2024-03-28 14:35:00-04:00
1320.1285,1320.37,1319.79,1319.8,770,2024-03-28 14:36:00-04:00
1319.66,1319.74,1319.2901,1319.39,423,2024-03-28 14:37:00-04:00
1319.9,1319.9,1319.9,1319.9,250,2024-03-28 14:38:00-04:00
1320.57,1320.57,1320.57,1320.57,200,2024-03-28 14:39:00-04:00
1319.92,1320.29,1319.85,1320.29,745,2024-03-28 14:40:00-04:00
1319.845,1319.845,1319.09,1319.5639,800,2024-03-28 14:41:00-04:00
1319.2842,1319.532,1319.2842,1319.43,3350,2024-03-28 14:42:00-04:00
1319.43,1319.92,1319.42,1319.92,4800,2024-03-28 14:43:00-04:00
1319.885,1320.39,1319.825,1319.932,1621,2024-03-28 14:44:00-04:00
1319.84,1320.29,1319.835,1320.29,3952,2024-03-28 14:45:00-04:00
1320.5642,1320.65,1319.92,1320.47,821,2024-03-28 14:46:00-04:00
1320.39,1320.94,1320.39,1320.58,3467,2024-03-28 14:47:00-04:00
1320.6545,1322.12,1320.6545,1322.0,6503,2024-03-28 14:48:00-04:00
1321.95,1322.25,1321.95,1322.25,1403,2024-03-28 14:49:00-04:00
1322.52,1323.0,1321.12,1321.89,2851,2024-03-28 14:50:00-04:00
1321.865,1321.865,1321.0,1321.625,1100,2024-03-28 14:51:00-04:00
1321.3811,1322.25,1321.3811,1322.25,1146,2024-03-28 14:52:00-04:00
1323.0,1323.21,1323.0,1323.21,454,2024-03-28 14:53:00-04:00
1323.84,1323.84,1323.325,1323.325,200,2024-03-28 14:54:00-04:00
1323.745,1324.23,1322.96,1323.07,1362,2024-03-28 14:55:00-04:00
1324.175,1324.385,1324.175,1324.385,300,2024-03-28 14:56:00-04:00
1324.562,1327.168,1323.92,1327.168,4143,2024-03-28 14:57:00-04:00
1326.8944,1326.9,1326.36,1326.4523,1100,2024-03-28 14:58:00-04:00
1325.4,1325.4,1325.4,1325.4,100,2024-03-28 14:59:00-04:00
1326.801,1326.801,1326.2947,1326.2947,1111,2024-03-28 15:00:00-04:00
1325.97,1327.08,1325.78,1327.08,1550,2024-03-28 15:01:00-04:00
1326.17,1327.34,1326.17,1326.43,1051,2024-03-28 15:02:00-04:00
1326.6692,1326.6692,1325.46,1325.6,2600,2024-03-28 15:03:00-04:00
1325.0662,1325.57,1323.9001,1323.9001,6089,2024-03-28 15:04:00-04:00
1324.2,1324.2,1322.82,1323.06,5507,2024-03-28 15:05:00-04:00
1323.13,1323.13,1322.19,1322.19,727,2024-03-28 15:06:00-04:00
1321.84,1321.98,1321.04,1321.58,2658,2024-03-28 15:07:00-04:00
1321.62,1323.61,1321.62,1323.61,1642,2024-03-28 15:08:00-04:00
1323.02,1323.02,1322.2,1322.79,1400,2024-03-28 15:09:00-04:00
1322.8475,1324.31,1322.8475,1323.88,3353,2024-03-28 15:10:00-04:00
1324.095,1324.095,1323.14,1323.195,1462,2024-03-28 15:11:00-04:00
1322.95,1323.76,1322.95,1323.76,350,2024-03-28 15:12:00-04:00
1323.5045,1323.5045,1323.445,1323.445,300,2024-03-28 15:13:00-04:00
1324.05,1324.05,1322.96,1322.96,871,2024-03-28 15:14:00-04:00
1323.1282,1323.5308,1322.58,1323.5308,1293,2024-03-28 15:15:00-04:00
1323.94,1324.4499,1323.72,1324.4499,1450,2024-03-28 15:16:00-04:00
1323.9027,1324.555,1323.9027,1324.09,490,2024-03-28 15:17:00-04:00
1324.028,1324.5,1324.028,1324.14,800,2024-03-28 15:18:00-04:00
1324.64,1324.64,1324.06,1324.06,1050,2024-03-28 15:19:00-04:00
1323.5801,1324.07,1323.58,1323.73,980,2024-03-28 15:21:00-04:00
1323.7817,1324.15,1323.7817,1324.15,597,2024-03-28 15:22:00-04:00
1323.955,1323.955,1323.48,1323.48,210,2024-03-28 15:23:00-04:00
1323.89,1323.93,1323.88,1323.88,500,2024-03-28 15:24:00-04:00
1324.82,1324.82,1323.99,1324.185,950,2024-03-28 15:25:00-04:00
