open,high,low,close,volume,datetime
223.86,223.86,222.905,222.905,902,2024-03-28 09:30:00-04:00
222.905,224.77,222.905,224.77,1592,2024-03-28 09:31:00-04:00
223.965,223.965,223.965,223.965,100,2024-03-28 09:42:00-04:00
223.99,224.405,223.94,224.405,300,2024-03-28 09:43:00-04:00
223.8,224.285,223.7,224.285,400,2024-03-28 09:44:00-04:00
224.265,224.265,224.265,224.265,100,2024-03-28 09:45:00-04:00
223.8,223.8,223.8,223.8,100,2024-03-28 09:46:00-04:00
223.83,223.83,223.8,223.8,200,2024-03-28 09:48:00-04:00
223.72,223.72,223.6,223.63,1184,2024-03-28 09:49:00-04:00
223.86,224.23,223.86,224.23,200,2024-03-28 09:50:00-04:00
224.015,224.015,224.015,224.015,100,2024-03-28 09:51:00-04:00
224.48,224.55,224.48,224.55,1401,2024-03-28 09:52:00-04:00
224.51,224.75,223.9475,223.9475,400,2024-03-28 09:53:00-04:00
223.9,223.9,223.84,223.84,200,2024-03-28 09:55:00-04:00
224.3,224.77,224.3,224.77,200,2024-03-28 09:56:00-04:00
224.85,224.85,224.85,224.85,519,2024-03-28 09:58:00-04:00
224.45,224.45,224.45,224.45,304,2024-03-28 10:00:00-04:00
224.375,224.375,224.375,224.375,100,2024-03-28 10:01:00-04:00
225.105,225.105,225.105,225.105,200,2024-03-28 10:07:00-04:00
225.105,225.105,225.105,225.105,100,2024-03-28 10:09:00-04:00
225.41,225.41,225.35,225.41,997,2024-03-28 10:12:00-04:00
225.53,225.53,225.31,225.31,203,2024-03-28 10:15:00-04:00
225.43,225.43,225.31,225.32,935,2024-03-28 10:17:00-04:00
225.33,225.33,225.33,225.33,100,2024-03-28 10:22:00-04:00
225.12,225.37,225.12,225.37,241,2024-03-28 10:34:00-04:00
225.2475,225.2475,225.2475,225.2475,100,2024-03-28 10:35:00-04:00
225.43,225.43,225.43,225.43,100,2024-03-28 10:38:00-04:00
225.48,225.48,225.48,225.48,100,2024-03-28 10:39:00-04:00
225.38,225.56,225.38,225.55,1850,2024-03-28 10:40:00-04:00
225.54,225.54,225.465,225.465,200,2024-03-28 10:41:00-04:00
225.57,225.57,225.54,225.54,200,2024-03-28 10:42:00-04:00
225.54,225.54,225.54,225.54,100,2024-03-28 10:43:00-04:00
225.4475,225.505,225.4475,225.505,200,2024-03-28 10:44:00-04:00
225.785,225.785,225.785,225.785,301,2024-03-28 10:57:00-04:00
225.775,225.775,225.775,225.775,100,2024-03-28 10:58:00-04:00
225.775,225.775,225.775,225.775,200,2024-03-28 10:59:00-04:00
225.78,225.78,225.78,225.78,300,2024-03-28 11:00:00-04:00
225.705,225.705,225.705,225.705,100,2024-03-28 11:02:00-04:00
225.53,225.53,225.205,225.205,950,2024-03-28 11:06:00-04:00
225.13,225.13,225.13,225.13,100,2024-03-28 11:09:00-04:00
224.93,224.93,224.93,224.93,200,2024-03-28 11:11:00-04:00
225.15,225.4,225.15,225.245,400,2024-03-28 11:12:00-04:00
225.245,225.46,225.245,225.46,318,2024-03-28 11:13:00-04:00
225.74,225.74,225.31,225.31,955,2024-03-28 11:15:00-04:00
225.25,225.25,225.25,225.25,100,2024-03-28 11:16:00-04:00
225.1,225.32,225.1,225.32,300,2024-03-28 11:17:00-04:00
224.96,225.27,224.96,225.27,200,2024-03-28 11:18:00-04:00
225.49,225.55,225.23,225.23,1145,2024-03-28 11:19:00-04:00
225.44,225.6,225.335,225.6,1095,2024-03-28 11:20:00-04:00
225.24,225.24,224.94,224.94,500,2024-03-28 11:22:00-04:00
224.83,224.83,224.83,224.83,100,2024-03-28 11:23:00-04:00
224.73,224.73,224.73,224.73,100,2024-03-28 11:24:00-04:00
224.32,224.32,224.32,224.32,100,2024-03-28 11:26:00-04:00
224.61,224.665,224.61,224.665,200,2024-03-28 11:33:00-04:00
224.745,224.745,224.745,224.745,369,2024-03-28 11:35:00-04:00
224.745,224.745,224.745,224.745,140,2024-03-28 11:36:00-04:00
224.85,224.85,224.85,224.85,100,2024-03-28 11:37:00-04:00
224.71,224.71,224.71,224.71,100,2024-03-28 11:38:00-04:00
224.87,224.87,224.87,224.87,119,2024-03-28 11:39:00-04:00
225.2,225.2,224.71,224.71,301,2024-03-28 11:40:00-04:00
224.75,224.75,224.51,224.51,275,2024-03-28 11:41:00-04:00
224.535,224.535,224.535,224.535,100,2024-03-28 11:42:00-04:00
224.8,224.8,224.8,224.8,189,2024-03-28 11:43:00-04:00
224.78,224.78,224.78,224.78,229,2024-03-28 11:47:00-04:00
224.78,224.78,224.78,224.78,191,2024-03-28 11:50:00-04:00
224.785,224.785,224.785,224.785,414,2024-03-28 11:51:00-04:00
224.66,224.66,224.66,224.66,100,2024-03-28 11:52:00-04:00
224.84,224.84,224.84,224.84,189,2024-03-28 11:54:00-04:00
224.61,224.61,224.415,224.415,536,2024-03-28 11:58:00-04:00
224.34,224.34,224.34,224.34,100,2024-03-28 11:59:00-04:00
224.41,224.57,224.325,224.325,2309,2024-03-28 12:05:00-04:00
224.32,224.32,224.32,224.32,102,2024-03-28 12:08:00-04:00
224.155,224.185,224.155,224.185,464,2024-03-28 12:11:00-04:00
224.03,224.03,224.03,224.03,100,2024-03-28 12:13:00-04:00
224.21,224.21,224.21,224.21,100,2024-03-28 12:18:00-04:00
224.64,224.64,224.64,224.64,100,2024-03-28 12:24:00-04:00
224.885,224.885,224.885,224.885,100,2024-03-28 12:25:00-04:00
225.01,225.01,224.79,224.79,200,2024-03-28 12:30:00-04:00
225.015,225.015,225.015,225.015,100,2024-03-28 12:35:00-04:00
225.09,225.09,225.09,225.09,100,2024-03-28 12:36:00-04:00
224.945,224.945,224.8,224.8,500,2024-03-28 12:38:00-04:00
224.8897,224.8897,224.8897,224.8897,148,2024-03-28 12:43:00-04:00
225.03,225.03,225.03,225.03,100,2024-03-28 12:45:00-04:00
224.725,224.725,224.725,224.725,100,2024-03-28 12:46:00-04:00
224.725,224.725,224.725,224.725,200,2024-03-28 12:48:00-04:00
224.9,224.9,224.9,224.9,100,2024-03-28 12:49:00-04:00
224.9,224.9,224.9,224.9,100,2024-03-28 12:50:00-04:00
225.03,225.03,225.03,225.03,100,2024-03-28 12:59:00-04:00
225.22,225.22,225.22,225.22,100,2024-03-28 13:00:00-04:00
225.18,225.51,225.18,225.51,200,2024-03-28 13:02:00-04:00
225.52,225.6,225.25,225.25,623,2024-03-28 13:03:00-04:00
225.44,225.44,225.44,225.44,100,2024-03-28 13:04:00-04:00
225.51,225.51,225.51,225.51,100,2024-03-28 13:05:00-04:00
225.18,225.18,225.18,225.18,100,2024-03-28 13:07:00-04:00
225.66,225.66,225.66,225.66,100,2024-03-28 13:11:00-04:00
225.77,226.06,225.77,226.06,200,2024-03-28 13:13:00-04:00
226.1,226.1,226.1,226.1,100,2024-03-28 13:15:00-04:00
226.1,226.1,226.08,226.08,200,2024-03-28 13:16:00-04:00
226.1,226.1,226.1,226.1,300,2024-03-28 13:19:00-04:00
226.165,226.165,226.165,226.165,100,2024-03-28 13:21:00-04:00
225.87,225.88,225.87,225.88,378,2024-03-28 13:24:00-04:00
226.04,226.04,226.04,226.04,100,2024-03-28 13:25:00-04:00
226.34,226.34,226.34,226.34,100,2024-03-28 13:27:00-04:00
226.23,226.23,226.15,226.15,200,2024-03-28 13:30:00-04:00
226.27,226.27,226.27,226.27,124,2024-03-28 13:35:00-04:00
226.24,226.24,226.24,226.24,100,2024-03-28 13:47:00-04:00
226.37,226.37,226.24,226.24,200,2024-03-28 13:54:00-04:00
226.23,226.23,226.05,226.23,500,2024-03-28 13:55:00-04:00
226.23,226.23,226.23,226.23,100,2024-03-28 13:58:00-04:00
226.42,226.42,226.225,226.225,200,2024-03-28 13:59:00-04:00
226.245,226.245,226.245,226.245,100,2024-03-28 14:02:00-04:00
226.36,226.36,226.36,226.36,100,2024-03-28 14:04:00-04:00
226.25,226.415,226.24,226.24,320,2024-03-28 14:05:00-04:00
226.24,226.38,226.04,226.04,1424,2024-03-28 14:07:00-04:00
226.1,226.1,226.1,226.1,100,2024-03-28 14:09:00-04:00
226.33,226.33,226.33,226.33,166,2024-03-28 14:11:00-04:00
226.46,226.46,226.46,226.46,100,2024-03-28 14:16:00-04:00
226.04,226.64,226.04,226.53,1500,2024-03-28 14:19:00-04:00
226.75,226.75,226.75,226.75,100,2024-03-28 14:20:00-04:00
226.57,226.57,226.57,226.57,100,2024-03-28 14:21:00-04:00
226.64,226.64,226.64,226.64,100,2024-03-28 14:23:00-04:00
226.58,226.58,226.515,226.515,200,2024-03-28 14:26:00-04:00
226.52,226.52,226.4975,226.4975,242,2024-03-28 14:28:00-04:00
226.55,226.555,226.55,226.555,200,2024-03-28 14:30:00-04:00
226.525,226.525,226.35,226.35,200,2024-03-28 14:32:00-04:00
226.475,226.475,226.475,226.475,100,2024-03-28 14:33:00-04:00
226.595,226.595,226.595,226.595,100,2024-03-28 14:34:00-04:00
226.61,226.61,226.61,226.61,200,2024-03-28 14:35:00-04:00
226.63,226.71,226.505,226.71,4817,2024-03-28 14:37:00-04:00
226.865,226.865,226.865,226.865,100,2024-03-28 14:40:00-04:00
226.5525,226.5525,226.5525,226.5525,100,2024-03-28 14:41:00-04:00
226.58,226.8,226.58,226.8,1000,2024-03-28 14:42:00-04:00
226.745,226.745,226.745,226.745,100,2024-03-28 14:44:00-04:00
226.73,226.8,226.73,226.8,200,2024-03-28 14:45:00-04:00
226.795,226.795,226.6,226.6,200,2024-03-28 14:46:00-04:00
226.92,226.92,226.6,226.6,200,2024-03-28 14:47:00-04:00
226.92,226.92,226.92,226.92,100,2024-03-28 14:51:00-04:00
226.925,226.925,226.925,226.925,100,2024-03-28 14:54:00-04:00
226.93,226.93,226.93,226.93,100,2024-03-28 14:55:00-04:00
226.93,226.93,226.93,226.93,100,2024-03-28 14:56:00-04:00
227.215,227.22,227.215,227.22,200,2024-03-28 14:57:00-04:00
227.26,227.4,227.26,227.4,200,2024-03-28 14:58:00-04:00
227.4,227.44,227.14,227.14,3032,2024-03-28 14:59:00-04:00
227.215,227.215,227.215,227.215,200,2024-03-28 15:00:00-04:00
227.245,227.245,227.09,227.09,200,2024-03-28 15:03:00-04:00
227.07,227.19,227.07,227.07,610,2024-03-28 15:05:00-04:00
227.31,227.375,227.31,227.375,500,2024-03-28 15:09:00-04:00
227.48,227.48,227.48,227.48,100,2024-03-28 15:10:00-04:00
227.21,227.21,227.21,227.21,100,2024-03-28 15:11:00-04:00
227.27,227.505,227.27,227.505,500,2024-03-28 15:12:00-04:00
227.305,227.305,227.305,227.305,100,2024-03-28 15:14:00-04:00
227.255,227.255,227.255,227.255,100,2024-03-28 15:16:00-04:00
227.48,227.48,227.48,227.48,100,2024-03-28 15:17:00-04:00
227.575,227.575,227.53,227.53,200,2024-03-28 15:19:00-04:00
227.545,227.545,227.545,227.545,100,2024-03-28 15:20:00-04:00
227.53,227.53,227.53,227.53,100,2024-03-28 15:22:00-04:00
227.5,227.5,227.5,227.5,800,2024-03-28 15:23:00-04:00
227.4925,227.4925,227.4925,227.4925,100,2024-03-28 15:24:00-04:00
227.55,227.65,227.49,227.56,6938,2024-03-28 15:25:00-04:00
227.5825,227.5825,227.555,227.555,200,2024-03-28 15:26:00-04:00
227.47,227.47,227.03,227.03,2614,2024-03-28 15:27:00-04:00
227.02,227.02,227.02,227.02,200,2024-03-28 15:28:00-04:00
227.01,227.1,226.99,226.99,904,2024-03-28 15:29:00-04:00
226.985,226.985,226.985,226.985,201,2024-03-28 15:31:00-04:00
226.81,226.82,226.8,226.82,500,2024-03-28 15:32:00-04:00
226.655,226.78,226.655,226.775,480,2024-03-28 15:33:00-04:00
226.64,226.64,226.64,226.64,100,2024-03-28 15:34:00-04:00
226.59,226.59,226.59,226.59,100,2024-03-28 15:35:00-04:00
226.55,226.5625,226.53,226.53,721,2024-03-28 15:38:00-04:00
226.525,226.5475,226.43,226.5475,747,2024-03-28 15:39:00-04:00
226.5325,226.5325,226.515,226.515,700,2024-03-28 15:40:00-04:00
226.515,226.515,226.505,226.505,300,2024-03-28 15:41:00-04:00
