open,high,low,close,volume,datetime
8127.99,8127.99,8127.99,8127.99,10,2024-03-28 10:47:00-04:00
8128.635,8128.635,8128.635,8128.635,30,2024-03-28 10:49:00-04:00
8128.65,8137.145,8128.65,8137.145,30,2024-03-28 10:52:00-04:00
8137.14,8137.14,8137.14,8137.14,10,2024-03-28 10:53:00-04:00
8158.99,8158.99,8150.22,8150.22,156,2024-03-28 11:04:00-04:00
8154.72,8154.98,8150.0,8150.0,81,2024-03-28 11:05:00-04:00
8153.04,8153.04,8153.04,8153.04,28,2024-03-28 11:06:00-04:00
8137.48,8137.48,8137.48,8137.48,29,2024-03-28 11:07:00-04:00
8145.61,8145.61,8145.5,8145.5,20,2024-03-28 11:09:00-04:00
8146.45,8151.73,8146.45,8151.73,22,2024-03-28 11:10:00-04:00
8150.0,8150.0,8145.5,8145.5,20,2024-03-28 11:11:00-04:00
8145.5001,8145.5001,8145.29,8145.29,230,2024-03-28 11:14:00-04:00
8141.95,8141.95,8141.95,8141.95,10,2024-03-28 11:15:00-04:00
8144.21,8144.21,8144.21,8144.21,10,2024-03-28 11:23:00-04:00
8144.21,8144.21,8144.21,8144.21,36,2024-03-28 11:26:00-04:00
8131.1,8131.1,8126.0,8126.0,88,2024-03-28 11:29:00-04:00
8131.51,8131.51,8131.51,8131.51,10,2024-03-28 11:33:00-04:00
8140.2101,8142.37,8140.2101,8142.37,23,2024-03-28 11:48:00-04:00
8143.68,8143.68,8143.68,8143.68,10,2024-03-28 11:58:00-04:00
8143.68,8143.68,8143.68,8143.68,35,2024-03-28 12:00:00-04:00
8127.58,8127.58,8127.58,8127.58,10,2024-03-28 12:03:00-04:00
8138.0,8138.0,8138.0,8138.0,50,2024-03-28 12:11:00-04:00
8137.5,8137.5,8137.5,8137.5,10,2024-03-28 12:12:00-04:00
8137.5,8137.5,8137.5,8137.5,10,2024-03-28 12:17:00-04:00
8137.5,8137.5,8137.27,8137.27,31,2024-03-28 12:18:00-04:00
8136.41,8136.41,8136.41,8136.41,20,2024-03-28 12:21:00-04:00
8132.18,8132.2,8132.18,8132.2,32,2024-03-28 12:22:00-04:00
8134.0,8134.0,8132.2,8132.2,52,2024-03-28 12:23:00-04:00
8132.2,8132.2,8132.2,8132.2,20,2024-03-28 12:25:00-04:00
8132.01,8138.95,8132.01,8138.95,25,2024-03-28 12:26:00-04:00
8132.0,8132.0,8132.0,8132.0,195,2024-03-28 12:27:00-04:00
8132.0,8132.0,8132.0,8132.0,20,2024-03-28 12:28:00-04:00
8120.42,8120.42,8120.42,8120.42,20,2024-03-28 12:32:00-04:00
8118.5,8118.5,8118.5,8118.5,10,2024-03-28 12:33:00-04:00
8108.75,8108.75,8108.75,8108.75,14,2024-03-28 12:34:00-04:00
8108.75,8108.75,8108.75,8108.75,15,2024-03-28 12:35:00-04:00
8108.75,8108.75,8108.75,8108.75,10,2024-03-28 12:36:00-04:00
8111.875,8111.9994,8111.875,8111.9994,40,2024-03-28 12:37:00-04:00
8111.99,8111.99,8111.99,8111.99,11,2024-03-28 12:40:00-04:00
8111.7,8111.7,8111.7,8111.7,10,2024-03-28 12:42:00-04:00
8111.7,8111.7,8111.7,8111.7,10,2024-03-28 12:45:00-04:00
8106.66,8107.29,8106.66,8106.66,70,2024-03-28 12:46:00-04:00
8105.29,8105.29,8099.68,8099.68,20,2024-03-28 12:48:00-04:00
8099.68,8099.68,8099.68,8099.68,48,2024-03-28 13:00:00-04:00
8099.51,8099.51,8099.51,8099.51,10,2024-03-28 13:01:00-04:00
8098.89,8100.3,8098.89,8100.3,50,2024-03-28 13:03:00-04:00
8100.3,8100.3,8100.3,8100.3,11,2024-03-28 13:06:00-04:00
8100.3,8100.3,8088.5,8088.5,20,2024-03-28 13:13:00-04:00
8089.47,8089.47,8088.5,8088.5,82,2024-03-28 13:23:00-04:00
8075.99,8075.99,8075.99,8075.99,11,2024-03-28 13:24:00-04:00
8076.83,8076.83,8076.83,8076.83,10,2024-03-28 13:28:00-04:00
8086.0,8098.26,8086.0,8093.16,133,2024-03-28 13:33:00-04:00
8093.16,8093.16,8093.16,8093.16,74,2024-03-28 13:34:00-04:00
8093.16,8093.16,8093.16,8093.16,10,2024-03-28 13:37:00-04:00
8093.16,8093.16,8093.16,8093.16,10,2024-03-28 13:39:00-04:00
8095.12,8095.14,8094.04,8094.04,60,2024-03-28 13:40:00-04:00
8101.1373,8101.1373,8101.1373,8101.1373,25,2024-03-28 13:46:00-04:00
8101.13,8101.13,8095.0,8095.2,88,2024-03-28 13:47:00-04:00
8099.0,8099.0,8099.0,8099.0,33,2024-03-28 13:51:00-04:00
8099.0,8099.0,8092.02,8092.02,28,2024-03-28 13:52:00-04:00
8092.02,8092.02,8092.02,8092.02,31,2024-03-28 14:03:00-04:00
8091.35,8091.35,8091.35,8091.35,10,2024-03-28 14:04:00-04:00
8090.55,8090.55,8090.55,8090.55,27,2024-03-28 14:07:00-04:00
8090.55,8090.55,8090.55,8090.55,10,2024-03-28 14:08:00-04:00
8090.55,8090.55,8090.55,8090.55,10,2024-03-28 14:09:00-04:00
8091.89,8091.96,8091.89,8091.96,20,2024-03-28 14:10:00-04:00
8092.02,8092.02,8092.02,8092.02,10,2024-03-28 14:12:00-04:00
8087.02,8087.02,8087.02,8087.02,20,2024-03-28 14:13:00-04:00
8087.0,8087.0,8087.0,8087.0,10,2024-03-28 14:14:00-04:00
8093.64,8093.65,8093.64,8093.64,30,2024-03-28 14:16:00-04:00
8093.64,8093.64,8093.64,8093.64,10,2024-03-28 14:17:00-04:00
8093.64,8093.64,8089.87,8089.87,20,2024-03-28 14:18:00-04:00
8090.62,8090.62,8090.62,8090.62,10,2024-03-28 14:20:00-04:00
8090.62,8090.62,8090.62,8090.62,30,2024-03-28 14:21:00-04:00
8090.5,8090.5,8085.02,8085.02,30,2024-03-28 14:22:00-04:00
8089.92,8089.92,8089.92,8089.92,10,2024-03-28 14:24:00-04:00
8093.635,8093.635,8093.635,8093.635,10,2024-03-28 14:25:00-04:00
8093.63,8093.63,8093.63,8093.63,10,2024-03-28 14:28:00-04:00
8093.63,8093.63,8093.63,8093.63,11,2024-03-28 14:29:00-04:00
8091.73,8091.73,8091.73,8091.73,10,2024-03-28 14:30:00-04:00
8079.32,8084.5,8062.85,8080.47,89,2024-03-28 14:32:00-04:00
8082.06,8082.06,8082.06,8082.06,10,2024-03-28 14:33:00-04:00
8092.76,8092.76,8092.76,8092.76,30,2024-03-28 14:35:00-04:00
8092.76,8092.76,8092.76,8092.76,21,2024-03-28 14:36:00-04:00
8092.76,8092.76,8092.76,8092.76,11,2024-03-28 14:37:00-04:00
8098.03,8098.03,8098.03,8098.03,10,2024-03-28 14:38:00-04:00
8098.37,8098.37,8098.03,8098.03,41,2024-03-28 14:40:00-04:00
8098.03,8098.03,8098.03,8098.03,10,2024-03-28 14:42:00-04:00
8087.51,8087.51,8087.51,8087.51,10,2024-03-28 14:43:00-04:00
8092.0,8092.0,8092.0,8092.0,29,2024-03-28 14:46:00-04:00
8092.0,8098.82,8092.0,8092.75,53,2024-03-28 14:48:00-04:00
8088.4,8088.4,8088.4,8088.4,30,2024-03-28 14:49:00-04:00
8095.0,8095.0,8095.0,8095.0,10,2024-03-28 14:50:00-04:00
8095.01,8095.01,8095.0,8095.0,35,2024-03-28 15:08:00-04:00
8106.04,8106.04,8106.04,8106.04,10,2024-03-28 15:13:00-04:00
8108.9,8108.9,8108.9,8108.9,10,2024-03-28 15:18:00-04:00
8108.9,8108.9,8108.9,8108.9,207,2024-03-28 15:20:00-04:00
8108.9,8108.9,8108.9,8108.9,22,2024-03-28 15:21:00-04:00
8113.01,8113.01,8113.01,8113.01,20,2024-03-28 15:22:00-04:00
8105.53,8105.53,8101.83,8101.83,20,2024-03-28 15:23:00-04:00
8109.22,8109.45,8109.22,8109.45,47,2024-03-28 15:25:00-04:00
8109.7,8109.7,8109.7,8109.7,40,2024-03-28 15:27:00-04:00
8101.81,8101.81,8101.81,8101.81,11,2024-03-28 15:38:00-04:00
8097.25,8097.25,8097.25,8097.25,10,2024-03-28 15:43:00-04:00
8110.0,8110.94,8110.0,8110.94,50,2024-03-28 15:46:00-04:00
8106.51,8106.51,8106.51,8106.51,10,2024-03-28 15:48:00-04:00
8106.42,8106.42,8106.42,8106.42,25,2024-03-28 15:54:00-04:00
8098.52,8098.52,8066.11,8080.54,140,2024-03-28 15:55:00-04:00
8080.02,8080.56,8080.02,8080.56,25,2024-03-28 15:56:00-04:00
8076.53,8076.53,8076.31,8076.31,30,2024-03-28 15:57:00-04:00
8076.36,8076.36,8076.36,8076.36,10,2024-03-28 15:58:00-04:00
8088.8,8099.99,8088.64,8099.99,162,2024-03-28 15:59:00-04:00
8099.96,8099.96,8099.96,8099.96,5222,2024-03-28 16:01:00-04:00
8097.98,8097.98,8097.98,8097.98,137,2024-04-01 09:30:00-04:00
8099.09,8099.09,8079.44,8079.44,88,2024-04-01 09:36:00-04:00
8116.19,8130.87,8116.19,8121.97,75,2024-04-01 09:39:00-04:00
8140.0,8140.0,8140.0,8140.0,13,2024-04-01 09:43:00-04:00
8211.4,8211.4,8199.0,8199.0,30,2024-04-01 09:47:00-04:00
8140.0,8140.0,8140.0,8140.0,30,2024-04-01 09:48:00-04:00
8140.0,8140.05,8140.0,8140.05,20,2024-04-01 09:49:00-04:00
8140.05,8140.05,8140.05,8140.05,10,2024-04-01 09:50:00-04:00
8140.05,8140.05,8140.05,8140.05,10,2024-04-01 09:51:00-04:00
8140.05,8140.05,8140.05,8140.05,10,2024-04-01 09:53:00-04:00
8142.826,8142.826,8142.826,8142.826,10,2024-04-01 09:55:00-04:00
8142.82,8142.82,8142.82,8142.82,10,2024-04-01 09:58:00-04:00
8142.82,8142.82,8142.82,8142.82,10,2024-04-01 09:59:00-04:00
8129.98,8129.98,8129.98,8129.98,10,2024-04-01 10:00:00-04:00
8129.98,8129.98,8129.98,8129.98,10,2024-04-01 10:02:00-04:00
8114.99,8114.99,8114.99,8114.99,10,2024-04-01 10:05:00-04:00
8112.95,8112.95,8060.1,8076.0,169,2024-04-01 10:06:00-04:00
8076.0,8076.0,8076.0,8076.0,20,2024-04-01 10:07:00-04:00
8064.25,8064.25,8064.25,8064.25,10,2024-04-01 10:11:00-04:00
8073.925,8073.925,8069.1,8071.52,112,2024-04-01 10:14:00-04:00
8071.52,8071.52,8071.52,8071.52,10,2024-04-01 10:15:00-04:00
8054.7612,8054.7612,8054.7612,8054.7612,15,2024-04-01 10:17:00-04:00
8069.0,8069.0,8069.0,8069.0,20,2024-04-01 10:20:00-04:00
8069.0,8069.0,8050.05,8050.05,120,2024-04-01 10:33:00-04:00
8068.05,8068.5,8068.05,8068.5,50,2024-04-01 10:34:00-04:00
8062.2,8062.2,8062.2,8062.2,10,2024-04-01 10:35:00-04:00
8072.4,8074.13,8062.065,8062.065,71,2024-04-01 10:36:00-04:00
8064.0,8064.0,8064.0,8064.0,69,2024-04-01 10:38:00-04:00
8063.94,8063.94,8063.94,8063.94,30,2024-04-01 10:44:00-04:00
8063.94,8063.94,8063.94,8063.94,10,2024-04-01 10:45:00-04:00
8074.12,8074.13,8074.12,8074.13,20,2024-04-01 10:49:00-04:00
8074.13,8074.13,8074.13,8074.13,10,2024-04-01 10:50:00-04:00
8074.13,8076.444,8052.0196,8076.444,60,2024-04-01 10:52:00-04:00
8076.44,8076.44,8076.44,8076.44,10,2024-04-01 10:53:00-04:00
8071.01,8071.01,8071.01,8071.01,20,2024-04-01 10:54:00-04:00
8071.01,8071.01,8066.6,8066.6,20,2024-04-01 10:55:00-04:00
8070.61,8070.61,8070.61,8070.61,10,2024-04-01 11:07:00-04:00
8070.61,8070.61,8070.0,8070.0,94,2024-04-01 11:16:00-04:00
8068.35,8068.35,8068.27,8068.27,50,2024-04-01 11:17:00-04:00
8087.6,8087.6,8087.6,8087.6,30,2024-04-01 11:23:00-04:00
8090.0,8090.0,8090.0,8090.0,10,2024-04-01 11:33:00-04:00
8090.0,8090.0,8090.0,8090.0,72,2024-04-01 11:34:00-04:00
8078.78,8080.0,8078.78,8080.0,20,2024-04-01 11:35:00-04:00
8069.575,8080.0,8069.575,8080.0,30,2024-04-01 11:36:00-04:00
8080.0,8080.0,8080.0,8080.0,10,2024-04-01 11:39:00-04:00
8078.01,8078.01,8078.01,8078.01,10,2024-04-01 11:41:00-04:00
8078.01,8078.01,8078.01,8078.01,10,2024-04-01 11:42:00-04:00
8077.685,8077.685,8077.685,8077.685,10,2024-04-01 11:43:00-04:00
8077.75,8077.75,8077.75,8077.75,10,2024-04-01 11:45:00-04:00
8077.75,8077.75,8077.75,8077.75,10,2024-04-01 11:51:00-04:00
8077.75,8077.75,8077.75,8077.75,10,2024-04-01 11:57:00-04:00
8079.77,8082.15,8079.77,8082.15,21,2024-04-01 11:58:00-04:00
8081.95,8081.95,8081.95,8081.95,10,2024-04-01 12:01:00-04:00
8076.44,8076.44,8076.44,8076.44,10,2024-04-01 12:03:00-04:00
8076.4,8076.4,8076.4,8076.4,10,2024-04-01 12:06:00-04:00
8076.4,8076.4,8076.4,8076.4,10,2024-04-01 12:07:00-04:00
8076.4,8076.4,8076.4,8076.4,10,2024-04-01 12:08:00-04:00
8076.4,8076.4,8076.4,8076.4,10,2024-04-01 12:14:00-04:00
8073.25,8073.25,8073.25,8073.25,10,2024-04-01 12:15:00-04:00
8069.26,8069.26,8069.26,8069.26,10,2024-04-01 12:16:00-04:00
8074.915,8075.0,8069.26,8075.0,160,2024-04-01 12:24:00-04:00
8060.92,8060.92,8060.92,8060.92,10,2024-04-01 12:25:00-04:00
8071.0,8071.0,8071.0,8071.0,30,2024-04-01 12:26:00-04:00
8068.0,8068.0,8068.0,8068.0,20,2024-04-01 12:27:00-04:00
8068.0,8068.0,8068.0,8068.0,10,2024-04-01 12:28:00-04:00
8063.65,8064.98,8057.65,8064.98,138,2024-04-01 12:30:00-04:00
8065.0,8065.0,8065.0,8065.0,10,2024-04-01 12:32:00-04:00
8084.265,8084.265,8084.265,8084.265,20,2024-04-01 12:33:00-04:00
8067.62,8067.62,8067.62,8067.62,10,2024-04-01 12:36:00-04:00
8067.49,8067.49,8067.49,8067.49,10,2024-04-01 12:37:00-04:00
8067.49,8067.49,8065.0,8065.0,20,2024-04-01 12:43:00-04:00
8065.0,8066.97,8064.0,8064.0,39,2024-04-01 12:44:00-04:00
8062.08,8063.845,8062.08,8063.845,108,2024-04-01 12:46:00-04:00
8063.84,8064.99,8060.13,8060.13,52,2024-04-01 12:47:00-04:00
8086.83,8086.83,8086.83,8086.83,32,2024-04-01 12:49:00-04:00
8068.0,8068.0,8060.47,8060.47,20,2024-04-01 12:50:00-04:00
8063.0,8063.0,8063.0,8063.0,10,2024-04-01 12:51:00-04:00
8065.43,8065.43,8062.735,8062.735,20,2024-04-01 12:53:00-04:00
8062.75,8062.75,8062.73,8062.73,20,2024-04-01 12:54:00-04:00
8039.59,8050.06,8039.59,8050.01,45,2024-04-01 12:58:00-04:00
8040.93,8040.93,8040.93,8040.93,10,2024-04-01 12:59:00-04:00
8040.0,8040.0,8030.43,8032.11,80,2024-04-01 13:00:00-04:00
8032.11,8032.11,8021.0,8021.0,75,2024-04-01 13:01:00-04:00
8021.25,8021.25,8021.25,8021.25,10,2024-04-01 13:02:00-04:00
8021.25,8021.25,8021.25,8021.25,10,2024-04-01 13:03:00-04:00
8011.0,8011.0,8011.0,8011.0,10,2024-04-01 13:04:00-04:00
8011.0,8011.0,8004.64,8004.64,32,2024-04-01 13:05:00-04:00
8004.48,8004.53,8004.48,8004.48,30,2024-04-01 13:07:00-04:00
8004.84,8005.1454,8004.84,8005.1454,57,2024-04-01 13:09:00-04:00
8005.15,8005.15,8005.15,8005.15,30,2024-04-01 13:12:00-04:00
7992.67,7992.67,7988.64,7991.53,211,2024-04-01 13:13:00-04:00
7984.21,7984.21,7983.47,7983.47,20,2024-04-01 13:14:00-04:00
7983.48,7983.48,7983.47,7983.47,20,2024-04-01 13:15:00-04:00
7990.61,7990.61,7990.61,7990.61,10,2024-04-01 13:16:00-04:00
7990.5,7990.5,7990.5,7990.5,10,2024-04-01 13:22:00-04:00
7987.28,7987.28,7979.01,7979.01,30,2024-04-01 13:23:00-04:00
7978.28,7978.28,7978.28,7978.28,10,2024-04-01 13:24:00-04:00
7978.28,7978.28,7978.28,7978.28,12,2024-04-01 13:26:00-04:00
7988.82,7988.82,7988.82,7988.82,12,2024-04-01 13:31:00-04:00
7999.0,7999.0,7998.5,7998.5,70,2024-04-01 13:33:00-04:00
7998.2,7998.2,7995.0,7995.0,120,2024-04-01 13:36:00-04:00
7998.05,7998.05,7997.95,7997.95,20,2024-04-01 13:37:00-04:00
7998.0,7998.0,7998.0,7998.0,29,2024-04-01 13:39:00-04:00
8012.0,8017.0,8012.0,8017.0,60,2024-04-01 13:46:00-04:00
8016.5,8016.5,8016.5,8016.5,10,2024-04-01 13:47:00-04:00
8016.5,8020.0,8016.5,8020.0,50,2024-04-01 13:48:00-04:00
8013.79,8013.79,8013.79,8013.79,10,2024-04-01 13:52:00-04:00
8009.06,8009.06,8009.06,8009.06,10,2024-04-01 13:54:00-04:00
8008.97,8008.97,8008.97,8008.97,10,2024-04-01 13:56:00-04:00
8009.06,8009.06,8009.06,8009.06,10,2024-04-01 13:58:00-04:00
8012.56,8026.094,8012.56,8026.094,20,2024-04-01 14:00:00-04:00
8020.0,8020.0,8020.0,8020.0,20,2024-04-01 14:03:00-04:00
8020.0,8020.0,8020.0,8020.0,10,2024-04-01 14:05:00-04:00
8019.95,8019.95,8019.95,8019.95,10,2024-04-01 14:07:00-04:00
8023.45,8023.45,8023.45,8023.45,10,2024-04-01 14:10:00-04:00
8028.94,8028.95,8028.94,8028.95,34,2024-04-01 14:14:00-04:00
8028.95,8028.95,8023.22,8023.22,32,2024-04-01 14:16:00-04:00
8023.2,8023.2,8023.2,8023.2,10,2024-04-01 14:17:00-04:00
8023.18,8023.18,8023.18,8023.18,10,2024-04-01 14:18:00-04:00
8023.18,8023.18,8023.18,8023.18,10,2024-04-01 14:20:00-04:00
8023.18,8023.18,8023.18,8023.18,37,2024-04-01 14:28:00-04:00
8036.45,8049.295,8036.45,8041.765,110,2024-04-01 14:39:00-04:00
8042.59,8042.59,8041.76,8041.76,41,2024-04-01 14:42:00-04:00
8041.76,8041.76,8041.76,8041.76,10,2024-04-01 14:43:00-04:00
8041.76,8041.76,8041.76,8041.76,10,2024-04-01 14:46:00-04:00
8041.57,8041.57,8041.57,8041.57,10,2024-04-01 14:47:00-04:00
8033.43,8033.6,8033.43,8033.6,50,2024-04-01 14:51:00-04:00
8035.1,8035.1,8035.1,8035.1,16,2024-04-01 14:53:00-04:00
8035.1,8035.1,8035.1,8035.1,11,2024-04-01 14:55:00-04:00
8034.47,8034.47,8034.47,8034.47,20,2024-04-01 14:59:00-04:00
8034.27,8034.27,8034.27,8034.27,10,2024-04-01 15:01:00-04:00
8040.89,8040.89,8040.89,8040.89,10,2024-04-01 15:06:00-04:00
8038.52,8038.52,8038.52,8038.52,10,2024-04-01 15:09:00-04:00
8046.09,8046.09,8046.09,8046.09,10,2024-04-01 15:11:00-04:00
8046.09,8046.09,8046.09,8046.09,20,2024-04-01 15:12:00-04:00
8046.95,8046.95,8046.95,8046.95,12,2024-04-01 15:23:00-04:00
8050.38,8050.47,8050.38,8050.38,153,2024-04-01 15:24:00-04:00
8020.0,8020.0,8020.0,8020.0,10,2024-04-01 15:36:00-04:00
8016.19,8016.19,8016.19,8016.19,17,2024-04-01 15:39:00-04:00
8014.91,8014.91,8014.91,8014.91,10,2024-04-01 15:43:00-04:00
8024.52,8024.52,8024.52,8024.52,10,2024-04-01 15:44:00-04:00
8023.26,8024.52,8023.26,8024.52,20,2024-04-01 15:47:00-04:00
8024.52,8024.52,8024.52,8024.52,24,2024-04-01 15:48:00-04:00
8035.48,8041.11,8035.48,8041.11,60,2024-04-01 15:49:00-04:00
8024.31,8024.31,8024.31,8024.31,10,2024-04-01 15:50:00-04:00
8025.19,8025.19,8025.19,8025.19,42,2024-04-01 15:51:00-04:00
8031.22,8031.22,8024.82,8024.82,91,2024-04-01 15:54:00-04:00
8030.01,8032.235,8028.49,8028.49,54,2024-04-01 15:55:00-04:00
8031.77,8031.77,8031.77,8031.77,10,2024-04-01 15:56:00-04:00
8019.79,8022.01,8019.79,8021.72,106,2024-04-01 15:57:00-04:00
8019.04,8019.04,8013.81,8013.81,25,2024-04-01 15:58:00-04:00
8013.82,8020.36,8012.02,8012.03,40,2024-04-01 15:59:00-04:00
8026.27,8026.27,8026.27,8026.27,2067,2024-04-01 16:01:00-04:00
7925.34,7925.34,7907.51,7907.51,479,2024-04-02 09:31:00-04:00
7897.64,7897.64,7897.64,7897.64,10,2024-04-02 09:32:00-04:00
7929.23,7929.24,7929.23,7929.24,24,2024-04-02 09:34:00-04:00
7930.02,7930.02,7910.6,7910.6,64,2024-04-02 09:35:00-04:00
7914.42,7916.69,7914.42,7914.775,90,2024-04-02 09:36:00-04:00
7891.0,7891.0,7891.0,7891.0,13,2024-04-02 09:37:00-04:00
7889.8,7889.8,7875.2,7875.2,20,2024-04-02 09:38:00-04:00
7875.21,7875.21,7863.0,7863.0,51,2024-04-02 09:40:00-04:00
7845.0,7845.0,7845.0,7845.0,50,2024-04-02 09:41:00-04:00
7845.0,7845.0,7845.0,7845.0,10,2024-04-02 09:42:00-04:00
7845.0,7845.0,7810.01,7810.01,207,2024-04-02 09:44:00-04:00
7828.0,7828.0,7828.0,7828.0,12,2024-04-02 09:48:00-04:00
7842.39,7842.39,7829.84,7829.84,68,2024-04-02 09:52:00-04:00
7844.05,7844.99,7839.85,7839.85,114,2024-04-02 09:54:00-04:00
7839.05,7847.6,7839.05,7845.87,65,2024-04-02 09:55:00-04:00
7819.4029,7819.4029,7819.4029,7819.4029,21,2024-04-02 09:58:00-04:00
7845.4,7845.4,7845.4,7845.4,10,2024-04-02 10:01:00-04:00
7853.44,7856.99,7833.25,7833.27,80,2024-04-02 10:02:00-04:00
7863.86,7863.86,7863.86,7863.86,20,2024-04-02 10:03:00-04:00
7860.0,7860.0,7860.0,7860.0,17,2024-04-02 10:05:00-04:00
7857.2,7857.2,7857.2,7857.2,10,2024-04-02 10:11:00-04:00
7839.0,7839.0,7838.99,7838.99,20,2024-04-02 10:12:00-04:00
7838.99,7838.99,7838.99,7838.99,22,2024-04-02 10:17:00-04:00
7827.66,7827.66,7827.66,7827.66,10,2024-04-02 10:20:00-04:00
7860.0,7876.99,7860.0,7876.99,68,2024-04-02 10:32:00-04:00
7876.99,7876.99,7876.75,7876.75,61,2024-04-02 10:33:00-04:00
7876.75,7876.75,7876.75,7876.75,10,2024-04-02 10:34:00-04:00
7857.0,7860.0,7856.5,7860.0,80,2024-04-02 10:35:00-04:00
7860.0,7862.49,7853.0,7862.49,40,2024-04-02 10:36:00-04:00
7862.49,7862.49,7862.49,7862.49,10,2024-04-02 10:37:00-04:00
7874.23,7874.23,7874.03,7874.03,30,2024-04-02 10:39:00-04:00
7874.05,7874.05,7874.05,7874.05,13,2024-04-02 10:42:00-04:00
7874.74,7874.74,7874.01,7874.01,61,2024-04-02 10:47:00-04:00
7868.2,7868.2,7868.2,7868.2,10,2024-04-02 10:48:00-04:00
7867.0,7867.0,7867.0,7867.0,10,2024-04-02 10:50:00-04:00
7857.01,7857.01,7857.01,7857.01,10,2024-04-02 10:51:00-04:00
7857.01,7857.01,7857.01,7857.01,43,2024-04-02 10:54:00-04:00
7854.475,7854.475,7854.475,7854.475,20,2024-04-02 10:55:00-04:00
7854.45,7854.45,7854.45,7854.45,10,2024-04-02 10:56:00-04:00
7850.0,7850.0,7850.0,7850.0,10,2024-04-02 10:59:00-04:00
7862.4,7862.4,7860.605,7861.0,31,2024-04-02 11:01:00-04:00
7861.01,7861.27,7861.01,7861.27,38,2024-04-02 11:02:00-04:00
7866.235,7868.715,7860.6,7860.6,50,2024-04-02 11:04:00-04:00
7881.85,7881.85,7881.85,7881.85,30,2024-04-02 11:10:00-04:00
7875.02,7884.0,7875.02,7876.68,207,2024-04-02 11:11:00-04:00
7876.68,7876.68,7867.0,7867.0,20,2024-04-02 11:13:00-04:00
7883.35,7884.0,7883.35,7884.0,54,2024-04-02 11:21:00-04:00
7883.97,7883.97,7875.18,7875.18,20,2024-04-02 11:25:00-04:00
7883.2,7883.2,7883.2,7883.2,20,2024-04-02 11:28:00-04:00
7883.2,7883.2,7883.2,7883.2,10,2024-04-02 11:30:00-04:00
7883.03,7883.03,7883.03,7883.03,10,2024-04-02 11:33:00-04:00
7879.58,7879.58,7879.58,7879.58,10,2024-04-02 11:37:00-04:00
7870.0,7870.0,7866.995,7866.995,20,2024-04-02 11:38:00-04:00
7866.99,7866.99,7866.99,7866.99,10,2024-04-02 11:42:00-04:00
7879.98,7879.98,7879.98,7879.98,40,2024-04-02 11:45:00-04:00
7878.41,7878.41,7878.41,7878.41,10,2024-04-02 11:47:00-04:00
7866.99,7866.99,7866.99,7866.99,20,2024-04-02 11:48:00-04:00
7866.99,7866.99,7866.99,7866.99,10,2024-04-02 11:49:00-04:00
7866.75,7866.75,7866.75,7866.75,10,2024-04-02 11:52:00-04:00
7851.8,7851.8,7851.8,7851.8,20,2024-04-02 11:55:00-04:00
7860.01,7860.01,7860.01,7860.01,30,2024-04-02 11:58:00-04:00
7860.01,7860.01,7860.01,7860.01,10,2024-04-02 12:01:00-04:00
7866.08,7866.08,7866.08,7866.08,15,2024-04-02 12:09:00-04:00
