open,high,low,close,volume,datetime
1136.95,1136.95,1136.46,1136.49,919,2024-03-28 11:53:00-04:00
1136.385,1136.385,1135.44,1135.44,400,2024-03-28 11:54:00-04:00
1135.885,1135.885,1135.885,1135.885,100,2024-03-28 11:55:00-04:00
1136.615,1136.615,1136.615,1136.615,100,2024-03-28 11:56:00-04:00
1136.685,1136.685,1136.685,1136.685,200,2024-03-28 11:58:00-04:00
1136.54,1137.08,1136.065,1136.07,529,2024-03-28 11:59:00-04:00
1135.9,1135.9,1135.9,1135.9,200,2024-03-28 12:00:00-04:00
1137.15,1138.36,1137.15,1138.0,374,2024-03-28 12:05:00-04:00
1137.3,1137.3,1137.3,1137.3,200,2024-03-28 12:06:00-04:00
1137.71,1137.71,1137.705,1137.705,300,2024-03-28 12:07:00-04:00
1137.12,1137.9088,1137.12,1137.9088,300,2024-03-28 12:08:00-04:00
1137.6,1137.77,1137.6,1137.77,300,2024-03-28 12:10:00-04:00
1137.15,1137.15,1137.15,1137.15,300,2024-03-28 12:11:00-04:00
1136.81,1136.955,1136.81,1136.955,300,2024-03-28 12:12:00-04:00
1136.275,1136.275,1136.275,1136.275,100,2024-03-28 12:16:00-04:00
1135.94,1135.94,1135.94,1135.94,100,2024-03-28 12:19:00-04:00
1135.84,1137.34,1135.595,1136.445,3532,2024-03-28 12:22:00-04:00
1136.505,1136.535,1136.505,1136.535,200,2024-03-28 12:24:00-04:00
1136.78,1136.78,1136.78,1136.78,100,2024-03-28 12:26:00-04:00
1135.94,1135.955,1135.45,1135.4794,500,2024-03-28 12:27:00-04:00
1135.465,1136.23,1135.11,1135.11,400,2024-03-28 12:28:00-04:00
1135.305,1135.8,1135.03,1135.8,600,2024-03-28 12:29:00-04:00
1135.645,1135.645,1135.17,1135.38,500,2024-03-28 12:30:00-04:00
1135.01,1135.01,1135.01,1135.01,100,2024-03-28 12:31:00-04:00
1135.035,1135.035,1134.4,1134.73,500,2024-03-28 12:32:00-04:00
1133.53,1133.53,1133.3,1133.46,300,2024-03-28 12:33:00-04:00
1133.29,1133.295,1133.29,1133.295,400,2024-03-28 12:35:00-04:00
1133.33,1133.33,1133.33,1133.33,100,2024-03-28 12:36:00-04:00
1133.325,1133.33,1133.325,1133.33,200,2024-03-28 12:45:00-04:00
1133.4,1133.4,1133.4,1133.4,100,2024-03-28 12:46:00-04:00
1132.71,1134.3,1132.71,1134.04,990,2024-03-28 12:47:00-04:00
1134.01,1134.01,1134.01,1134.01,100,2024-03-28 12:48:00-04:00
1134.32,1135.11,1134.32,1135.11,500,2024-03-28 12:49:00-04:00
1135.614,1135.614,1135.614,1135.614,100,2024-03-28 12:51:00-04:00
1136.51,1136.99,1136.51,1136.99,300,2024-03-28 12:56:00-04:00
1137.83,1137.83,1137.23,1137.23,400,2024-03-28 13:00:00-04:00
1137.005,1137.005,1137.005,1137.005,200,2024-03-28 13:01:00-04:00
1136.3001,1136.3001,1136.3001,1136.3001,131,2024-03-28 13:03:00-04:00
1136.27,1136.27,1136.27,1136.27,101,2024-03-28 13:09:00-04:00
1136.495,1136.495,1136.42,1136.42,500,2024-03-28 13:10:00-04:00
1135.665,1135.665,1135.46,1135.46,200,2024-03-28 13:15:00-04:00
1134.31,1134.31,1134.31,1134.31,100,2024-03-28 13:17:00-04:00
1135.21,1135.21,1135.21,1135.21,100,2024-03-28 13:21:00-04:00
1135.45,1135.45,1135.45,1135.45,100,2024-03-28 13:22:00-04:00
1134.405,1134.405,1134.405,1134.405,100,2024-03-28 13:28:00-04:00
1134.335,1134.335,1134.335,1134.335,100,2024-03-28 13:39:00-04:00
1135.07,1135.07,1135.07,1135.07,100,2024-03-28 13:40:00-04:00
1134.44,1134.44,1134.44,1134.44,100,2024-03-28 13:41:00-04:00
1133.945,1135.09,1133.945,1135.09,200,2024-03-28 13:43:00-04:00
1134.38,1135.37,1134.38,1135.37,400,2024-03-28 13:46:00-04:00
1133.95,1133.95,1133.95,1133.95,2229,2024-03-28 13:55:00-04:00
1131.77,1131.77,1131.6201,1131.6201,200,2024-03-28 14:02:00-04:00
1132.75,1132.75,1132.75,1132.75,200,2024-03-28 14:03:00-04:00
1132.03,1133.08,1132.03,1133.08,900,2024-03-28 14:04:00-04:00
1131.06,1131.06,1131.06,1131.06,100,2024-03-28 14:08:00-04:00
1131.02,1131.02,1129.73,1129.73,800,2024-03-28 14:09:00-04:00
1131.0,1131.0,1131.0,1131.0,106,2024-03-28 14:10:00-04:00
1130.03,1130.03,1130.03,1130.03,100,2024-03-28 14:18:00-04:00
1129.9,1130.39,1129.9,1130.39,200,2024-03-28 14:19:00-04:00
1130.33,1130.33,1130.33,1130.33,100,2024-03-28 14:21:00-04:00
1129.9,1129.9,1129.9,1129.9,114,2024-03-28 14:22:00-04:00
1129.545,1129.545,1129.545,1129.545,104,2024-03-28 14:24:00-04:00
1129.33,1129.33,1129.33,1129.33,708,2024-03-28 14:26:00-04:00
1129.425,1129.425,1129.425,1129.425,100,2024-03-28 14:27:00-04:00
1128.86,1128.86,1128.86,1128.86,100,2024-03-28 14:29:00-04:00
1129.83,1130.03,1129.79,1129.79,400,2024-03-28 14:30:00-04:00
1127.6301,1127.6301,1127.6301,1127.6301,394,2024-03-28 14:32:00-04:00
1127.08,1127.08,1127.08,1127.08,307,2024-03-28 14:33:00-04:00
1127.24,1127.24,1127.24,1127.24,100,2024-03-28 14:37:00-04:00
1127.16,1127.16,1127.16,1127.16,100,2024-03-28 14:38:00-04:00
1127.03,1127.03,1126.58,1126.58,200,2024-03-28 14:41:00-04:00
1125.63,1125.63,1125.63,1125.63,107,2024-03-28 14:42:00-04:00
1127.24,1127.36,1127.24,1127.26,300,2024-03-28 14:44:00-04:00
1127.41,1127.41,1127.41,1127.41,129,2024-03-28 14:45:00-04:00
1127.8158,1127.8158,1127.8158,1127.8158,324,2024-03-28 14:46:00-04:00
1127.43,1127.93,1127.43,1127.93,300,2024-03-28 14:47:00-04:00
1128.28,1128.29,1128.28,1128.29,200,2024-03-28 14:49:00-04:00
1128.735,1128.735,1128.735,1128.735,100,2024-03-28 14:51:00-04:00
1130.11,1130.11,1130.11,1130.11,199,2024-03-28 14:52:00-04:00
1131.06,1131.06,1131.06,1131.06,100,2024-03-28 14:57:00-04:00
1131.87,1131.87,1131.87,1131.87,113,2024-03-28 15:00:00-04:00
1131.865,1131.865,1131.865,1131.865,100,2024-03-28 15:01:00-04:00
1131.68,1131.68,1131.68,1131.68,200,2024-03-28 15:04:00-04:00
1131.23,1131.23,1131.23,1131.23,100,2024-03-28 15:07:00-04:00
1131.22,1131.22,1131.22,1131.22,200,2024-03-28 15:09:00-04:00
1132.01,1132.01,1131.28,1131.36,400,2024-03-28 15:10:00-04:00
1131.545,1131.545,1131.545,1131.545,100,2024-03-28 15:13:00-04:00
1131.27,1131.27,1131.27,1131.27,100,2024-03-28 15:16:00-04:00
1130.94,1130.94,1130.94,1130.94,100,2024-03-28 15:19:00-04:00
1131.61,1132.0599,1131.61,1132.0599,206,2024-03-28 15:20:00-04:00
1130.85,1131.6,1130.85,1131.6,311,2024-03-28 15:24:00-04:00
1132.08,1132.08,1132.08,1132.08,200,2024-03-28 15:26:00-04:00
1133.36,1133.36,1132.84,1132.84,300,2024-03-28 15:30:00-04:00
1133.005,1133.005,1132.9468,1132.9468,1110,2024-03-28 15:33:00-04:00
1132.39,1132.39,1132.39,1132.39,200,2024-03-28 15:34:00-04:00
1132.2,1132.2,1132.2,1132.2,100,2024-03-28 15:36:00-04:00
1132.78,1132.78,1132.685,1132.685,300,2024-03-28 15:37:00-04:00
1132.735,1132.735,1132.735,1132.735,200,2024-03-28 15:38:00-04:00
1133.37,1133.7993,1132.835,1133.7993,1459,2024-03-28 15:39:00-04:00
1133.21,1134.62,1133.21,1134.62,313,2024-03-28 15:40:00-04:00
1133.6,1133.6,1133.6,1133.6,200,2024-03-28 15:41:00-04:00
1133.24,1133.24,1133.24,1133.24,100,2024-03-28 15:42:00-04:00
1133.083,1133.083,1133.083,1133.083,200,2024-03-28 15:44:00-04:00
1133.28,1133.44,1133.28,1133.44,200,2024-03-28 15:45:00-04:00
1133.02,1133.02,1132.97,1132.97,300,2024-03-28 15:47:00-04:00
1131.95,1132.46,1131.33,1131.33,356,2024-03-28 15:48:00-04:00
1131.5,1131.51,1130.51,1130.78,440,2024-03-28 15:50:00-04:00
1130.77,1130.775,1130.68,1130.68,636,2024-03-28 15:51:00-04:00
1130.695,1130.705,1130.675,1130.675,310,2024-03-28 15:52:00-04:00
1130.53,1130.81,1130.52,1130.775,2050,2024-03-28 15:53:00-04:00
1130.84,1130.84,1128.08,1128.4,4915,2024-03-28 15:54:00-04:00
1129.27,1129.27,1128.26,1128.26,406,2024-03-28 15:55:00-04:00
1128.24,1128.57,1128.23,1128.57,604,2024-03-28 15:56:00-04:00
1129.18,1129.18,1128.68,1128.68,924,2024-03-28 15:57:00-04:00
1128.62,1129.14,1128.62,1129.14,729,2024-03-28 15:58:00-04:00
1128.64,1129.55,1128.18,1129.44,3885,2024-03-28 15:59:00-04:00
1128.88,1128.88,1128.88,1128.88,71705,2024-03-28 16:00:00-04:00
1128.88,1128.88,1128.88,1128.88,2840,2024-03-28 16:01:00-04:00
1128.88,1128.88,1128.88,1128.88,1855,2024-03-28 16:20:00-04:00
1128.22,1128.22,1125.75,1125.75,2159,2024-04-01 09:30:00-04:00
1125.75,1125.75,1125.75,1125.75,100,2024-04-01 09:36:00-04:00
1124.46,1126.88,1124.46,1124.46,999,2024-04-01 09:39:00-04:00
1127.22,1127.22,1127.22,1127.22,100,2024-04-01 09:40:00-04:00
1127.0,1127.0,1125.73,1125.73,250,2024-04-01 09:47:00-04:00
1127.0,1127.0,1127.0,1127.0,150,2024-04-01 09:48:00-04:00
1126.87,1126.87,1126.75,1126.75,292,2024-04-01 09:54:00-04:00
1127.43,1127.43,1127.43,1127.43,100,2024-04-01 09:56:00-04:00
1128.04,1128.04,1128.04,1128.04,100,2024-04-01 10:00:00-04:00
1131.41,1132.04,1131.41,1132.04,200,2024-04-01 10:01:00-04:00
1130.59,1130.59,1130.59,1130.59,100,2024-04-01 10:04:00-04:00
1132.07,1132.07,1132.07,1132.07,263,2024-04-01 10:05:00-04:00
1130.875,1130.875,1130.875,1130.875,100,2024-04-01 10:08:00-04:00
1133.77,1133.77,1133.77,1133.77,100,2024-04-01 10:12:00-04:00
1133.37,1133.37,1132.64,1132.64,443,2024-04-01 10:17:00-04:00
1132.105,1132.105,1132.105,1132.105,100,2024-04-01 10:20:00-04:00
1130.72,1130.72,1130.72,1130.72,100,2024-04-01 10:22:00-04:00
1130.97,1130.97,1130.97,1130.97,100,2024-04-01 10:24:00-04:00
1131.265,1131.265,1131.265,1131.265,100,2024-04-01 10:30:00-04:00
1130.18,1130.18,1130.18,1130.18,100,2024-04-01 10:31:00-04:00
1130.03,1130.03,1130.03,1130.03,116,2024-04-01 10:32:00-04:00
1128.6,1128.6,1128.6,1128.6,100,2024-04-01 10:35:00-04:00
1129.3861,1129.3861,1129.3861,1129.3861,275,2024-04-01 10:36:00-04:00
1128.56,1129.77,1128.47,1128.47,575,2024-04-01 10:37:00-04:00
1129.76,1129.76,1129.76,1129.76,400,2024-04-01 10:38:00-04:00
1129.545,1129.545,1129.545,1129.545,100,2024-04-01 10:39:00-04:00
1129.49,1129.49,1129.48,1129.48,200,2024-04-01 10:41:00-04:00
1129.67,1129.77,1129.67,1129.77,200,2024-04-01 10:42:00-04:00
1130.625,1130.625,1130.625,1130.625,100,2024-04-01 10:43:00-04:00
1130.025,1130.94,1130.025,1130.94,900,2024-04-01 10:44:00-04:00
1131.0,1131.0,1130.99,1130.99,200,2024-04-01 10:45:00-04:00
1132.73,1132.73,1132.73,1132.73,100,2024-04-01 10:47:00-04:00
1132.19,1132.19,1132.19,1132.19,100,2024-04-01 10:49:00-04:00
1132.84,1132.84,1132.84,1132.84,143,2024-04-01 10:51:00-04:00
1132.78,1132.78,1132.78,1132.78,234,2024-04-01 10:52:00-04:00
1132.99,1132.99,1132.22,1132.22,612,2024-04-01 10:53:00-04:00
1132.31,1132.31,1132.31,1132.31,164,2024-04-01 10:54:00-04:00
1131.0,1132.02,1131.0,1132.02,200,2024-04-01 10:55:00-04:00
1132.05,1132.05,1131.275,1131.275,200,2024-04-01 10:56:00-04:00
1131.265,1131.265,1131.0,1131.17,400,2024-04-01 10:58:00-04:00
1131.0,1131.0,1131.0,1131.0,100,2024-04-01 10:59:00-04:00
1130.485,1130.485,1130.485,1130.485,200,2024-04-01 11:00:00-04:00
1130.085,1130.245,1130.085,1130.245,300,2024-04-01 11:01:00-04:00
1130.255,1130.255,1130.065,1130.065,200,2024-04-01 11:02:00-04:00
1130.45,1130.51,1130.45,1130.51,300,2024-04-01 11:03:00-04:00
1130.655,1130.655,1130.655,1130.655,100,2024-04-01 11:04:00-04:00
1130.865,1130.865,1130.865,1130.865,100,2024-04-01 11:06:00-04:00
1130.84,1130.86,1130.84,1130.86,1200,2024-04-01 11:08:00-04:00
1131.64,1131.64,1131.64,1131.64,100,2024-04-01 11:09:00-04:00
1132.14,1132.14,1132.14,1132.14,115,2024-04-01 11:10:00-04:00
1131.145,1131.145,1131.145,1131.145,200,2024-04-01 11:14:00-04:00
1130.71,1130.71,1130.71,1130.71,100,2024-04-01 11:16:00-04:00
1131.17,1131.17,1131.17,1131.17,100,2024-04-01 11:17:00-04:00
1132.05,1132.05,1132.05,1132.05,100,2024-04-01 11:19:00-04:00
1131.635,1131.635,1131.635,1131.635,100,2024-04-01 11:20:00-04:00
1132.66,1132.66,1132.66,1132.66,202,2024-04-01 11:23:00-04:00
1132.815,1132.815,1132.815,1132.815,100,2024-04-01 11:25:00-04:00
1132.815,1132.815,1132.815,1132.815,100,2024-04-01 11:26:00-04:00
1133.34,1133.34,1133.34,1133.34,132,2024-04-01 11:27:00-04:00
1132.815,1132.945,1132.815,1132.945,600,2024-04-01 11:28:00-04:00
1132.45,1132.85,1132.45,1132.85,200,2024-04-01 11:30:00-04:00
1132.76,1132.76,1132.76,1132.76,100,2024-04-01 11:31:00-04:00
1132.57,1132.57,1132.57,1132.57,100,2024-04-01 11:33:00-04:00
1132.81,1132.81,1132.81,1132.81,100,2024-04-01 11:34:00-04:00
1132.71,1132.71,1132.71,1132.71,100,2024-04-01 11:35:00-04:00
1132.775,1132.775,1132.775,1132.775,100,2024-04-01 11:36:00-04:00
1130.9,1130.9,1130.9,1130.9,100,2024-04-01 11:42:00-04:00
1130.755,1130.755,1129.79,1129.79,200,2024-04-01 11:43:00-04:00
1130.485,1130.8,1130.485,1130.8,300,2024-04-01 11:44:00-04:00
1130.275,1130.275,1130.275,1130.275,201,2024-04-01 11:45:00-04:00
1129.41,1129.41,1129.41,1129.41,100,2024-04-01 11:46:00-04:00
1130.11,1130.11,1130.11,1130.11,100,2024-04-01 11:48:00-04:00
1129.02,1129.02,1128.625,1128.64,483,2024-04-01 11:51:00-04:00
1126.67,1126.67,1126.67,1126.67,100,2024-04-01 11:53:00-04:00
1126.54,1126.54,1126.54,1126.54,100,2024-04-01 11:55:00-04:00
1127.14,1127.14,1127.14,1127.14,100,2024-04-01 11:56:00-04:00
1127.07,1127.78,1127.07,1127.78,300,2024-04-01 11:57:00-04:00
1127.985,1127.985,1127.985,1127.985,100,2024-04-01 11:58:00-04:00
1127.7,1127.7,1127.7,1127.7,100,2024-04-01 11:59:00-04:00
1127.675,1127.675,1127.675,1127.675,100,2024-04-01 12:00:00-04:00
1126.8,1126.8,1126.535,1126.535,200,2024-04-01 12:01:00-04:00
1126.225,1126.49,1126.225,1126.49,600,2024-04-01 12:02:00-04:00
1126.18,1126.18,1126.18,1126.18,100,2024-04-01 12:03:00-04:00
1126.325,1126.325,1125.77,1125.86,1400,2024-04-01 12:04:00-04:00
1125.67,1125.67,1124.5,1124.5,400,2024-04-01 12:05:00-04:00
1123.15,1125.61,1123.15,1125.585,1200,2024-04-01 12:06:00-04:00
1125.84,1125.84,1125.84,1125.84,114,2024-04-01 12:07:00-04:00
1124.41,1124.41,1124.41,1124.41,100,2024-04-01 12:08:00-04:00
1124.19,1124.19,1124.19,1124.19,100,2024-04-01 12:10:00-04:00
1123.69,1123.69,1123.69,1123.69,100,2024-04-01 12:11:00-04:00
1123.94,1123.94,1123.94,1123.94,177,2024-04-01 12:14:00-04:00
1125.01,1125.01,1125.01,1125.01,100,2024-04-01 12:17:00-04:00
1125.145,1125.145,1125.145,1125.145,100,2024-04-01 12:18:00-04:00
1124.08,1124.08,1124.08,1124.08,100,2024-04-01 12:24:00-04:00
1124.54,1124.54,1124.0,1124.0,1078,2024-04-01 12:25:00-04:00
1125.28,1125.37,1124.795,1124.93,1100,2024-04-01 12:26:00-04:00
1124.42,1124.42,1124.42,1124.42,198,2024-04-01 12:27:00-04:00
1124.94,1124.94,1124.94,1124.94,100,2024-04-01 12:28:00-04:00
1125.13,1125.13,1125.13,1125.13,100,2024-04-01 12:32:00-04:00
1125.195,1125.195,1125.195,1125.195,100,2024-04-01 12:35:00-04:00
1125.295,1125.295,1125.295,1125.295,100,2024-04-01 12:37:00-04:00
1125.21,1125.21,1125.21,1125.21,100,2024-04-01 12:39:00-04:00
1125.29,1125.29,1125.29,1125.29,100,2024-04-01 12:40:00-04:00
1125.44,1125.44,1124.45,1124.65,700,2024-04-01 12:42:00-04:00
1125.21,1125.21,1125.21,1125.21,125,2024-04-01 12:47:00-04:00
1125.6,1125.6,1125.2,1125.21,1200,2024-04-01 12:49:00-04:00
1125.21,1125.4,1125.17,1125.17,1100,2024-04-01 12:50:00-04:00
1124.96,1125.74,1124.96,1125.74,201,2024-04-01 12:51:00-04:00
1124.755,1124.755,1124.755,1124.755,200,2024-04-01 12:53:00-04:00
1124.78,1124.78,1124.78,1124.78,100,2024-04-01 12:54:00-04:00
1124.97,1124.98,1124.97,1124.98,250,2024-04-01 12:55:00-04:00
1125.01,1125.12,1125.01,1125.12,944,2024-04-01 12:56:00-04:00
1124.3,1125.0,1124.3,1124.55,1031,2024-04-01 13:00:00-04:00
1124.995,1124.995,1124.995,1124.995,100,2024-04-01 13:01:00-04:00
1124.905,1125.49,1124.905,1125.08,800,2024-04-01 13:02:00-04:00
1125.05,1125.05,1125.05,1125.05,100,2024-04-01 13:03:00-04:00
1125.175,1125.175,1125.175,1125.175,100,2024-04-01 13:04:00-04:00
1124.84,1124.84,1124.765,1124.8225,507,2024-04-01 13:05:00-04:00
1124.0001,1124.615,1124.0001,1124.615,234,2024-04-01 13:06:00-04:00
1124.61,1124.61,1123.83,1123.83,400,2024-04-01 13:07:00-04:00
1124.8299,1124.8299,1124.8299,1124.8299,100,2024-04-01 13:08:00-04:00
1124.78,1125.0425,1124.63,1125.0425,400,2024-04-01 13:09:00-04:00
1125.15,1125.165,1125.15,1125.165,200,2024-04-01 13:12:00-04:00
1125.15,1125.15,1125.15,1125.15,129,2024-04-01 13:14:00-04:00
1125.0,1125.65,1125.0,1125.65,200,2024-04-01 13:19:00-04:00
1125.11,1125.11,1125.11,1125.11,100,2024-04-01 13:20:00-04:00
1125.11,1125.11,1125.11,1125.11,101,2024-04-01 13:21:00-04:00
1125.115,1125.115,1125.115,1125.115,100,2024-04-01 13:22:00-04:00
1125.02,1125.02,1125.02,1125.02,200,2024-04-01 13:23:00-04:00
1125.01,1125.01,1124.24,1125.01,300,2024-04-01 13:26:00-04:00
1124.97,1124.97,1124.97,1124.97,200,2024-04-01 13:28:00-04:00
1125.11,1125.11,1124.4,1124.8375,1101,2024-04-01 13:29:00-04:00
1124.865,1124.865,1124.865,1124.865,100,2024-04-01 13:30:00-04:00
1124.745,1124.745,1124.745,1124.745,201,2024-04-01 13:31:00-04:00
1124.01,1124.01,1123.16,1123.9,400,2024-04-01 13:32:00-04:00
1123.9,1123.9,1123.9,1123.9,100,2024-04-01 13:39:00-04:00
1123.9,1123.9,1123.61,1123.61,571,2024-04-01 13:40:00-04:00
1124.2099,1124.2099,1124.2099,1124.2099,100,2024-04-01 13:42:00-04:00
1123.61,1123.615,1123.61,1123.615,200,2024-04-01 13:43:00-04:00
1123.615,1124.0,1123.5,1123.5,1200,2024-04-01 13:45:00-04:00
1123.615,1123.615,1123.01,1123.01,400,2024-04-01 13:49:00-04:00
1123.085,1123.085,1122.605,1122.605,400,2024-04-01 13:52:00-04:00
1123.36,1123.36,1122.59,1122.59,238,2024-04-01 13:54:00-04:00
1123.52,1123.84,1123.5,1123.84,1100,2024-04-01 13:56:00-04:00
1123.81,1123.93,1123.5,1123.56,1863,2024-04-01 13:57:00-04:00
1123.53,1123.53,1122.99,1122.99,200,2024-04-01 13:58:00-04:00
1123.4936,1123.4936,1123.4936,1123.4936,131,2024-04-01 14:04:00-04:00
1122.5,1123.18,1122.5,1123.18,448,2024-04-01 14:07:00-04:00
1123.065,1123.18,1123.065,1123.18,200,2024-04-01 14:12:00-04:00
1123.42,1123.42,1123.42,1123.42,100,2024-04-01 14:19:00-04:00
1123.5,1124.0,1123.5,1124.0,200,2024-04-01 14:20:00-04:00
1123.18,1123.52,1123.18,1123.52,300,2024-04-01 14:21:00-04:00
1123.5,1124.2,1123.5,1124.2,200,2024-04-01 14:25:00-04:00
1123.525,1123.525,1123.525,1123.525,222,2024-04-01 14:26:00-04:00
1122.88,1122.88,1122.88,1122.88,100,2024-04-01 14:30:00-04:00
1123.0,1123.0,1123.0,1123.0,100,2024-04-01 14:31:00-04:00
1123.03,1123.03,1123.03,1123.03,125,2024-04-01 14:32:00-04:00
1123.12,1123.12,1123.12,1123.12,100,2024-04-01 14:35:00-04:00
1123.73,1126.26,1123.73,1126.26,1584,2024-04-01 14:36:00-04:00
1126.2,1126.205,1126.105,1126.105,660,2024-04-01 14:38:00-04:00
1125.42,1125.42,1125.39,1125.39,310,2024-04-01 14:39:00-04:00
1125.35,1125.35,1125.35,1125.35,100,2024-04-01 14:40:00-04:00
1125.365,1125.44,1125.365,1125.44,500,2024-04-01 14:42:00-04:00
1125.37,1125.37,1125.37,1125.37,100,2024-04-01 14:44:00-04:00
1126.14,1126.14,1125.285,1125.285,1200,2024-04-01 14:47:00-04:00
1125.69,1125.69,1125.69,1125.69,100,2024-04-01 14:48:00-04:00
1125.26,1125.76,1125.26,1125.76,200,2024-04-01 14:49:00-04:00
1125.275,1125.38,1125.275,1125.38,500,2024-04-01 14:51:00-04:00
1125.385,1125.385,1125.385,1125.385,800,2024-04-01 14:52:00-04:00
1124.46,1124.46,1124.245,1124.245,400,2024-04-01 14:54:00-04:00
1124.13,1124.53,1124.13,1124.53,600,2024-04-01 14:55:00-04:00
1123.5,1123.5,1123.5,1123.5,400,2024-04-01 14:56:00-04:00
1123.425,1123.425,1123.0,1123.0,200,2024-04-01 14:58:00-04:00
1123.31,1123.31,1123.31,1123.31,100,2024-04-01 14:59:00-04:00
1123.47,1123.47,1123.47,1123.47,100,2024-04-01 15:02:00-04:00
