open,high,low,close,volume,datetime
129.38,129.38,129.38,129.38,162,2024-03-28 08:12:00-04:00
129.56,129.56,129.56,129.56,11017,2024-03-28 09:30:00-04:00
129.9,130.22,129.63,130.22,2904,2024-03-28 09:31:00-04:00
129.92,129.92,129.92,129.92,100,2024-03-28 09:32:00-04:00
129.93,129.93,129.93,129.93,300,2024-03-28 09:33:00-04:00
129.895,129.895,129.89,129.89,300,2024-03-28 09:34:00-04:00
129.75,129.75,129.48,129.6,1501,2024-03-28 09:35:00-04:00
129.36,129.48,129.15,129.47,4400,2024-03-28 09:36:00-04:00
129.29,129.33,129.29,129.33,200,2024-03-28 09:37:00-04:00
129.2892,129.48,129.2892,129.48,1825,2024-03-28 09:38:00-04:00
129.57,129.57,129.5,129.5,219,2024-03-28 09:39:00-04:00
129.445,129.5,129.445,129.5,200,2024-03-28 09:40:00-04:00
129.45,129.485,129.45,129.485,1000,2024-03-28 09:41:00-04:00
129.48,129.48,129.475,129.475,500,2024-03-28 09:42:00-04:00
129.44,129.485,129.42,129.48,548,2024-03-28 09:43:00-04:00
129.56,129.565,129.56,129.565,212,2024-03-28 09:44:00-04:00
129.67,129.67,129.67,129.67,400,2024-03-28 09:45:00-04:00
129.59,129.59,129.52,129.52,700,2024-03-28 09:46:00-04:00
129.505,129.53,129.505,129.53,1700,2024-03-28 09:47:00-04:00
129.42,129.42,129.42,129.42,219,2024-03-28 09:48:00-04:00
129.49,129.5,129.425,129.425,1100,2024-03-28 09:49:00-04:00
129.37,129.485,129.35,129.485,1413,2024-03-28 09:50:00-04:00
129.475,129.74,129.37,129.69,5937,2024-03-28 09:51:00-04:00
129.55,129.64,129.55,129.575,412,2024-03-28 09:52:00-04:00
129.5,129.5,129.45,129.465,2540,2024-03-28 09:53:00-04:00
129.495,129.495,129.49,129.49,550,2024-03-28 09:58:00-04:00
129.57,129.57,129.57,129.57,100,2024-03-28 09:59:00-04:00
129.64,129.64,129.64,129.64,100,2024-03-28 10:00:00-04:00
129.655,129.74,129.655,129.74,500,2024-03-28 10:01:00-04:00
129.79,129.79,129.79,129.79,200,2024-03-28 10:02:00-04:00
129.785,129.785,129.77,129.77,600,2024-03-28 10:04:00-04:00
129.815,129.815,129.815,129.815,100,2024-03-28 10:06:00-04:00
129.82,129.835,129.715,129.715,8144,2024-03-28 10:07:00-04:00
129.715,129.715,129.66,129.66,200,2024-03-28 10:08:00-04:00
129.63,129.7135,129.63,129.7135,700,2024-03-28 10:11:00-04:00
129.66,129.66,129.66,129.66,100,2024-03-28 10:12:00-04:00
129.6,129.6,129.57,129.57,412,2024-03-28 10:13:00-04:00
129.665,129.7,129.665,129.7,399,2024-03-28 10:15:00-04:00
129.67,129.67,129.67,129.67,320,2024-03-28 10:18:00-04:00
129.56,129.62,129.56,129.62,200,2024-03-28 10:19:00-04:00
129.67,129.67,129.67,129.67,100,2024-03-28 10:22:00-04:00
129.67,129.67,129.67,129.67,100,2024-03-28 10:23:00-04:00
129.63,129.63,129.59,129.59,700,2024-03-28 10:24:00-04:00
129.59,129.59,129.59,129.59,100,2024-03-28 10:25:00-04:00
129.52,129.52,129.52,129.52,100,2024-03-28 10:26:00-04:00
129.6,129.6,129.6,129.6,100,2024-03-28 10:28:00-04:00
129.53,129.68,129.53,129.63,540,2024-03-28 10:30:00-04:00
129.54,129.58,129.54,129.57,1144,2024-03-28 10:32:00-04:00
129.58,129.58,129.57,129.57,535,2024-03-28 10:33:00-04:00
129.59,129.59,129.59,129.59,400,2024-03-28 10:34:00-04:00
129.51,129.51,129.51,129.51,100,2024-03-28 10:36:00-04:00
129.505,129.505,129.505,129.505,100,2024-03-28 10:37:00-04:00
129.5,129.5,129.5,129.5,100,2024-03-28 10:38:00-04:00
129.5129,129.5129,129.5,129.5,583,2024-03-28 10:40:00-04:00
129.49,129.55,129.49,129.55,600,2024-03-28 10:41:00-04:00
129.56,129.57,129.56,129.57,500,2024-03-28 10:42:00-04:00
129.6,129.6,129.58,129.58,604,2024-03-28 10:43:00-04:00
129.585,129.585,129.54,129.54,602,2024-03-28 10:44:00-04:00
129.59,129.6,129.59,129.6,661,2024-03-28 10:47:00-04:00
129.59,129.615,129.59,129.615,230,2024-03-28 10:48:00-04:00
129.58,129.609,129.57,129.609,704,2024-03-28 10:50:00-04:00
129.67,129.67,129.67,129.67,100,2024-03-28 10:51:00-04:00
129.7,129.7,129.665,129.665,300,2024-03-28 10:53:00-04:00
129.7,129.7,129.7,129.7,100,2024-03-28 10:54:00-04:00
129.72,129.72,129.64,129.64,1416,2024-03-28 10:55:00-04:00
129.73,129.75,129.73,129.75,810,2024-03-28 10:58:00-04:00
129.785,129.79,129.73,129.73,401,2024-03-28 10:59:00-04:00
129.71,129.71,129.69,129.695,500,2024-03-28 11:01:00-04:00
129.66,129.66,129.6,129.6,973,2024-03-28 11:02:00-04:00
129.5911,129.659,129.5911,129.659,464,2024-03-28 11:04:00-04:00
129.66,129.7,129.66,129.69,1092,2024-03-28 11:05:00-04:00
129.63,129.64,129.6,129.6,620,2024-03-28 11:07:00-04:00
129.63,129.67,129.63,129.67,300,2024-03-28 11:08:00-04:00
129.66,129.66,129.605,129.605,400,2024-03-28 11:09:00-04:00
129.7,129.7,129.655,129.68,400,2024-03-28 11:11:00-04:00
129.6854,129.6854,129.66,129.66,1367,2024-03-28 11:13:00-04:00
129.725,129.77,129.725,129.77,600,2024-03-28 11:14:00-04:00
129.76,129.76,129.76,129.76,100,2024-03-28 11:15:00-04:00
129.77,129.81,129.77,129.81,400,2024-03-28 11:16:00-04:00
129.76,129.76,129.73,129.73,200,2024-03-28 11:17:00-04:00
129.71,129.71,129.71,129.71,200,2024-03-28 11:18:00-04:00
129.77,129.77,129.76,129.76,200,2024-03-28 11:19:00-04:00
129.75,129.75,129.7,129.7,500,2024-03-28 11:20:00-04:00
129.7364,129.75,129.72,129.73,640,2024-03-28 11:21:00-04:00
129.71,129.72,129.7,129.72,695,2024-03-28 11:23:00-04:00
129.73,129.73,129.73,129.73,100,2024-03-28 11:24:00-04:00
129.71,129.77,129.71,129.755,700,2024-03-28 11:25:00-04:00
129.76,129.76,129.74,129.74,400,2024-03-28 11:26:00-04:00
129.73,129.765,129.73,129.73,837,2024-03-28 11:27:00-04:00
129.75,129.75,129.71,129.73,1419,2024-03-28 11:28:00-04:00
129.7,129.7,129.7,129.7,100,2024-03-28 11:29:00-04:00
129.7,129.7,129.67,129.675,403,2024-03-28 11:30:00-04:00
129.71,129.71,129.69,129.69,200,2024-03-28 11:31:00-04:00
129.7,129.73,129.7,129.73,912,2024-03-28 11:32:00-04:00
129.7,129.7,129.65,129.65,370,2024-03-28 11:33:00-04:00
129.66,129.66,129.66,129.66,100,2024-03-28 11:34:00-04:00
129.64,129.64,129.64,129.64,200,2024-03-28 11:35:00-04:00
129.665,129.665,129.63,129.63,428,2024-03-28 11:36:00-04:00
129.63,129.66,129.63,129.64,618,2024-03-28 11:37:00-04:00
129.66,129.7,129.66,129.67,1213,2024-03-28 11:39:00-04:00
129.7,129.7,129.7,129.7,101,2024-03-28 11:40:00-04:00
129.67,129.67,129.65,129.65,601,2024-03-28 11:41:00-04:00
129.7,129.7,129.7,129.7,200,2024-03-28 11:42:00-04:00
129.69,129.69,129.69,129.69,100,2024-03-28 11:43:00-04:00
129.6546,129.6546,129.6546,129.6546,204,2024-03-28 11:44:00-04:00
129.7,129.7,129.7,129.7,194,2024-03-28 11:46:00-04:00
129.71,129.71,129.68,129.7,500,2024-03-28 11:47:00-04:00
129.7,129.7,129.7,129.7,100,2024-03-28 11:48:00-04:00
129.71,129.74,129.71,129.74,513,2024-03-28 11:49:00-04:00
129.75,129.76,129.74,129.74,1001,2024-03-28 11:51:00-04:00
129.7538,129.7538,129.7538,129.7538,221,2024-03-28 11:52:00-04:00
129.78,129.79,129.7544,129.7544,1603,2024-03-28 11:53:00-04:00
129.7774,129.7774,129.755,129.755,300,2024-03-28 11:54:00-04:00
129.74,129.76,129.73,129.73,924,2024-03-28 11:55:00-04:00
129.72,129.725,129.72,129.725,600,2024-03-28 11:56:00-04:00
129.73,129.73,129.73,129.73,200,2024-03-28 11:57:00-04:00
129.68,129.68,129.66,129.66,400,2024-03-28 11:58:00-04:00
129.68,129.68,129.68,129.68,100,2024-03-28 11:59:00-04:00
129.67,129.71,129.67,129.7,773,2024-03-28 12:00:00-04:00
129.68,129.68,129.68,129.68,200,2024-03-28 12:02:00-04:00
129.7,129.7,129.7,129.7,100,2024-03-28 12:03:00-04:00
129.73,129.74,129.7,129.705,1502,2024-03-28 12:04:00-04:00
129.72,129.775,129.72,129.775,600,2024-03-28 12:05:00-04:00
129.78,129.78,129.72,129.72,1500,2024-03-28 12:06:00-04:00
129.751,129.751,129.751,129.751,147,2024-03-28 12:07:00-04:00
129.74,129.76,129.74,129.76,300,2024-03-28 12:08:00-04:00
129.76,129.76,129.74,129.75,400,2024-03-28 12:09:00-04:00
129.75,129.75,129.75,129.75,400,2024-03-28 12:10:00-04:00
129.7,129.7,129.7,129.7,200,2024-03-28 12:11:00-04:00
129.705,129.73,129.694,129.73,400,2024-03-28 12:12:00-04:00
129.73,129.74,129.676,129.705,1102,2024-03-28 12:14:00-04:00
129.705,129.705,129.705,129.705,100,2024-03-28 12:15:00-04:00
129.707,129.707,129.69,129.69,701,2024-03-28 12:16:00-04:00
129.666,129.67,129.579,129.62,1567,2024-03-28 12:17:00-04:00
129.62,129.64,129.62,129.64,200,2024-03-28 12:18:00-04:00
129.623,129.65,129.615,129.615,572,2024-03-28 12:20:00-04:00
129.62,129.62,129.61,129.62,600,2024-03-28 12:21:00-04:00
129.62,129.62,129.526,129.526,764,2024-03-28 12:22:00-04:00
129.535,129.54,129.49,129.496,1112,2024-03-28 12:23:00-04:00
129.51,129.51,129.48,129.49,835,2024-03-28 12:24:00-04:00
129.485,129.58,129.485,129.55,2412,2024-03-28 12:25:00-04:00
129.63,129.63,129.595,129.595,200,2024-03-28 12:26:00-04:00
129.63,129.68,129.63,129.68,1694,2024-03-28 12:27:00-04:00
129.63,129.63,129.567,129.567,422,2024-03-28 12:28:00-04:00
129.537,129.58,129.537,129.557,600,2024-03-28 12:29:00-04:00
129.605,129.7,129.59,129.69,3246,2024-03-28 12:30:00-04:00
129.68,129.72,129.59,129.59,1899,2024-03-28 12:31:00-04:00
129.52,129.52,129.51,129.52,401,2024-03-28 12:32:00-04:00
129.5,129.5,129.45,129.47,879,2024-03-28 12:34:00-04:00
129.5,129.5,129.495,129.5,800,2024-03-28 12:35:00-04:00
129.53,129.53,129.5,129.5,501,2024-03-28 12:36:00-04:00
129.5,129.5,129.5,129.5,100,2024-03-28 12:37:00-04:00
129.515,129.515,129.47,129.47,502,2024-03-28 12:38:00-04:00
129.44,129.445,129.39,129.4,1710,2024-03-28 12:40:00-04:00
129.4,129.4,129.4,129.4,200,2024-03-28 12:41:00-04:00
129.42,129.43,129.42,129.43,400,2024-03-28 12:42:00-04:00
129.48,129.48,129.46,129.46,300,2024-03-28 12:43:00-04:00
129.495,129.5,129.46,129.49,902,2024-03-28 12:44:00-04:00
129.5,129.53,129.49,129.53,1020,2024-03-28 12:45:00-04:00
129.53,129.57,129.53,129.5672,402,2024-03-28 12:46:00-04:00
129.57,129.58,129.55,129.55,500,2024-03-28 12:47:00-04:00
