open,high,low,close,volume,datetime
329.0,330.31,328.6,328.6,12442,2021-11-23 09:30:00-05:00
328.87,328.99,328.87,328.99,200,2021-11-23 09:31:00-05:00
328.01,329.0,328.01,329.0,900,2021-11-23 09:32:00-05:00
329.01,329.66,329.0,329.6,3741,2021-11-23 09:33:00-05:00
329.09,329.47,328.24,329.224,6727,2021-11-23 09:34:00-05:00
328.725,329.62,328.725,329.62,305,2021-11-23 09:35:00-05:00
328.98,329.255,328.8,328.8,1345,2021-11-23 09:36:00-05:00
328.38,328.82,328.0,328.02,3956,2021-11-23 09:37:00-05:00
328.64,329.4,328.64,329.4,1475,2021-11-23 09:38:00-05:00
328.57,328.57,328.57,328.57,100,2021-11-23 09:39:00-05:00
328.25,328.25,328.25,328.25,100,2021-11-23 09:40:00-05:00
328.565,329.03,328.53,328.58,1220,2021-11-23 09:41:00-05:00
328.27,328.37,327.99,327.99,900,2021-11-23 09:42:00-05:00
328.44,328.7,328.44,328.5,990,2021-11-23 09:43:00-05:00
328.9,329.44,328.72,329.4,1509,2021-11-23 09:44:00-05:00
329.46,329.66,329.26,329.66,400,2021-11-23 09:45:00-05:00
330.0,330.14,329.35,330.06,3382,2021-11-23 09:46:00-05:00
330.06,330.25,330.0,330.0,600,2021-11-23 09:47:00-05:00
330.27,330.27,329.88,329.88,759,2021-11-23 09:48:00-05:00
330.12,330.21,330.0,330.21,300,2021-11-23 09:49:00-05:00
330.37,330.6802,330.16,330.35,1166,2021-11-23 09:50:00-05:00
330.39,330.405,330.24,330.405,500,2021-11-23 09:51:00-05:00
329.92,330.0573,329.9,329.93,1944,2021-11-23 09:52:00-05:00
330.17,330.66,330.0,330.3277,2800,2021-11-23 09:53:00-05:00
330.98,330.98,330.5,330.64,888,2021-11-23 09:54:00-05:00
330.5,330.95,330.5,330.91,600,2021-11-23 09:55:00-05:00
331.11,331.25,331.0,331.25,1000,2021-11-23 09:56:00-05:00
331.06,331.0637,330.77,330.77,602,2021-11-23 09:57:00-05:00
330.41,330.665,330.3201,330.3201,737,2021-11-23 09:58:00-05:00
330.831,330.831,329.87,329.87,2905,2021-11-23 09:59:00-05:00
330.165,330.47,330.165,330.19,1933,2021-11-23 10:00:00-05:00
330.03,330.03,330.03,330.03,100,2021-11-23 10:01:00-05:00
330.035,330.035,329.4,329.4,364,2021-11-23 10:02:00-05:00
329.57,329.57,329.52,329.52,200,2021-11-23 10:03:00-05:00
329.81,329.99,329.55,329.88,600,2021-11-23 10:04:00-05:00
329.96,330.22,329.96,330.22,2067,2021-11-23 10:05:00-05:00
329.92,329.9616,329.77,329.77,414,2021-11-23 10:06:00-05:00
329.315,329.7724,329.315,329.43,316,2021-11-23 10:07:00-05:00
329.37,329.37,329.04,329.04,315,2021-11-23 10:08:00-05:00
329.16,329.16,329.04,329.12,300,2021-11-23 10:09:00-05:00
328.82,329.4636,328.82,329.375,1980,2021-11-23 10:10:00-05:00
329.5,329.5,329.5,329.5,308,2021-11-23 10:11:00-05:00
329.35,329.35,329.25,329.25,922,2021-11-23 10:12:00-05:00
329.01,329.18,328.78,329.18,2000,2021-11-23 10:14:00-05:00
329.6899,329.6899,329.345,329.52,800,2021-11-23 10:15:00-05:00
329.52,329.68,329.4,329.4,723,2021-11-23 10:16:00-05:00
329.46,329.47,329.25,329.25,1909,2021-11-23 10:17:00-05:00
329.18,329.2441,329.18,329.2441,330,2021-11-23 10:19:00-05:00
329.17,329.17,329.15,329.17,360,2021-11-23 10:20:00-05:00
328.64,329.15,328.64,329.15,943,2021-11-23 10:21:00-05:00
329.1,329.33,328.98,329.33,700,2021-11-23 10:22:00-05:00
329.01,329.3,329.01,329.3,200,2021-11-23 10:23:00-05:00
329.18,329.18,329.18,329.18,220,2021-11-23 10:24:00-05:00
329.17,329.17,328.79,328.79,300,2021-11-23 10:25:00-05:00
328.65,328.94,328.35,328.35,500,2021-11-23 10:26:00-05:00
328.65,328.8,328.57,328.8,400,2021-11-23 10:27:00-05:00
328.56,328.56,328.56,328.56,100,2021-11-23 10:28:00-05:00
328.46,328.81,328.46,328.7607,988,2021-11-23 10:30:00-05:00
328.56,328.89,328.51,328.89,1400,2021-11-23 10:31:00-05:00
328.61,328.61,328.57,328.57,200,2021-11-23 10:33:00-05:00
328.45,328.45,328.16,328.16,300,2021-11-23 10:34:00-05:00
328.11,328.27,328.11,328.27,200,2021-11-23 10:35:00-05:00
328.12,328.26,328.105,328.15,1613,2021-11-23 10:36:00-05:00
328.28,328.31,328.16,328.16,1220,2021-11-23 10:37:00-05:00
327.94,328.195,327.76,327.915,2249,2021-11-23 10:39:00-05:00
328.0,328.07,327.835,328.07,2579,2021-11-23 10:40:00-05:00
328.0,328.0,328.0,328.0,400,2021-11-23 10:41:00-05:00
