open,high,low,close,volume,datetime
121.53,121.53,121.53,121.53,216,2024-03-28 08:12:00-04:00
120.5483,120.5483,120.5483,120.5483,107,2024-03-28 08:32:00-04:00
121.19,121.19,121.19,121.19,100,2024-03-28 09:14:00-04:00
122.0,122.265,121.99,122.265,14664,2024-03-28 09:30:00-04:00
122.26,122.33,121.85,122.33,1037,2024-03-28 09:31:00-04:00
122.01,122.01,122.01,122.01,100,2024-03-28 09:32:00-04:00
122.035,122.04,121.93,122.04,400,2024-03-28 09:33:00-04:00
122.14,122.2792,122.1162,122.24,1511,2024-03-28 09:34:00-04:00
122.2,122.29,122.1,122.28,2217,2024-03-28 09:35:00-04:00
122.4,122.45,122.39,122.39,1648,2024-03-28 09:36:00-04:00
122.44,122.61,122.42,122.6,2625,2024-03-28 09:37:00-04:00
122.555,122.5899,122.43,122.5899,1698,2024-03-28 09:38:00-04:00
122.52,122.59,122.4,122.4,500,2024-03-28 09:39:00-04:00
122.3619,122.52,122.35,122.52,1854,2024-03-28 09:40:00-04:00
122.4735,122.52,122.445,122.445,716,2024-03-28 09:41:00-04:00
122.49,122.63,122.4473,122.63,1108,2024-03-28 09:42:00-04:00
122.47,122.52,122.35,122.36,1229,2024-03-28 09:43:00-04:00
122.38,122.39,122.38,122.39,200,2024-03-28 09:44:00-04:00
122.29,122.37,122.27,122.37,357,2024-03-28 09:45:00-04:00
122.37,122.4,122.27,122.4,1400,2024-03-28 09:46:00-04:00
122.41,122.41,122.365,122.4,1334,2024-03-28 09:47:00-04:00
122.36,122.43,122.29,122.43,2885,2024-03-28 09:48:00-04:00
122.34,122.4407,122.34,122.4407,564,2024-03-28 09:50:00-04:00
122.48,122.495,122.37,122.37,1739,2024-03-28 09:51:00-04:00
122.37,122.38,122.3182,122.3182,875,2024-03-28 09:52:00-04:00
122.35,122.38,122.31,122.315,1400,2024-03-28 09:53:00-04:00
122.315,122.315,122.305,122.305,200,2024-03-28 09:54:00-04:00
122.28,122.28,122.28,122.28,221,2024-03-28 09:55:00-04:00
122.32,122.32,122.23,122.23,1507,2024-03-28 09:56:00-04:00
122.29,122.345,122.29,122.345,400,2024-03-28 09:57:00-04:00
122.4,122.4,122.375,122.375,549,2024-03-28 09:58:00-04:00
122.42,122.52,122.405,122.51,1706,2024-03-28 09:59:00-04:00
122.555,122.62,122.555,122.59,800,2024-03-28 10:00:00-04:00
122.5502,122.65,122.5502,122.62,3400,2024-03-28 10:01:00-04:00
122.56,122.67,122.56,122.67,437,2024-03-28 10:02:00-04:00
122.69,122.7,122.55,122.55,2707,2024-03-28 10:03:00-04:00
122.545,122.56,122.515,122.515,3164,2024-03-28 10:04:00-04:00
122.54,122.54,122.43,122.51,3582,2024-03-28 10:05:00-04:00
122.44,122.45,122.315,122.315,3328,2024-03-28 10:06:00-04:00
122.27,122.27,122.08,122.13,2759,2024-03-28 10:07:00-04:00
122.125,122.24,122.125,122.24,3227,2024-03-28 10:08:00-04:00
122.245,122.245,122.245,122.245,200,2024-03-28 10:09:00-04:00
122.21,122.23,122.15,122.18,3660,2024-03-28 10:10:00-04:00
122.13,122.19,122.12,122.19,912,2024-03-28 10:11:00-04:00
122.22,122.29,122.22,122.28,600,2024-03-28 10:12:00-04:00
122.3,122.32,122.2,122.2,1049,2024-03-28 10:13:00-04:00
122.17,122.195,122.09,122.145,2742,2024-03-28 10:14:00-04:00
122.145,122.32,122.1,122.32,2890,2024-03-28 10:15:00-04:00
122.315,122.32,122.29,122.29,1300,2024-03-28 10:16:00-04:00
122.25,122.28,122.25,122.26,1330,2024-03-28 10:17:00-04:00
