open,high,low,close,volume,datetime
155.84,155.84,155.84,155.84,120,2024-03-28 08:12:00-04:00
155.63,155.63,155.63,155.63,300,2024-03-28 08:34:00-04:00
155.63,155.63,155.63,155.63,1000,2024-03-28 09:29:00-04:00
155.63,156.33,155.555,156.095,24634,2024-03-28 09:30:00-04:00
155.93,156.2,155.59,156.07,1008,2024-03-28 09:31:00-04:00
155.935,155.935,155.935,155.935,100,2024-03-28 09:32:00-04:00
155.7116,156.18,155.7116,155.7398,1400,2024-03-28 09:33:00-04:00
155.96,156.01,155.83,156.0,900,2024-03-28 09:34:00-04:00
155.975,155.975,155.97,155.97,2200,2024-03-28 09:35:00-04:00
155.875,155.875,155.875,155.875,100,2024-03-28 09:36:00-04:00
155.98,156.005,155.85,156.0,1505,2024-03-28 09:37:00-04:00
156.0,156.0,155.95,155.95,1400,2024-03-28 09:38:00-04:00
155.98,156.12,155.86,156.1,3600,2024-03-28 09:39:00-04:00
156.29,156.29,156.29,156.29,200,2024-03-28 09:40:00-04:00
156.1,156.42,156.1,156.3,800,2024-03-28 09:41:00-04:00
155.995,156.55,155.97,156.55,2320,2024-03-28 09:42:00-04:00
156.16,156.16,156.16,156.16,100,2024-03-28 09:45:00-04:00
156.095,156.095,156.095,156.095,570,2024-03-28 09:46:00-04:00
156.1901,156.37,156.1901,156.37,2481,2024-03-28 09:47:00-04:00
156.225,156.225,156.165,156.165,1900,2024-03-28 09:48:00-04:00
156.22,156.32,156.14,156.31,6100,2024-03-28 09:49:00-04:00
156.44,156.44,156.44,156.44,100,2024-03-28 09:50:00-04:00
156.19,156.19,156.09,156.095,2211,2024-03-28 09:51:00-04:00
156.08,156.085,156.0,156.0,1451,2024-03-28 09:52:00-04:00
156.005,156.13,155.87,156.04,6246,2024-03-28 09:53:00-04:00
156.12,156.27,156.12,156.16,1200,2024-03-28 09:54:00-04:00
156.21,156.36,156.21,156.275,609,2024-03-28 09:55:00-04:00
156.26,156.385,156.26,156.385,400,2024-03-28 09:57:00-04:00
156.27,156.27,156.27,156.27,200,2024-03-28 09:58:00-04:00
156.32,156.32,156.275,156.275,262,2024-03-28 09:59:00-04:00
156.37,156.56,156.37,156.55,870,2024-03-28 10:00:00-04:00
156.405,156.45,156.35,156.35,400,2024-03-28 10:01:00-04:00
156.34,156.51,156.34,156.51,605,2024-03-28 10:02:00-04:00
156.52,156.52,156.52,156.52,100,2024-03-28 10:03:00-04:00
156.46,156.49,156.46,156.49,600,2024-03-28 10:04:00-04:00
156.485,156.485,156.485,156.485,400,2024-03-28 10:05:00-04:00
156.39,156.43,156.36,156.36,1021,2024-03-28 10:06:00-04:00
156.355,156.355,156.28,156.28,200,2024-03-28 10:07:00-04:00
156.225,156.33,156.215,156.26,2758,2024-03-28 10:08:00-04:00
156.19,156.22,156.18,156.22,560,2024-03-28 10:10:00-04:00
156.15,156.15,156.125,156.125,500,2024-03-28 10:11:00-04:00
156.04,156.04,156.04,156.04,139,2024-03-28 10:12:00-04:00
156.0,156.0,155.75,155.815,8638,2024-03-28 10:13:00-04:00
155.8377,155.865,155.665,155.8,6624,2024-03-28 10:14:00-04:00
155.86,155.93,155.86,155.905,1793,2024-03-28 10:15:00-04:00
155.84,155.965,155.84,155.96,4018,2024-03-28 10:16:00-04:00
155.88,155.88,155.82,155.82,2496,2024-03-28 10:17:00-04:00
155.82,155.82,155.82,155.82,1100,2024-03-28 10:18:00-04:00
155.755,155.89,155.755,155.89,4690,2024-03-28 10:19:00-04:00
155.8783,155.91,155.836,155.836,1642,2024-03-28 10:20:00-04:00
155.75,155.75,155.61,155.61,800,2024-03-28 10:21:00-04:00
155.645,155.78,155.645,155.78,3246,2024-03-28 10:22:00-04:00
155.705,155.86,155.705,155.82,4755,2024-03-28 10:23:00-04:00
155.805,155.86,155.785,155.86,1600,2024-03-28 10:24:00-04:00
155.91,155.945,155.89,155.89,1220,2024-03-28 10:25:00-04:00
155.945,156.08,155.945,156.055,3062,2024-03-28 10:26:00-04:00
155.99,155.99,155.95,155.95,300,2024-03-28 10:27:00-04:00
155.99,156.06,155.99,156.04,1914,2024-03-28 10:28:00-04:00
155.97,155.98,155.94,155.98,700,2024-03-28 10:29:00-04:00
155.92,156.06,155.92,156.0,1400,2024-03-28 10:30:00-04:00
156.04,156.06,155.995,156.06,1504,2024-03-28 10:31:00-04:00
156.11,156.15,156.1,156.1,1720,2024-03-28 10:32:00-04:00
156.09,156.09,156.04,156.04,843,2024-03-28 10:33:00-04:00
156.03,156.31,156.03,156.3,4652,2024-03-28 10:34:00-04:00
156.27,156.27,156.16,156.16,1799,2024-03-28 10:35:00-04:00
156.2,156.25,156.185,156.25,1500,2024-03-28 10:36:00-04:00
156.19,156.26,156.19,156.26,300,2024-03-28 10:37:00-04:00
156.21,156.31,156.21,156.31,1100,2024-03-28 10:38:00-04:00
156.37,156.44,156.37,156.38,835,2024-03-28 10:39:00-04:00
156.3872,156.435,156.36,156.37,1215,2024-03-28 10:40:00-04:00
156.36,156.42,156.3553,156.3725,1372,2024-03-28 10:41:00-04:00
156.37,156.42,156.32,156.32,901,2024-03-28 10:42:00-04:00
156.37,156.42,156.33,156.37,1432,2024-03-28 10:43:00-04:00
156.42,156.42,156.27,156.4,1752,2024-03-28 10:44:00-04:00
156.335,156.4,156.27,156.335,1182,2024-03-28 10:45:00-04:00
156.335,156.51,156.3,156.51,2027,2024-03-28 10:46:00-04:00
156.505,156.58,156.505,156.58,300,2024-03-28 10:47:00-04:00
156.5,156.5,156.43,156.49,2809,2024-03-28 10:48:00-04:00
156.53,156.53,156.53,156.53,100,2024-03-28 10:49:00-04:00
156.53,156.58,156.52,156.58,1216,2024-03-28 10:50:00-04:00
156.58,156.63,156.555,156.555,1000,2024-03-28 10:51:00-04:00
156.62,156.62,156.62,156.62,100,2024-03-28 10:53:00-04:00
156.56,156.61,156.56,156.5754,433,2024-03-28 10:54:00-04:00
156.55,156.6,156.48,156.6,2189,2024-03-28 10:55:00-04:00
156.58,156.58,156.43,156.455,4800,2024-03-28 10:56:00-04:00
156.455,156.58,156.42,156.58,5244,2024-03-28 10:57:00-04:00
156.6,156.6,156.495,156.495,1716,2024-03-28 10:58:00-04:00
156.6,156.64,156.6,156.61,1619,2024-03-28 10:59:00-04:00
156.65,156.71,156.64,156.71,1061,2024-03-28 11:00:00-04:00
156.645,156.71,156.645,156.68,1591,2024-03-28 11:01:00-04:00
156.58,156.58,156.39,156.53,1710,2024-03-28 11:02:00-04:00
156.48,156.54,156.48,156.52,1021,2024-03-28 11:03:00-04:00
156.53,156.56,156.53,156.5403,974,2024-03-28 11:04:00-04:00
156.535,156.61,156.535,156.61,958,2024-03-28 11:05:00-04:00
156.58,156.58,156.535,156.535,3315,2024-03-28 11:06:00-04:00
156.5,156.52,156.4,156.5,1905,2024-03-28 11:07:00-04:00
156.5,156.61,156.49,156.49,4178,2024-03-28 11:08:00-04:00
156.485,156.51,156.48,156.51,1000,2024-03-28 11:09:00-04:00
156.51,156.62,156.5,156.5,754,2024-03-28 11:10:00-04:00
