open,high,low,close,volume,datetime
204.54,204.69,204.51,204.51,1739,2024-03-28 11:30:00-04:00
204.56,204.56,204.56,204.56,592,2024-03-28 11:31:00-04:00
204.605,204.605,204.605,204.605,100,2024-03-28 11:32:00-04:00
204.61,204.61,204.61,204.61,100,2024-03-28 11:33:00-04:00
204.74,204.88,204.74,204.88,906,2024-03-28 11:34:00-04:00
204.93,205.0435,204.89,205.0212,2031,2024-03-28 11:36:00-04:00
205.03,205.05,205.03,205.05,300,2024-03-28 11:39:00-04:00
205.145,205.145,205.145,205.145,195,2024-03-28 11:43:00-04:00
205.27,205.27,205.27,205.27,100,2024-03-28 11:46:00-04:00
205.245,205.245,205.245,205.245,300,2024-03-28 11:49:00-04:00
205.35,205.35,205.35,205.35,177,2024-03-28 11:51:00-04:00
205.38,205.38,205.38,205.38,100,2024-03-28 11:52:00-04:00
205.25,205.25,205.1,205.1,229,2024-03-28 11:57:00-04:00
205.245,205.245,205.245,205.245,100,2024-03-28 11:59:00-04:00
205.245,205.41,205.245,205.31,400,2024-03-28 12:00:00-04:00
205.25,205.25,205.17,205.245,500,2024-03-28 12:06:00-04:00
205.25,205.25,205.25,205.25,200,2024-03-28 12:07:00-04:00
205.24,205.24,205.24,205.24,102,2024-03-28 12:08:00-04:00
205.32,205.445,205.29,205.315,824,2024-03-28 12:09:00-04:00
205.27,205.27,205.27,205.27,100,2024-03-28 12:10:00-04:00
205.285,205.285,205.285,205.285,100,2024-03-28 12:11:00-04:00
205.265,205.3946,205.265,205.3946,252,2024-03-28 12:15:00-04:00
205.21,205.21,205.1,205.1,301,2024-03-28 12:17:00-04:00
205.07,205.07,205.07,205.07,100,2024-03-28 12:21:00-04:00
205.045,205.0711,205.045,205.0711,762,2024-03-28 12:25:00-04:00
205.17,205.17,205.17,205.17,100,2024-03-28 12:30:00-04:00
205.17,205.17,205.17,205.17,139,2024-03-28 12:35:00-04:00
205.15,205.15,205.15,205.15,100,2024-03-28 12:36:00-04:00
205.05,205.05,205.05,205.05,112,2024-03-28 12:38:00-04:00
204.955,204.955,204.87,204.87,400,2024-03-28 12:41:00-04:00
204.955,204.955,204.955,204.955,100,2024-03-28 12:42:00-04:00
205.06,205.06,204.955,204.955,714,2024-03-28 12:43:00-04:00
204.86,204.955,204.85,204.85,775,2024-03-28 12:44:00-04:00
204.7,204.74,204.7,204.74,200,2024-03-28 12:45:00-04:00
204.77,204.77,204.76,204.76,298,2024-03-28 12:47:00-04:00
204.64,204.64,204.64,204.64,100,2024-03-28 12:49:00-04:00
204.72,204.77,204.72,204.77,200,2024-03-28 12:50:00-04:00
204.89,204.89,204.89,204.89,210,2024-03-28 12:53:00-04:00
204.93,204.93,204.93,204.93,100,2024-03-28 12:55:00-04:00
205.1599,205.1599,205.04,205.145,1806,2024-03-28 12:56:00-04:00
205.075,205.075,205.075,205.075,100,2024-03-28 13:10:00-04:00
205.18,205.18,205.18,205.18,100,2024-03-28 13:11:00-04:00
205.085,205.085,205.085,205.085,500,2024-03-28 13:12:00-04:00
205.19,205.19,205.05,205.05,685,2024-03-28 13:13:00-04:00
205.065,205.065,205.065,205.065,100,2024-03-28 13:15:00-04:00
204.95,204.96,204.95,204.95,480,2024-03-28 13:16:00-04:00
205.13,205.13,205.13,205.13,102,2024-03-28 13:17:00-04:00
205.15,205.15,205.12,205.12,200,2024-03-28 13:20:00-04:00
204.95,204.96,204.95,204.96,300,2024-03-28 13:22:00-04:00
204.91,205.04,204.91,205.04,300,2024-03-28 13:23:00-04:00
204.945,204.945,204.945,204.945,200,2024-03-28 13:30:00-04:00
204.83,204.83,204.83,204.83,100,2024-03-28 13:36:00-04:00
204.77,204.77,204.77,204.77,100,2024-03-28 13:37:00-04:00
204.83,204.83,204.83,204.83,100,2024-03-28 13:40:00-04:00
204.83,204.83,204.83,204.83,200,2024-03-28 13:41:00-04:00
204.94,204.94,204.93,204.93,200,2024-03-28 13:42:00-04:00
204.94,204.94,204.94,204.94,150,2024-03-28 13:43:00-04:00
204.95,204.95,204.95,204.95,200,2024-03-28 13:46:00-04:00
205.04,205.04,205.04,205.04,118,2024-03-28 13:47:00-04:00
205.035,205.035,205.035,205.035,100,2024-03-28 13:52:00-04:00
205.01,205.01,205.01,205.01,200,2024-03-28 13:58:00-04:00
204.955,204.955,204.955,204.955,100,2024-03-28 13:59:00-04:00
204.9858,204.9858,204.9858,204.9858,309,2024-03-28 14:00:00-04:00
204.955,204.955,204.955,204.955,100,2024-03-28 14:01:00-04:00
205.07,205.07,205.07,205.07,155,2024-03-28 14:04:00-04:00
205.1,205.1,205.1,205.1,100,2024-03-28 14:06:00-04:00
205.18,205.2,205.18,205.2,300,2024-03-28 14:10:00-04:00
205.05,205.125,205.05,205.05,300,2024-03-28 14:11:00-04:00
205.0263,205.0263,205.0263,205.0263,500,2024-03-28 14:12:00-04:00
204.98,204.98,204.62,204.62,2155,2024-03-28 14:13:00-04:00
204.65,204.65,204.61,204.61,300,2024-03-28 14:14:00-04:00
204.64,204.64,204.64,204.64,100,2024-03-28 14:15:00-04:00
204.8,204.86,204.8,204.86,376,2024-03-28 14:17:00-04:00
204.88,204.88,204.88,204.88,244,2024-03-28 14:18:00-04:00
204.91,204.94,204.9,204.905,523,2024-03-28 14:19:00-04:00
204.95,204.955,204.95,204.955,200,2024-03-28 14:20:00-04:00
204.945,204.945,204.945,204.945,100,2024-03-28 14:21:00-04:00
204.86,204.935,204.86,204.935,200,2024-03-28 14:23:00-04:00
204.94,204.94,204.94,204.94,149,2024-03-28 14:28:00-04:00
204.915,204.915,204.915,204.915,100,2024-03-28 14:29:00-04:00
204.95,204.95,204.95,204.95,100,2024-03-28 14:35:00-04:00
204.885,204.885,204.885,204.885,100,2024-03-28 14:37:00-04:00
204.9,204.9,204.9,204.9,370,2024-03-28 14:41:00-04:00
204.9,205.03,204.895,205.03,400,2024-03-28 14:42:00-04:00
205.025,205.025,205.02,205.02,200,2024-03-28 14:43:00-04:00
205.075,205.075,205.075,205.075,100,2024-03-28 14:44:00-04:00
205.03,205.03,205.01,205.01,400,2024-03-28 14:46:00-04:00
205.07,205.07,205.07,205.07,100,2024-03-28 14:48:00-04:00
205.15,205.15,205.15,205.15,221,2024-03-28 14:52:00-04:00
205.16,205.16,205.16,205.16,100,2024-03-28 14:54:00-04:00
205.19,205.195,205.19,205.195,200,2024-03-28 14:55:00-04:00
205.22,205.2863,205.19,205.2863,585,2024-03-28 14:56:00-04:00
205.28,205.28,205.28,205.28,100,2024-03-28 14:57:00-04:00
205.265,205.265,205.265,205.265,100,2024-03-28 14:58:00-04:00
205.27,205.27,205.27,205.27,100,2024-03-28 15:00:00-04:00
205.27,205.27,205.27,205.27,100,2024-03-28 15:01:00-04:00
205.18,205.27,205.18,205.26,800,2024-03-28 15:03:00-04:00
205.26,205.265,205.26,205.265,200,2024-03-28 15:04:00-04:00
205.33,205.33,205.33,205.33,200,2024-03-28 15:08:00-04:00
205.31,205.38,205.31,205.36,674,2024-03-28 15:09:00-04:00
205.35,205.415,205.35,205.415,252,2024-03-28 15:10:00-04:00
205.345,205.345,205.345,205.345,115,2024-03-28 15:11:00-04:00
205.385,205.385,205.385,205.385,200,2024-03-28 15:15:00-04:00
205.385,205.39,205.27,205.27,1100,2024-03-28 15:16:00-04:00
205.32,205.34,205.27,205.27,350,2024-03-28 15:17:00-04:00
205.215,205.215,205.215,205.215,100,2024-03-28 15:21:00-04:00
205.275,205.275,205.275,205.275,200,2024-03-28 15:24:00-04:00
205.21,205.28,205.21,205.21,850,2024-03-28 15:25:00-04:00
205.29,205.39,205.29,205.39,400,2024-03-28 15:26:00-04:00
205.3175,205.3175,205.3175,205.3175,245,2024-03-28 15:27:00-04:00
205.52,205.55,205.52,205.55,200,2024-03-28 15:30:00-04:00
205.61,205.61,205.59,205.59,385,2024-03-28 15:31:00-04:00
205.4,205.4,205.26,205.26,283,2024-03-28 15:32:00-04:00
205.39,205.39,205.39,205.39,210,2024-03-28 15:34:00-04:00
205.26,205.4199,205.26,205.4199,200,2024-03-28 15:35:00-04:00
205.26,205.265,205.26,205.265,200,2024-03-28 15:37:00-04:00
205.2,205.2,205.2,205.2,100,2024-03-28 15:38:00-04:00
205.205,205.31,205.205,205.31,1042,2024-03-28 15:40:00-04:00
205.41,205.41,205.41,205.41,142,2024-03-28 15:41:00-04:00
205.23,205.23,205.19,205.21,400,2024-03-28 15:42:00-04:00
205.105,205.15,205.105,205.15,200,2024-03-28 15:43:00-04:00
205.07,205.1,205.07,205.1,300,2024-03-28 15:44:00-04:00
205.18,205.18,205.18,205.18,120,2024-03-28 15:45:00-04:00
205.25,205.25,205.2,205.2,300,2024-03-28 15:46:00-04:00
205.27,205.27,205.15,205.15,600,2024-03-28 15:47:00-04:00
204.97,204.97,204.9,204.9,447,2024-03-28 15:48:00-04:00
204.92,204.92,204.87,204.8709,652,2024-03-28 15:49:00-04:00
204.85,204.86,204.68,204.68,1535,2024-03-28 15:50:00-04:00
204.75,204.945,204.75,204.94,830,2024-03-28 15:51:00-04:00
204.95,205.03,204.79,204.82,2386,2024-03-28 15:52:00-04:00
204.81,204.81,204.73,204.74,500,2024-03-28 15:53:00-04:00
204.72,204.79,204.7,204.78,700,2024-03-28 15:54:00-04:00
204.88,204.91,204.8,204.8,800,2024-03-28 15:55:00-04:00
204.8,204.86,204.745,204.81,1833,2024-03-28 15:56:00-04:00
204.84,204.99,204.8,204.84,1981,2024-03-28 15:57:00-04:00
204.86,204.86,204.72,204.75,1610,2024-03-28 15:58:00-04:00
204.72,205.09,204.64,204.72,16286,2024-03-28 15:59:00-04:00
204.86,204.86,204.86,204.86,130567,2024-03-28 16:00:00-04:00
204.86,204.86,204.86,204.86,7515,2024-03-28 16:01:00-04:00
204.86,204.86,204.86,204.86,164,2024-03-28 16:20:00-04:00
204.26,204.475,203.01,204.4035,2557,2024-04-01 09:30:00-04:00
204.405,204.405,204.405,204.405,116,2024-04-01 09:31:00-04:00
204.41,204.41,204.41,204.41,100,2024-04-01 09:32:00-04:00
203.65,203.65,203.65,203.65,100,2024-04-01 09:34:00-04:00
203.33,203.33,203.33,203.33,138,2024-04-01 09:36:00-04:00
203.16,203.16,203.16,203.16,100,2024-04-01 09:39:00-04:00
203.77,203.77,203.77,203.77,183,2024-04-01 09:42:00-04:00
203.735,204.005,203.735,204.005,200,2024-04-01 09:48:00-04:00
204.05,204.05,204.05,204.05,200,2024-04-01 09:52:00-04:00
203.91,203.91,203.91,203.91,100,2024-04-01 09:54:00-04:00
203.83,203.83,203.83,203.83,100,2024-04-01 09:56:00-04:00
203.7845,203.7845,203.7845,203.7845,400,2024-04-01 09:57:00-04:00
203.76,203.76,203.76,203.76,100,2024-04-01 10:02:00-04:00
203.665,203.665,203.665,203.665,139,2024-04-01 10:05:00-04:00
203.66,203.735,203.66,203.735,400,2024-04-01 10:11:00-04:00
203.81,203.81,203.81,203.81,150,2024-04-01 10:16:00-04:00
203.62,203.62,203.62,203.62,100,2024-04-01 10:18:00-04:00
203.535,203.535,203.535,203.535,500,2024-04-01 10:26:00-04:00
203.57,203.57,203.57,203.57,100,2024-04-01 10:29:00-04:00
203.46,203.49,203.4,203.4,500,2024-04-01 10:31:00-04:00
203.265,203.265,203.265,203.265,100,2024-04-01 10:38:00-04:00
203.1,203.35,203.1,203.35,200,2024-04-01 10:39:00-04:00
203.52,203.52,203.52,203.52,100,2024-04-01 10:43:00-04:00
203.38,203.38,203.38,203.38,100,2024-04-01 10:46:00-04:00
203.395,203.395,203.395,203.395,100,2024-04-01 10:50:00-04:00
203.51,203.54,203.51,203.54,200,2024-04-01 10:52:00-04:00
203.445,203.445,203.445,203.445,100,2024-04-01 10:54:00-04:00
203.465,203.465,203.465,203.465,100,2024-04-01 11:02:00-04:00
203.5771,203.5771,203.4185,203.495,607,2024-04-01 11:05:00-04:00
203.59,203.59,203.59,203.59,177,2024-04-01 11:07:00-04:00
203.33,203.695,203.33,203.575,478,2024-04-01 11:09:00-04:00
203.5,203.5,203.5,203.5,200,2024-04-01 11:11:00-04:00
203.545,203.545,203.545,203.545,100,2024-04-01 11:13:00-04:00
203.45,203.45,203.45,203.45,128,2024-04-01 11:16:00-04:00
203.62,203.62,203.62,203.62,100,2024-04-01 11:18:00-04:00
203.69,203.74,203.64,203.74,500,2024-04-01 11:23:00-04:00
203.6,203.6,203.46,203.46,601,2024-04-01 11:30:00-04:00
203.6399,203.6399,203.52,203.52,202,2024-04-01 11:32:00-04:00
203.54,203.54,203.54,203.54,100,2024-04-01 11:40:00-04:00
203.5,203.5,203.5,203.5,100,2024-04-01 11:42:00-04:00
203.485,203.485,203.485,203.485,100,2024-04-01 11:45:00-04:00
203.375,203.375,203.375,203.375,100,2024-04-01 11:47:00-04:00
203.5,203.5,203.5,203.5,100,2024-04-01 11:48:00-04:00
203.36,203.36,203.36,203.36,284,2024-04-01 11:52:00-04:00
203.4019,203.4019,203.4019,203.4019,192,2024-04-01 11:53:00-04:00
203.38,203.38,203.38,203.38,100,2024-04-01 11:55:00-04:00
203.43,203.4912,203.288,203.288,802,2024-04-01 11:56:00-04:00
203.63,203.63,203.63,203.63,100,2024-04-01 11:58:00-04:00
203.48,203.48,203.41,203.41,200,2024-04-01 11:59:00-04:00
203.29,203.29,203.29,203.29,100,2024-04-01 12:02:00-04:00
203.3347,203.3347,203.3347,203.3347,300,2024-04-01 12:13:00-04:00
203.25,203.25,203.25,203.25,100,2024-04-01 12:20:00-04:00
203.13,203.13,203.13,203.13,100,2024-04-01 12:27:00-04:00
203.115,203.115,203.115,203.115,100,2024-04-01 12:28:00-04:00
203.18,203.22,203.18,203.22,700,2024-04-01 12:29:00-04:00
203.135,203.135,203.135,203.135,100,2024-04-01 12:35:00-04:00
203.26,203.43,203.23,203.245,848,2024-04-01 12:36:00-04:00
203.29,203.29,203.29,203.29,100,2024-04-01 12:43:00-04:00
203.3524,203.3524,203.3524,203.3524,100,2024-04-01 12:53:00-04:00
203.2023,203.2023,203.2023,203.2023,237,2024-04-01 12:55:00-04:00
203.28,203.31,203.28,203.28,626,2024-04-01 13:00:00-04:00
203.295,203.295,203.295,203.295,100,2024-04-01 13:02:00-04:00
203.35,203.39,203.285,203.285,820,2024-04-01 13:03:00-04:00
203.285,203.285,203.285,203.285,200,2024-04-01 13:05:00-04:00
203.24,203.29,203.24,203.29,204,2024-04-01 13:09:00-04:00
203.36,203.45,203.36,203.45,257,2024-04-01 13:10:00-04:00
203.44,203.44,203.44,203.44,100,2024-04-01 13:12:00-04:00
203.44,203.44,203.44,203.44,100,2024-04-01 13:13:00-04:00
203.455,203.455,203.455,203.455,100,2024-04-01 13:14:00-04:00
203.51,203.62,203.51,203.62,400,2024-04-01 13:16:00-04:00
203.515,203.515,203.515,203.515,456,2024-04-01 13:18:00-04:00
203.49,203.49,203.3742,203.3742,328,2024-04-01 13:20:00-04:00
203.43,203.43,203.43,203.43,100,2024-04-01 13:24:00-04:00
203.4375,203.4375,203.4375,203.4375,100,2024-04-01 13:26:00-04:00
203.455,203.54,203.455,203.54,200,2024-04-01 13:27:00-04:00
203.37,203.415,203.37,203.415,321,2024-04-01 13:32:00-04:00
203.46,203.46,203.44,203.44,242,2024-04-01 13:36:00-04:00
203.5,203.51,203.5,203.51,300,2024-04-01 13:37:00-04:00
203.57,203.57,203.57,203.57,100,2024-04-01 13:39:00-04:00
203.35,203.35,203.35,203.35,100,2024-04-01 13:41:00-04:00
203.38,203.38,203.38,203.38,100,2024-04-01 13:43:00-04:00
203.375,203.375,203.375,203.375,129,2024-04-01 13:44:00-04:00
203.3784,203.3784,203.3325,203.3325,1728,2024-04-01 13:51:00-04:00
203.29,203.29,203.29,203.29,100,2024-04-01 13:52:00-04:00
203.38,203.38,203.38,203.38,100,2024-04-01 13:59:00-04:00
203.365,203.365,203.365,203.365,100,2024-04-01 14:06:00-04:00
203.36,203.38,203.36,203.38,700,2024-04-01 14:11:00-04:00
203.4,203.4,203.4,203.4,400,2024-04-01 14:15:00-04:00
203.4097,203.4097,203.4097,203.4097,100,2024-04-01 14:20:00-04:00
203.405,203.405,203.405,203.405,100,2024-04-01 14:25:00-04:00
203.3,203.3,203.275,203.275,833,2024-04-01 14:33:00-04:00
203.3,203.3,203.3,203.3,200,2024-04-01 14:34:00-04:00
203.37,203.49,203.37,203.49,300,2024-04-01 14:36:00-04:00
203.4797,203.5275,203.465,203.5275,328,2024-04-01 14:41:00-04:00
203.6724,203.6724,203.6724,203.6724,742,2024-04-01 14:45:00-04:00
203.63,203.63,203.63,203.63,100,2024-04-01 14:49:00-04:00
203.66,203.7,203.66,203.7,200,2024-04-01 14:50:00-04:00
203.735,203.735,203.735,203.735,300,2024-04-01 14:51:00-04:00
203.735,203.735,203.735,203.735,200,2024-04-01 14:52:00-04:00
203.68,203.68,203.68,203.68,100,2024-04-01 14:53:00-04:00
203.7,203.7,203.7,203.7,100,2024-04-01 14:54:00-04:00
203.67,203.72,203.67,203.72,317,2024-04-01 14:58:00-04:00
203.78,203.78,203.78,203.78,100,2024-04-01 14:59:00-04:00
203.77,203.77,203.77,203.77,100,2024-04-01 15:00:00-04:00
203.73,203.73,203.72,203.72,436,2024-04-01 15:01:00-04:00
203.73,203.73,203.73,203.73,100,2024-04-01 15:06:00-04:00
203.8,203.83,203.8,203.83,200,2024-04-01 15:10:00-04:00
203.6504,203.6504,203.6504,203.6504,300,2024-04-01 15:17:00-04:00
203.5732,203.5732,203.5732,203.5732,120,2024-04-01 15:20:00-04:00
203.58,203.58,203.58,203.58,200,2024-04-01 15:22:00-04:00
203.57,203.61,203.52,203.61,600,2024-04-01 15:24:00-04:00
203.62,203.65,203.62,203.65,200,2024-04-01 15:26:00-04:00
203.52,203.54,203.52,203.52,300,2024-04-01 15:27:00-04:00
203.462,203.47,203.462,203.47,321,2024-04-01 15:30:00-04:00
203.56,203.56,203.55,203.56,450,2024-04-01 15:31:00-04:00
203.61,203.66,203.61,203.66,404,2024-04-01 15:32:00-04:00
203.72,203.72,203.72,203.72,100,2024-04-01 15:33:00-04:00
203.78,203.78,203.78,203.78,100,2024-04-01 15:34:00-04:00
203.63,203.63,203.62,203.62,319,2024-04-01 15:36:00-04:00
203.59,203.59,203.58,203.58,200,2024-04-01 15:37:00-04:00
203.545,203.545,203.545,203.545,123,2024-04-01 15:39:00-04:00
203.63,203.689,203.63,203.68,865,2024-04-01 15:42:00-04:00
203.61,203.61,203.55,203.55,211,2024-04-01 15:44:00-04:00
203.48,203.495,203.48,203.495,496,2024-04-01 15:45:00-04:00
203.32,203.33,203.26,203.33,411,2024-04-01 15:47:00-04:00
203.32,203.32,203.25,203.25,330,2024-04-01 15:49:00-04:00
203.269,203.269,203.19,203.19,413,2024-04-01 15:50:00-04:00
203.23,203.28,203.23,203.24,400,2024-04-01 15:51:00-04:00
203.289,203.289,203.19,203.19,327,2024-04-01 15:52:00-04:00
203.21,203.21,203.2,203.2,437,2024-04-01 15:53:00-04:00
203.27,203.36,203.27,203.33,1043,2024-04-01 15:54:00-04:00
203.41,203.41,203.22,203.22,749,2024-04-01 15:55:00-04:00
203.175,203.2,203.12,203.2,1408,2024-04-01 15:56:00-04:00
203.35,203.35,203.35,203.35,479,2024-04-01 15:57:00-04:00
203.151,203.25,203.151,203.21,527,2024-04-01 15:58:00-04:00
203.24,203.29,203.05,203.16,8136,2024-04-01 15:59:00-04:00
203.23,203.23,203.23,203.23,59860,2024-04-01 16:00:00-04:00
202.05,202.05,202.05,202.05,4064,2024-04-02 09:30:00-04:00
201.575,201.575,201.575,201.575,100,2024-04-02 09:40:00-04:00
201.6,201.6,201.6,201.6,100,2024-04-02 09:41:00-04:00
201.44,201.44,201.435,201.435,246,2024-04-02 09:45:00-04:00
201.575,201.575,201.575,201.575,100,2024-04-02 09:46:00-04:00
201.12,201.12,201.12,201.12,100,2024-04-02 09:52:00-04:00
201.28,201.28,201.27,201.27,200,2024-04-02 09:54:00-04:00
201.22,201.435,201.22,201.435,203,2024-04-02 09:56:00-04:00
201.43,201.43,201.43,201.43,740,2024-04-02 09:57:00-04:00
201.73,201.73,201.61,201.61,300,2024-04-02 09:59:00-04:00
201.59,201.59,201.59,201.59,210,2024-04-02 10:00:00-04:00
201.05,201.23,201.05,201.15,620,2024-04-02 10:01:00-04:00
201.46,201.46,201.46,201.46,500,2024-04-02 10:02:00-04:00
201.57,201.57,201.57,201.57,102,2024-04-02 10:03:00-04:00
201.71,201.845,201.71,201.845,200,2024-04-02 10:05:00-04:00
201.84,201.84,201.84,201.84,100,2024-04-02 10:07:00-04:00
201.775,201.775,201.775,201.775,200,2024-04-02 10:09:00-04:00
201.8008,201.8008,201.8008,201.8008,122,2024-04-02 10:10:00-04:00
201.86,201.86,201.86,201.86,200,2024-04-02 10:11:00-04:00
201.665,201.665,201.655,201.655,320,2024-04-02 10:12:00-04:00
201.79,201.79,201.79,201.79,100,2024-04-02 10:16:00-04:00
201.78,201.78,201.78,201.78,185,2024-04-02 10:18:00-04:00
201.775,201.775,201.775,201.775,100,2024-04-02 10:19:00-04:00
201.95,201.95,201.88,201.88,200,2024-04-02 10:21:00-04:00
202.43,202.43,202.43,202.43,100,2024-04-02 10:25:00-04:00
202.17,202.17,202.17,202.17,101,2024-04-02 10:26:00-04:00
202.215,202.215,202.215,202.215,100,2024-04-02 10:27:00-04:00
202.11,202.23,202.04,202.23,1029,2024-04-02 10:28:00-04:00
202.15,202.23,202.12,202.23,414,2024-04-02 10:29:00-04:00
202.32,202.4461,202.305,202.4461,719,2024-04-02 10:33:00-04:00
202.435,202.435,202.435,202.435,500,2024-04-02 10:35:00-04:00
202.52,202.66,202.52,202.64,313,2024-04-02 10:36:00-04:00
202.695,202.81,202.695,202.81,200,2024-04-02 10:37:00-04:00
202.84,202.87,202.84,202.87,300,2024-04-02 10:40:00-04:00
202.85,202.85,202.825,202.825,400,2024-04-02 10:41:00-04:00
202.805,202.805,202.805,202.805,100,2024-04-02 10:42:00-04:00
202.895,202.895,202.89,202.89,200,2024-04-02 10:44:00-04:00
202.87,202.96,202.87,202.96,300,2024-04-02 10:46:00-04:00
202.86,202.86,202.6,202.705,1550,2024-04-02 10:48:00-04:00
202.725,202.725,202.725,202.725,159,2024-04-02 10:50:00-04:00
202.73,202.73,202.73,202.73,601,2024-04-02 10:51:00-04:00
202.635,202.635,202.635,202.635,433,2024-04-02 10:52:00-04:00
202.68,202.68,202.68,202.68,100,2024-04-02 10:53:00-04:00
202.68,202.68,202.54,202.6,1759,2024-04-02 10:54:00-04:00
202.68,202.7,202.67,202.7,500,2024-04-02 10:55:00-04:00
202.78,202.78,202.78,202.78,100,2024-04-02 10:57:00-04:00
202.78,202.78,202.765,202.765,400,2024-04-02 10:58:00-04:00
202.78,202.78,202.78,202.78,306,2024-04-02 10:59:00-04:00
202.78,202.78,202.78,202.78,100,2024-04-02 11:00:00-04:00
202.765,202.765,202.765,202.765,100,2024-04-02 11:02:00-04:00
202.7275,202.7275,202.725,202.725,200,2024-04-02 11:03:00-04:00
202.725,202.82,202.725,202.82,274,2024-04-02 11:04:00-04:00
202.73,202.73,202.73,202.73,107,2024-04-02 11:05:00-04:00
202.835,202.835,202.823,202.823,207,2024-04-02 11:06:00-04:00
203.0,203.0,202.99,202.99,200,2024-04-02 11:08:00-04:00
202.86,202.86,202.5,202.69,3582,2024-04-02 11:09:00-04:00
202.61,202.69,202.61,202.69,400,2024-04-02 11:10:00-04:00
202.87,202.935,202.87,202.915,600,2024-04-02 11:12:00-04:00
203.015,203.015,203.015,203.015,100,2024-04-02 11:13:00-04:00
203.015,203.015,203.015,203.015,130,2024-04-02 11:15:00-04:00
203.01,203.01,202.982,202.99,500,2024-04-02 11:18:00-04:00
203.02,203.02,203.02,203.02,400,2024-04-02 11:20:00-04:00
202.935,202.935,202.76,202.905,612,2024-04-02 11:24:00-04:00
202.92,202.92,202.92,202.92,100,2024-04-02 11:25:00-04:00
202.95,202.95,202.935,202.935,300,2024-04-02 11:29:00-04:00
