open,high,low,close,volume,datetime
126.29,126.29,126.29,126.29,4866,2024-03-28 09:30:00-04:00
126.45,126.45,126.45,126.45,100,2024-03-28 09:32:00-04:00
126.5,126.92,126.5,126.785,1376,2024-03-28 09:33:00-04:00
127.085,127.145,127.02,127.145,500,2024-03-28 09:34:00-04:00
127.0,127.095,127.0,127.095,200,2024-03-28 09:35:00-04:00
126.975,127.055,126.975,127.055,600,2024-03-28 09:36:00-04:00
127.01,127.03,126.745,126.745,1700,2024-03-28 09:37:00-04:00
126.54,126.54,126.54,126.54,100,2024-03-28 09:38:00-04:00
126.535,126.535,126.535,126.535,330,2024-03-28 09:39:00-04:00
126.505,126.505,126.495,126.495,318,2024-03-28 09:40:00-04:00
126.1801,126.23,126.1801,126.23,600,2024-03-28 09:41:00-04:00
126.3,126.3,125.915,126.035,1500,2024-03-28 09:42:00-04:00
126.04,126.18,126.04,126.04,1078,2024-03-28 09:43:00-04:00
125.78,125.99,125.75,125.915,752,2024-03-28 09:44:00-04:00
125.975,126.04,125.845,125.845,2050,2024-03-28 09:45:00-04:00
125.845,125.845,125.845,125.845,400,2024-03-28 09:46:00-04:00
126.04,126.04,125.835,125.865,3300,2024-03-28 09:47:00-04:00
125.86,125.865,125.86,125.865,300,2024-03-28 09:48:00-04:00
126.07,126.07,126.07,126.07,100,2024-03-28 09:49:00-04:00
125.835,125.835,125.835,125.835,300,2024-03-28 09:50:00-04:00
125.84,125.84,125.84,125.84,200,2024-03-28 09:51:00-04:00
125.83,125.83,125.72,125.72,200,2024-03-28 09:52:00-04:00
125.6675,125.6675,125.6675,125.6675,100,2024-03-28 09:53:00-04:00
125.57,125.57,125.57,125.57,100,2024-03-28 09:54:00-04:00
125.74,126.045,125.6825,126.045,1517,2024-03-28 09:55:00-04:00
126.03,126.21,126.0,126.1,2500,2024-03-28 09:56:00-04:00
126.095,126.0975,126.095,126.0975,200,2024-03-28 09:57:00-04:00
125.95,126.23,125.95,126.23,200,2024-03-28 09:59:00-04:00
126.115,126.22,126.115,126.22,200,2024-03-28 10:00:00-04:00
126.26,126.26,126.05,126.06,870,2024-03-28 10:01:00-04:00
126.12,126.25,126.12,126.125,634,2024-03-28 10:02:00-04:00
126.12,126.12,126.12,126.12,100,2024-03-28 10:03:00-04:00
126.14,126.14,126.0,126.07,1300,2024-03-28 10:04:00-04:00
126.21,126.29,126.21,126.29,616,2024-03-28 10:05:00-04:00
126.245,126.35,126.14,126.25,400,2024-03-28 10:07:00-04:00
126.3,126.3,126.27,126.27,300,2024-03-28 10:08:00-04:00
126.31,126.31,126.19,126.3,500,2024-03-28 10:09:00-04:00
126.15,126.245,126.13,126.245,430,2024-03-28 10:10:00-04:00
126.17,126.31,126.17,126.25,400,2024-03-28 10:12:00-04:00
126.31,126.31,126.31,126.31,200,2024-03-28 10:13:00-04:00
126.16,126.16,126.07,126.07,682,2024-03-28 10:14:00-04:00
126.115,126.115,126.115,126.115,100,2024-03-28 10:15:00-04:00
126.22,126.22,126.22,126.22,200,2024-03-28 10:16:00-04:00
126.26,126.26,126.18,126.23,520,2024-03-28 10:17:00-04:00
126.16,126.16,126.16,126.16,200,2024-03-28 10:18:00-04:00
126.15,126.16,126.15,126.16,219,2024-03-28 10:19:00-04:00
126.145,126.145,126.145,126.145,100,2024-03-28 10:20:00-04:00
126.03,126.08,126.03,126.08,200,2024-03-28 10:21:00-04:00
126.25,126.25,126.25,126.25,100,2024-03-28 10:22:00-04:00
126.18,126.18,126.18,126.18,326,2024-03-28 10:23:00-04:00
126.1,126.1,126.1,126.1,100,2024-03-28 10:24:00-04:00
126.125,126.125,125.96,125.99,1355,2024-03-28 10:25:00-04:00
126.0125,126.09,126.0125,126.06,700,2024-03-28 10:26:00-04:00
126.09,126.09,126.09,126.09,200,2024-03-28 10:27:00-04:00
126.09,126.09,126.09,126.09,200,2024-03-28 10:28:00-04:00
126.08,126.09,126.08,126.09,200,2024-03-28 10:29:00-04:00
126.1,126.18,126.1,126.13,800,2024-03-28 10:30:00-04:00
126.145,126.24,126.145,126.17,1100,2024-03-28 10:31:00-04:00
126.195,126.195,126.19,126.19,200,2024-03-28 10:33:00-04:00
126.1,126.1,126.1,126.1,206,2024-03-28 10:34:00-04:00
126.07,126.09,126.015,126.015,865,2024-03-28 10:36:00-04:00
126.015,126.14,126.015,126.095,822,2024-03-28 10:37:00-04:00
126.15,126.23,126.15,126.23,300,2024-03-28 10:38:00-04:00
126.26,126.28,126.24,126.28,900,2024-03-28 10:39:00-04:00
126.255,126.255,126.255,126.255,200,2024-03-28 10:40:00-04:00
126.315,126.315,126.3,126.3,300,2024-03-28 10:41:00-04:00
126.31,126.33,126.31,126.33,300,2024-03-28 10:42:00-04:00
126.315,126.32,126.3125,126.315,600,2024-03-28 10:43:00-04:00
126.25,126.315,126.25,126.3127,1059,2024-03-28 10:44:00-04:00
126.3175,126.3175,126.25,126.25,300,2024-03-28 10:45:00-04:00
126.26,126.26,126.26,126.26,100,2024-03-28 10:47:00-04:00
126.315,126.315,126.26,126.31,300,2024-03-28 10:49:00-04:00
126.3,126.45,126.3,126.43,1289,2024-03-28 10:50:00-04:00
126.445,126.445,126.445,126.445,100,2024-03-28 10:51:00-04:00
126.47,126.53,126.42,126.42,1153,2024-03-28 10:53:00-04:00
126.41,126.41,126.325,126.325,1000,2024-03-28 10:54:00-04:00
126.355,126.355,126.3,126.31,648,2024-03-28 10:56:00-04:00
126.355,126.355,126.3,126.3,200,2024-03-28 10:57:00-04:00
