open,high,low,close,volume,datetime
443.24,443.5193,443.19,443.5193,1650,2021-11-23 11:20:00-05:00
443.46,443.6125,443.46,443.6125,950,2021-11-23 11:21:00-05:00
443.64,443.64,443.535,443.535,500,2021-11-23 11:22:00-05:00
443.525,443.63,443.525,443.63,200,2021-11-23 11:23:00-05:00
443.63,443.76,443.48,443.725,3000,2021-11-23 11:24:00-05:00
443.7784,443.999,443.7784,443.865,2975,2021-11-23 11:25:00-05:00
443.95,444.15,443.875,444.03,2800,2021-11-23 11:26:00-05:00
444.01,444.06,443.96,444.06,895,2021-11-23 11:27:00-05:00
443.99,444.14,443.98,444.14,1900,2021-11-23 11:28:00-05:00
444.12,444.27,444.04,444.13,2868,2021-11-23 11:29:00-05:00
444.185,444.28,444.02,444.28,3166,2021-11-23 11:30:00-05:00
444.38,444.53,444.36,444.475,2912,2021-11-23 11:31:00-05:00
444.44,444.6,444.19,444.19,1040,2021-11-23 11:32:00-05:00
444.29,444.56,444.27,444.435,3852,2021-11-23 11:33:00-05:00
444.48,444.73,444.31,444.59,5731,2021-11-23 11:34:00-05:00
444.74,444.8,444.61,444.78,1373,2021-11-23 11:35:00-05:00
444.83,445.03,444.69,445.0,4689,2021-11-23 11:36:00-05:00
445.01,445.105,444.805,445.0,7295,2021-11-23 11:37:00-05:00
445.05,445.12,444.85,444.94,1600,2021-11-23 11:38:00-05:00
444.925,444.925,444.57,444.68,2072,2021-11-23 11:39:00-05:00
444.7,444.8,444.51,444.8,500,2021-11-23 11:40:00-05:00
444.8,444.8,444.655,444.655,1100,2021-11-23 11:41:00-05:00
444.78,444.95,444.405,444.405,4271,2021-11-23 11:42:00-05:00
444.5,444.55,444.5,444.53,300,2021-11-23 11:43:00-05:00
444.31,444.4,444.13,444.15,1861,2021-11-23 11:44:00-05:00
444.18,444.54,444.18,444.54,1985,2021-11-23 11:45:00-05:00
444.455,444.455,444.455,444.455,100,2021-11-23 11:46:00-05:00
444.58,444.59,444.5,444.59,800,2021-11-23 11:47:00-05:00
444.5,444.53,444.34,444.5,3789,2021-11-23 11:48:00-05:00
444.65,444.7,444.55,444.55,1100,2021-11-23 11:49:00-05:00
444.69,444.69,444.5,444.5,2501,2021-11-23 11:50:00-05:00
444.39,444.5,444.09,444.22,3735,2021-11-23 11:51:00-05:00
444.36,444.36,444.195,444.195,300,2021-11-23 11:52:00-05:00
444.3,444.3,444.08,444.28,300,2021-11-23 11:53:00-05:00
444.29,444.3,444.255,444.256,1500,2021-11-23 11:54:00-05:00
444.33,444.51,444.32,444.51,1880,2021-11-23 11:55:00-05:00
444.62,444.62,444.41,444.55,1600,2021-11-23 11:56:00-05:00
444.57,444.64,444.435,444.435,912,2021-11-23 11:57:00-05:00
444.34,444.56,444.33,444.53,1645,2021-11-23 11:58:00-05:00
444.42,444.445,444.42,444.445,310,2021-11-23 11:59:00-05:00
444.295,444.41,443.9,444.0,2400,2021-11-23 12:00:00-05:00
444.08,444.14,443.85,443.85,1200,2021-11-23 12:01:00-05:00
443.89,443.92,443.68,443.685,916,2021-11-23 12:02:00-05:00
443.44,443.46,443.34,443.37,1241,2021-11-23 12:03:00-05:00
443.345,443.355,443.24,443.355,1700,2021-11-23 12:04:00-05:00
443.4286,443.4286,443.17,443.21,1043,2021-11-23 12:05:00-05:00
443.09,443.09,442.98,443.0,500,2021-11-23 12:06:00-05:00
442.99,443.0552,442.9,442.99,3131,2021-11-23 12:07:00-05:00
442.89,442.92,442.63,442.6909,1813,2021-11-23 12:08:00-05:00
442.59,442.59,442.465,442.465,1200,2021-11-23 12:09:00-05:00
442.59,442.76,442.51,442.76,3225,2021-11-23 12:10:00-05:00
442.77,442.84,442.7,442.83,2234,2021-11-23 12:11:00-05:00
442.77,442.77,442.61,442.61,709,2021-11-23 12:12:00-05:00
442.61,442.73,442.49,442.55,1445,2021-11-23 12:13:00-05:00
442.34,442.34,442.0788,442.0788,2799,2021-11-23 12:14:00-05:00
442.015,442.14,441.98,442.14,1413,2021-11-23 12:16:00-05:00
442.02,442.02,442.02,442.02,100,2021-11-23 12:17:00-05:00
442.01,442.01,442.01,442.01,100,2021-11-23 12:18:00-05:00
442.12,442.12,441.63,441.64,1900,2021-11-23 12:19:00-05:00
441.7,441.84,441.61,441.84,2586,2021-11-23 12:20:00-05:00
441.92,442.0412,441.915,441.915,2040,2021-11-23 12:21:00-05:00
441.95,441.97,441.8,441.97,1329,2021-11-23 12:22:00-05:00
442.03,442.3239,442.03,442.32,925,2021-11-23 12:23:00-05:00
442.34,442.44,442.3,442.44,1602,2021-11-23 12:24:00-05:00
442.51,442.9,442.51,442.775,3260,2021-11-23 12:25:00-05:00
442.94,443.1,442.9,443.1,1099,2021-11-23 12:26:00-05:00
442.97,443.25,442.88,442.88,1461,2021-11-23 12:27:00-05:00
442.93,443.0,442.905,442.905,999,2021-11-23 12:28:00-05:00
443.0,443.07,442.91,442.93,1301,2021-11-23 12:29:00-05:00
443.12,443.3,442.975,443.29,3219,2021-11-23 12:30:00-05:00
443.0701,443.33,443.0701,443.33,1040,2021-11-23 12:31:00-05:00
443.2841,443.4,443.2,443.275,2295,2021-11-23 12:32:00-05:00
443.33,443.58,443.2879,443.47,2127,2021-11-23 12:33:00-05:00
443.49,443.49,443.284,443.3975,5066,2021-11-23 12:34:00-05:00
443.46,443.895,443.46,443.895,1573,2021-11-23 12:35:00-05:00
443.895,443.999,443.8,443.81,1844,2021-11-23 12:36:00-05:00
443.97,444.24,443.97,444.155,1987,2021-11-23 12:37:00-05:00
444.08,444.26,444.03,444.26,1608,2021-11-23 12:38:00-05:00
444.36,444.37,444.11,444.16,2834,2021-11-23 12:39:00-05:00
444.15,444.15,443.83,443.9036,2480,2021-11-23 12:40:00-05:00
443.91,444.04,443.89,444.04,891,2021-11-23 12:41:00-05:00
444.04,444.1,443.96,443.985,2300,2021-11-23 12:42:00-05:00
443.89,443.9,443.7,443.82,2451,2021-11-23 12:43:00-05:00
443.71,443.89,443.71,443.89,887,2021-11-23 12:44:00-05:00
443.89,444.03,443.85,443.9,2607,2021-11-23 12:45:00-05:00
443.94,443.99,443.94,443.99,500,2021-11-23 12:46:00-05:00
443.98,444.185,443.9692,444.17,1800,2021-11-23 12:47:00-05:00
444.185,444.44,444.185,444.44,808,2021-11-23 12:48:00-05:00
444.39,444.4,443.97,444.005,1804,2021-11-23 12:49:00-05:00
444.115,444.115,444.115,444.115,100,2021-11-23 12:50:00-05:00
443.97,443.97,443.65,443.875,3202,2021-11-23 12:51:00-05:00
443.92,443.92,443.78,443.78,1125,2021-11-23 12:52:00-05:00
443.85,443.85,443.71,443.71,500,2021-11-23 12:53:00-05:00
443.86,443.92,443.74,443.835,2524,2021-11-23 12:54:00-05:00
443.82,443.85,443.82,443.85,300,2021-11-23 12:55:00-05:00
443.83,443.93,443.83,443.93,850,2021-11-23 12:57:00-05:00
443.93,443.93,443.72,443.81,2235,2021-11-23 12:58:00-05:00
443.7292,443.765,443.6,443.71,9122,2021-11-23 12:59:00-05:00
443.65,444.065,443.64,444.065,2006,2021-11-23 13:00:00-05:00
444.01,444.13,444.01,444.13,300,2021-11-23 13:01:00-05:00
444.01,444.14,443.94,443.94,1804,2021-11-23 13:02:00-05:00
444.035,444.035,443.9,443.955,400,2021-11-23 13:03:00-05:00
443.83,443.93,443.69,443.74,1700,2021-11-23 13:04:00-05:00
443.67,443.97,443.67,443.97,1994,2021-11-23 13:05:00-05:00
443.86,444.14,443.86,444.05,3260,2021-11-23 13:06:00-05:00
444.0617,444.09,444.0617,444.09,808,2021-11-23 13:07:00-05:00
444.07,444.11,444.0124,444.11,1135,2021-11-23 13:08:00-05:00
443.94,443.95,443.78,443.8071,1993,2021-11-23 13:09:00-05:00
443.75,443.91,443.75,443.91,1324,2021-11-23 13:10:00-05:00
443.92,444.0,443.7618,443.7618,700,2021-11-23 13:11:00-05:00
443.82,444.0,443.82,443.95,900,2021-11-23 13:13:00-05:00
443.89,443.95,443.8,443.885,2217,2021-11-23 13:14:00-05:00
444.0,444.0,443.78,443.92,872,2021-11-23 13:15:00-05:00
443.92,444.16,443.92,444.16,1500,2021-11-23 13:16:00-05:00
444.1,444.1,443.85,443.85,1142,2021-11-23 13:17:00-05:00
443.84,443.84,443.77,443.77,900,2021-11-23 13:18:00-05:00
443.73,443.82,443.73,443.82,1321,2021-11-23 13:19:00-05:00
443.7438,443.77,443.56,443.77,4337,2021-11-23 13:20:00-05:00
443.725,443.725,443.5858,443.7,875,2021-11-23 13:21:00-05:00
443.82,443.82,443.82,443.82,301,2021-11-23 13:22:00-05:00
443.94,443.96,443.84,443.96,1626,2021-11-23 13:23:00-05:00
443.99,444.04,443.99,444.04,600,2021-11-23 13:24:00-05:00
444.08,444.12,443.92,443.94,1893,2021-11-23 13:25:00-05:00
443.98,444.29,443.98,444.24,1920,2021-11-23 13:26:00-05:00
444.04,444.21,444.04,444.205,1419,2021-11-23 13:27:00-05:00
444.16,444.41,444.16,444.41,2478,2021-11-23 13:28:00-05:00
444.24,444.31,444.17,444.2718,1329,2021-11-23 13:29:00-05:00
444.21,444.48,444.21,444.48,3149,2021-11-23 13:30:00-05:00
444.47,444.62,444.4392,444.4392,927,2021-11-23 13:31:00-05:00
444.47,444.59,444.47,444.59,600,2021-11-23 13:33:00-05:00
444.48,444.59,444.48,444.59,835,2021-11-23 13:34:00-05:00
444.51,444.51,444.32,444.39,1300,2021-11-23 13:35:00-05:00
444.45,444.56,444.4014,444.45,1203,2021-11-23 13:37:00-05:00
444.5191,444.57,444.5191,444.57,1486,2021-11-23 13:38:00-05:00
444.685,444.685,444.685,444.685,100,2021-11-23 13:39:00-05:00
444.73,444.73,444.625,444.72,700,2021-11-23 13:40:00-05:00
444.725,444.725,444.5,444.61,1153,2021-11-23 13:41:00-05:00
444.51,444.56,444.28,444.28,1220,2021-11-23 13:42:00-05:00
444.32,444.7,444.31,444.7,1900,2021-11-23 13:43:00-05:00
444.43,444.68,444.21,444.21,1520,2021-11-23 13:44:00-05:00
444.279,444.665,444.279,444.665,2293,2021-11-23 13:45:00-05:00
444.84,444.879,444.7,444.87,1231,2021-11-23 13:47:00-05:00
444.88,445.065,444.82,444.82,6220,2021-11-23 13:48:00-05:00
444.865,444.87,444.78,444.86,1500,2021-11-23 13:49:00-05:00
444.88,445.05,444.87,445.0,2493,2021-11-23 13:50:00-05:00
445.0,445.05,444.9,444.95,2166,2021-11-23 13:51:00-05:00
444.89,445.05,444.88,445.05,1540,2021-11-23 13:52:00-05:00
444.9,445.03,444.9,445.03,796,2021-11-23 13:53:00-05:00
445.025,445.29,445.02,445.29,1288,2021-11-23 13:54:00-05:00
445.33,445.36,445.19,445.36,1200,2021-11-23 13:55:00-05:00
445.36,445.44,445.01,445.13,3256,2021-11-23 13:56:00-05:00
445.0799,445.08,445.06,445.07,1800,2021-11-23 13:57:00-05:00
445.08,445.08,444.91,445.0,1402,2021-11-23 13:58:00-05:00
445.0,445.05,444.94,444.97,700,2021-11-23 13:59:00-05:00
444.795,444.93,444.69,444.69,1064,2021-11-23 14:00:00-05:00
444.765,444.8906,444.765,444.85,3259,2021-11-23 14:01:00-05:00
444.825,444.98,444.825,444.98,1364,2021-11-23 14:02:00-05:00
444.98,445.0,444.9,444.92,1290,2021-11-23 14:03:00-05:00
444.85,444.93,444.85,444.89,701,2021-11-23 14:04:00-05:00
444.83,444.97,444.82,444.97,3716,2021-11-23 14:05:00-05:00
444.865,445.28,444.8124,445.2,6459,2021-11-23 14:06:00-05:00
445.21,445.24,445.17,445.18,1043,2021-11-23 14:07:00-05:00
445.2,445.25,445.15,445.25,1455,2021-11-23 14:08:00-05:00
445.25,445.28,445.15,445.25,1981,2021-11-23 14:09:00-05:00
445.21,445.32,445.21,445.235,2000,2021-11-23 14:10:00-05:00
445.215,445.215,445.13,445.16,1390,2021-11-23 14:11:00-05:00
445.155,445.25,445.155,445.18,1500,2021-11-23 14:12:00-05:00
445.23,445.36,445.21,445.36,1100,2021-11-23 14:13:00-05:00
445.33,445.33,445.18,445.18,1224,2021-11-23 14:14:00-05:00
445.18,445.29,445.16,445.29,1700,2021-11-23 14:15:00-05:00
445.235,445.2585,445.14,445.18,1353,2021-11-23 14:16:00-05:00
445.21,445.25,445.09,445.16,1700,2021-11-23 14:17:00-05:00
445.24,445.24,445.07,445.15,1200,2021-11-23 14:18:00-05:00
445.15,445.2,444.89,444.9,2934,2021-11-23 14:19:00-05:00
444.88,444.88,444.82,444.82,645,2021-11-23 14:20:00-05:00
444.88,445.01,444.88,444.88,916,2021-11-23 14:21:00-05:00
444.885,444.96,444.7983,444.9413,2673,2021-11-23 14:22:00-05:00
444.97,445.0,444.9344,445.0,1646,2021-11-23 14:23:00-05:00
444.945,445.05,444.925,445.05,912,2021-11-23 14:24:00-05:00
444.97,444.98,444.97,444.98,300,2021-11-23 14:25:00-05:00
444.9,445.09,444.9,445.09,1305,2021-11-23 14:26:00-05:00
445.16,445.16,444.98,445.16,4135,2021-11-23 14:27:00-05:00
445.13,445.17,445.13,445.17,200,2021-11-23 14:28:00-05:00
445.25,445.42,445.25,445.3,4000,2021-11-23 14:29:00-05:00
445.285,445.36,445.12,445.14,4892,2021-11-23 14:30:00-05:00
445.11,445.11,444.92,444.92,800,2021-11-23 14:31:00-05:00
444.81,444.89,444.75,444.79,1350,2021-11-23 14:32:00-05:00
444.7126,444.8554,444.69,444.69,1773,2021-11-23 14:33:00-05:00
444.68,444.845,444.68,444.845,2223,2021-11-23 14:34:00-05:00
444.655,444.71,444.5801,444.66,1812,2021-11-23 14:35:00-05:00
444.67,444.85,444.665,444.7575,2104,2021-11-23 14:36:00-05:00
444.82,444.92,444.79,444.92,1360,2021-11-23 14:37:00-05:00
444.93,445.17,444.93,445.17,1700,2021-11-23 14:38:00-05:00
445.105,445.105,444.91,444.95,3601,2021-11-23 14:39:00-05:00
445.0,445.03,444.915,444.92,1400,2021-11-23 14:40:00-05:00
444.86,444.98,444.85,444.98,1065,2021-11-23 14:41:00-05:00
444.915,444.915,444.79,444.79,200,2021-11-23 14:42:00-05:00
444.9,445.02,444.895,445.02,4016,2021-11-23 14:43:00-05:00
445.09,445.385,445.09,445.385,2500,2021-11-23 14:44:00-05:00
445.28,445.29,445.28,445.28,300,2021-11-23 14:45:00-05:00
445.28,445.37,445.24,445.27,3702,2021-11-23 14:46:00-05:00
445.21,445.34,445.17,445.31,1967,2021-11-23 14:47:00-05:00
445.269,445.505,445.26,445.47,4074,2021-11-23 14:48:00-05:00
445.52,445.77,445.52,445.77,2610,2021-11-23 14:49:00-05:00
445.79,445.88,445.47,445.52,3706,2021-11-23 14:50:00-05:00
445.71,445.75,444.5,445.55,7478,2021-11-23 14:51:00-05:00
445.68,445.8317,445.67,445.8317,1997,2021-11-23 14:52:00-05:00
445.85,445.92,445.64,445.92,1920,2021-11-23 14:53:00-05:00
445.89,446.24,445.89,446.21,12424,2021-11-23 14:54:00-05:00
446.24,446.33,446.1,446.19,3389,2021-11-23 14:55:00-05:00
446.09,446.33,446.08,446.32,6482,2021-11-23 14:56:00-05:00
446.25,446.25,446.17,446.18,1519,2021-11-23 14:57:00-05:00
446.18,446.53,446.18,446.32,11061,2021-11-23 14:58:00-05:00
446.3,446.45,446.22,446.45,1938,2021-11-23 14:59:00-05:00
446.4,446.49,446.3,446.39,3170,2021-11-23 15:00:00-05:00
446.37,446.44,446.14,446.22,3048,2021-11-23 15:01:00-05:00
446.08,446.5,446.08,446.3,5248,2021-11-23 15:02:00-05:00
446.22,446.33,446.2,446.2375,2684,2021-11-23 15:03:00-05:00
446.24,446.32,446.19,446.27,1800,2021-11-23 15:04:00-05:00
446.28,446.45,446.24,446.45,4787,2021-11-23 15:05:00-05:00
446.46,446.79,446.425,446.66,6311,2021-11-23 15:06:00-05:00
446.6,446.67,446.52,446.52,2856,2021-11-23 15:07:00-05:00
446.52,446.61,446.49,446.58,3493,2021-11-23 15:08:00-05:00
446.58,446.67,446.54,446.6,4232,2021-11-23 15:09:00-05:00
446.55,446.61,446.46,446.5,2482,2021-11-23 15:10:00-05:00
446.485,446.485,446.4,446.46,2012,2021-11-23 15:11:00-05:00
446.38,446.62,446.33,446.62,4686,2021-11-23 15:12:00-05:00
446.55,446.61,446.465,446.465,1900,2021-11-23 15:13:00-05:00
446.45,446.51,446.28,446.28,4657,2021-11-23 15:14:00-05:00
446.33,446.33,446.21,446.245,3204,2021-11-23 15:15:00-05:00
446.2,446.25,446.2,446.24,1249,2021-11-23 15:16:00-05:00
446.18,446.24,446.17,446.23,5143,2021-11-23 15:17:00-05:00
446.26,446.26,445.86,445.935,3201,2021-11-23 15:18:00-05:00
445.935,445.935,445.64,445.65,4271,2021-11-23 15:19:00-05:00
445.7,445.71,445.52,445.61,3006,2021-11-23 15:20:00-05:00
445.53,445.74,445.51,445.66,2802,2021-11-23 15:21:00-05:00
445.61,445.68,445.61,445.68,1078,2021-11-23 15:22:00-05:00
445.67,445.81,445.62,445.735,2733,2021-11-23 15:23:00-05:00
445.79,446.19,445.78,446.105,7231,2021-11-23 15:24:00-05:00
446.17,446.51,446.17,446.41,3538,2021-11-23 15:25:00-05:00
446.43,446.485,446.35,446.36,2051,2021-11-23 15:26:00-05:00
446.48,446.54,446.4403,446.54,5878,2021-11-23 15:27:00-05:00
446.53,446.77,446.45,446.5072,5325,2021-11-23 15:28:00-05:00
446.39,446.44,446.35,446.44,2415,2021-11-23 15:29:00-05:00
446.3886,446.41,446.2,446.2,5717,2021-11-23 15:30:00-05:00
446.23,446.23,446.11,446.22,4683,2021-11-23 15:31:00-05:00
446.22,446.51,446.22,446.51,3610,2021-11-23 15:32:00-05:00
446.5,446.5,446.38,446.4,2705,2021-11-23 15:33:00-05:00
446.47,446.47,446.26,446.35,4639,2021-11-23 15:34:00-05:00
446.38,446.47,446.35,446.46,3552,2021-11-23 15:35:00-05:00
446.46,446.8,446.46,446.79,3595,2021-11-23 15:36:00-05:00
446.88,447.21,446.88,447.115,19760,2021-11-23 15:37:00-05:00
447.16,447.16,446.93,447.075,4118,2021-11-23 15:38:00-05:00
446.99,447.12,446.9,447.12,8375,2021-11-23 15:39:00-05:00
447.15,447.345,447.15,447.345,4210,2021-11-23 15:40:00-05:00
447.32,447.32,446.955,446.98,4963,2021-11-23 15:41:00-05:00
446.96,447.41,446.96,447.345,3022,2021-11-23 15:42:00-05:00
447.29,447.29,447.06,447.06,3126,2021-11-23 15:43:00-05:00
447.06,447.18,446.98,447.02,5545,2021-11-23 15:44:00-05:00
447.02,447.12,446.93,446.97,12342,2021-11-23 15:45:00-05:00
446.98,447.06,446.66,446.7,4324,2021-11-23 15:46:00-05:00
446.67,446.94,446.65,446.81,7850,2021-11-23 15:47:00-05:00
446.81,446.95,446.79,446.84,8402,2021-11-23 15:48:00-05:00
446.79,446.82,446.52,446.575,6403,2021-11-23 15:49:00-05:00
446.63,447.49,446.63,447.48,10461,2021-11-23 15:50:00-05:00
447.5,447.52,447.2601,447.46,8055,2021-11-23 15:51:00-05:00
447.38,447.41,447.2301,447.32,8310,2021-11-23 15:52:00-05:00
447.26,447.29,447.07,447.16,9240,2021-11-23 15:53:00-05:00
447.13,447.28,446.95,447.02,11009,2021-11-23 15:54:00-05:00
447.04,447.16,446.85,447.05,13289,2021-11-23 15:55:00-05:00
447.03,447.16,446.87,446.985,10937,2021-11-23 15:56:00-05:00
447.005,447.15,446.93,447.13,12742,2021-11-23 15:57:00-05:00
447.1131,447.23,447.0,447.18,18994,2021-11-23 15:58:00-05:00
447.16,447.32,446.64,447.12,76747,2021-11-23 15:59:00-05:00
447.12,447.13,447.12,447.13,527255,2021-11-23 16:00:00-05:00
