open,high,low,close,volume,datetime
429.62,429.62,429.62,429.62,100,2021-11-23 12:01:00-05:00
429.21,429.21,429.06,429.06,300,2021-11-23 12:02:00-05:00
428.45,428.6743,428.1,428.6743,450,2021-11-23 12:04:00-05:00
427.89,428.02,427.43,428.02,500,2021-11-23 12:05:00-05:00
427.35,428.14,427.35,427.95,1112,2021-11-23 12:06:00-05:00
428.035,428.035,428.035,428.035,100,2021-11-23 12:09:00-05:00
428.58,429.0,428.32,428.74,1594,2021-11-23 12:10:00-05:00
427.88,427.88,427.6,427.8102,600,2021-11-23 12:14:00-05:00
427.89,427.99,427.72,427.94,512,2021-11-23 12:15:00-05:00
428.63,428.63,428.63,428.63,150,2021-11-23 12:16:00-05:00
428.12,428.62,428.12,428.62,200,2021-11-23 12:17:00-05:00
428.656,428.656,428.655,428.655,1100,2021-11-23 12:18:00-05:00
428.63,429.095,428.63,429.095,530,2021-11-23 12:19:00-05:00
428.995,429.0,428.85,429.0,654,2021-11-23 12:20:00-05:00
428.59,428.6,428.45,428.45,420,2021-11-23 12:21:00-05:00
428.6189,428.6189,428.6189,428.6189,120,2021-11-23 12:22:00-05:00
429.1,429.72,429.1,429.72,1204,2021-11-23 12:23:00-05:00
430.46,430.9799,430.46,430.9799,1387,2021-11-23 12:26:00-05:00
429.67,429.85,429.67,429.85,200,2021-11-23 12:27:00-05:00
430.0122,430.0122,430.0,430.0,600,2021-11-23 12:28:00-05:00
430.0,430.0,430.0,430.0,902,2021-11-23 12:29:00-05:00
429.7,429.7,429.7,429.7,210,2021-11-23 12:30:00-05:00
430.36,430.51,430.295,430.295,700,2021-11-23 12:31:00-05:00
430.96,430.96,430.96,430.96,100,2021-11-23 12:32:00-05:00
430.48,430.48,430.48,430.48,100,2021-11-23 12:33:00-05:00
430.0,430.64,430.0,430.64,442,2021-11-23 12:34:00-05:00
430.52,430.77,430.52,430.77,305,2021-11-23 12:36:00-05:00
430.63,430.63,430.63,430.63,200,2021-11-23 12:39:00-05:00
430.45,431.08,430.36,430.94,1202,2021-11-23 12:40:00-05:00
431.09,431.09,431.09,431.09,100,2021-11-23 12:42:00-05:00
431.23,431.3,431.23,431.3,200,2021-11-23 12:44:00-05:00
430.73,430.73,430.73,430.73,100,2021-11-23 12:45:00-05:00
431.14,431.17,431.14,431.17,301,2021-11-23 12:46:00-05:00
431.17,431.17,431.17,431.17,100,2021-11-23 12:47:00-05:00
431.16,431.16,431.16,431.16,100,2021-11-23 12:48:00-05:00
430.43,430.58,430.24,430.24,500,2021-11-23 12:49:00-05:00
430.5,430.5,430.5,430.5,100,2021-11-23 12:52:00-05:00
430.58,430.58,430.58,430.58,100,2021-11-23 12:53:00-05:00
430.25,430.25,429.73,430.09,515,2021-11-23 12:54:00-05:00
429.7,429.7,429.54,429.54,500,2021-11-23 12:55:00-05:00
428.92,428.92,428.92,428.92,112,2021-11-23 12:56:00-05:00
428.64,428.64,428.33,428.33,300,2021-11-23 12:57:00-05:00
428.36,429.25,428.36,428.78,2611,2021-11-23 12:58:00-05:00
428.645,428.645,428.645,428.645,100,2021-11-23 12:59:00-05:00
428.93,429.76,428.91,429.7465,1263,2021-11-23 13:02:00-05:00
430.315,430.33,430.315,430.33,200,2021-11-23 13:04:00-05:00
430.3,430.3,429.73,430.01,922,2021-11-23 13:05:00-05:00
430.0,430.19,430.0,430.19,641,2021-11-23 13:06:00-05:00
429.75,429.75,429.75,429.75,400,2021-11-23 13:07:00-05:00
429.815,429.815,429.815,429.815,1200,2021-11-23 13:08:00-05:00
429.67,429.69,429.55,429.55,780,2021-11-23 13:09:00-05:00
428.62,428.62,428.3261,428.3261,212,2021-11-23 13:11:00-05:00
428.4061,428.5,428.09,428.09,600,2021-11-23 13:12:00-05:00
428.2975,429.11,428.2975,429.11,3700,2021-11-23 13:13:00-05:00
429.135,429.25,428.58,428.58,2833,2021-11-23 13:14:00-05:00
428.5,429.82,428.43,429.5,5300,2021-11-23 13:15:00-05:00
429.44,429.83,429.44,429.83,1137,2021-11-23 13:16:00-05:00
429.46,429.46,429.085,429.085,621,2021-11-23 13:17:00-05:00
428.8225,429.24,428.8225,429.24,1907,2021-11-23 13:18:00-05:00
428.31,428.75,427.71,427.71,732,2021-11-23 13:19:00-05:00
428.34,428.34,428.33,428.33,200,2021-11-23 13:20:00-05:00
428.43,428.43,428.43,428.43,100,2021-11-23 13:22:00-05:00
429.08,429.15,429.07,429.15,300,2021-11-23 13:23:00-05:00
428.65,428.65,428.16,428.16,300,2021-11-23 13:25:00-05:00
428.61,428.61,428.58,428.58,300,2021-11-23 13:28:00-05:00
428.24,428.24,428.08,428.08,300,2021-11-23 13:29:00-05:00
427.475,427.475,427.475,427.475,100,2021-11-23 13:30:00-05:00
427.83,427.83,427.25,427.25,200,2021-11-23 13:31:00-05:00
427.01,427.01,426.4344,426.4344,889,2021-11-23 13:32:00-05:00
426.92,427.01,426.92,427.01,534,2021-11-23 13:33:00-05:00
426.86,427.12,426.67,427.12,400,2021-11-23 13:35:00-05:00
426.51,427.14,426.475,427.14,400,2021-11-23 13:37:00-05:00
426.83,426.83,426.83,426.83,100,2021-11-23 13:38:00-05:00
426.67,426.67,426.65,426.65,200,2021-11-23 13:39:00-05:00
426.15,426.15,426.15,426.15,600,2021-11-23 13:40:00-05:00
426.76,426.76,426.76,426.76,100,2021-11-23 13:41:00-05:00
425.88,425.88,425.6,425.6,400,2021-11-23 13:43:00-05:00
425.57,425.57,425.52,425.52,220,2021-11-23 13:44:00-05:00
425.82,425.82,425.705,425.705,400,2021-11-23 13:45:00-05:00
425.97,426.95,425.97,426.95,700,2021-11-23 13:47:00-05:00
427.99,428.45,427.45,427.45,2102,2021-11-23 13:49:00-05:00
428.4,428.4,428.28,428.28,500,2021-11-23 13:53:00-05:00
428.31,428.86,428.31,428.86,200,2021-11-23 13:54:00-05:00
429.09,429.24,429.0,429.0,500,2021-11-23 13:55:00-05:00
429.02,429.02,428.17,428.17,4936,2021-11-23 13:56:00-05:00
428.155,428.155,427.51,427.51,200,2021-11-23 13:57:00-05:00
426.99,426.99,426.99,426.99,100,2021-11-23 13:58:00-05:00
427.99,429.19,427.82,429.19,2749,2021-11-23 14:01:00-05:00
428.11,428.645,427.71,427.71,1414,2021-11-23 14:02:00-05:00
426.89,426.89,426.89,426.89,100,2021-11-23 14:04:00-05:00
427.32,427.48,427.32,427.47,400,2021-11-23 14:06:00-05:00
426.84,426.84,426.48,426.54,400,2021-11-23 14:07:00-05:00
426.3577,426.53,426.3577,426.53,600,2021-11-23 14:08:00-05:00
426.94,426.94,426.94,426.94,200,2021-11-23 14:09:00-05:00
426.6,426.6,425.71,425.7101,600,2021-11-23 14:10:00-05:00
425.7201,426.19,425.7201,426.19,1600,2021-11-23 14:11:00-05:00
426.62,426.98,426.43,426.98,400,2021-11-23 14:12:00-05:00
426.98,427.792,426.98,427.792,200,2021-11-23 14:13:00-05:00
427.03,427.3812,427.03,427.3812,305,2021-11-23 14:14:00-05:00
427.425,427.425,426.7,427.3,1471,2021-11-23 14:15:00-05:00
426.94,426.94,426.91,426.91,200,2021-11-23 14:16:00-05:00
426.04,426.04,426.04,426.04,104,2021-11-23 14:19:00-05:00
426.22,426.22,426.22,426.22,135,2021-11-23 14:20:00-05:00
425.91,427.1,425.91,426.03,934,2021-11-23 14:21:00-05:00
425.77,425.77,425.77,425.77,100,2021-11-23 14:22:00-05:00
426.41,426.58,426.4,426.58,505,2021-11-23 14:23:00-05:00
426.7,426.7,426.64,426.64,200,2021-11-23 14:24:00-05:00
426.18,426.18,426.18,426.18,159,2021-11-23 14:25:00-05:00
427.2,427.2,427.2,427.2,100,2021-11-23 14:26:00-05:00
427.39,427.39,427.39,427.39,100,2021-11-23 14:27:00-05:00
426.81,426.82,426.65,426.65,807,2021-11-23 14:28:00-05:00
426.7591,426.7591,426.7591,426.7591,148,2021-11-23 14:29:00-05:00
426.6757,427.57,426.6757,427.57,900,2021-11-23 14:30:00-05:00
426.69,426.69,426.69,426.69,179,2021-11-23 14:32:00-05:00
426.84,427.42,426.84,427.34,300,2021-11-23 14:35:00-05:00
427.64,427.64,427.38,427.38,200,2021-11-23 14:36:00-05:00
428.01,428.01,428.01,428.01,300,2021-11-23 14:37:00-05:00
427.9,428.18,427.9,428.18,200,2021-11-23 14:38:00-05:00
427.96,427.97,427.58,427.86,902,2021-11-23 14:40:00-05:00
427.42,427.42,427.39,427.39,217,2021-11-23 14:41:00-05:00
427.26,427.26,426.96,426.96,200,2021-11-23 14:42:00-05:00
427.2934,427.59,427.2934,427.59,540,2021-11-23 14:43:00-05:00
427.9,427.91,427.52,427.52,343,2021-11-23 14:45:00-05:00
428.0229,428.0229,428.0229,428.0229,200,2021-11-23 14:46:00-05:00
428.38,428.84,428.38,428.84,400,2021-11-23 14:47:00-05:00
428.5032,428.67,428.5032,428.67,200,2021-11-23 14:48:00-05:00
428.86,428.86,428.86,428.86,115,2021-11-23 14:49:00-05:00
428.57,428.85,428.07,428.74,1502,2021-11-23 14:50:00-05:00
428.78,428.78,428.78,428.78,100,2021-11-23 14:51:00-05:00
428.6,428.6,428.6,428.6,100,2021-11-23 14:52:00-05:00
428.3434,428.3434,428.1301,428.1301,500,2021-11-23 14:53:00-05:00
429.1,429.33,428.75,429.33,700,2021-11-23 14:54:00-05:00
428.8,428.81,428.76,428.76,500,2021-11-23 14:55:00-05:00
428.61,428.675,428.27,428.405,1400,2021-11-23 14:57:00-05:00
428.82,429.32,428.6075,429.24,2570,2021-11-23 14:58:00-05:00
429.53,429.53,429.53,429.53,100,2021-11-23 15:01:00-05:00
429.06,429.06,429.0,429.0,400,2021-11-23 15:02:00-05:00
428.79,428.84,428.79,428.84,217,2021-11-23 15:04:00-05:00
429.145,429.44,429.145,429.44,200,2021-11-23 15:05:00-05:00
429.91,429.92,429.91,429.92,200,2021-11-23 15:06:00-05:00
429.73,429.73,429.65,429.65,300,2021-11-23 15:07:00-05:00
430.21,430.58,430.17,430.425,992,2021-11-23 15:11:00-05:00
430.27,430.27,430.08,430.16,507,2021-11-23 15:12:00-05:00
430.79,431.42,430.78,431.31,1000,2021-11-23 15:13:00-05:00
431.62,431.63,431.36,431.63,300,2021-11-23 15:14:00-05:00
431.98,432.18,431.67,432.04,3509,2021-11-23 15:15:00-05:00
432.16,432.53,431.73,432.53,1612,2021-11-23 15:16:00-05:00
432.78,432.89,432.78,432.89,400,2021-11-23 15:17:00-05:00
432.98,432.98,432.45,432.45,914,2021-11-23 15:18:00-05:00
432.23,432.64,432.0,432.64,900,2021-11-23 15:19:00-05:00
432.53,432.53,432.53,432.53,125,2021-11-23 15:21:00-05:00
432.25,432.25,431.84,431.84,854,2021-11-23 15:22:00-05:00
431.99,431.99,431.62,431.86,603,2021-11-23 15:23:00-05:00
432.2,432.25,432.2,432.25,203,2021-11-23 15:24:00-05:00
432.14,432.14,432.14,432.14,100,2021-11-23 15:25:00-05:00
432.56,432.84,432.56,432.84,300,2021-11-23 15:26:00-05:00
432.56,432.56,432.25,432.325,300,2021-11-23 15:27:00-05:00
432.06,432.27,431.83,431.83,400,2021-11-23 15:29:00-05:00
431.68,432.0,431.6419,431.6419,1500,2021-11-23 15:30:00-05:00
431.66,432.17,431.66,432.015,700,2021-11-23 15:32:00-05:00
432.08,432.08,431.22,431.35,1561,2021-11-23 15:33:00-05:00
431.53,431.66,431.065,431.065,1041,2021-11-23 15:34:00-05:00
430.45,430.45,430.4,430.4,200,2021-11-23 15:35:00-05:00
430.49,430.89,430.48,430.75,600,2021-11-23 15:36:00-05:00
431.17,431.75,430.93,431.7,900,2021-11-23 15:37:00-05:00
431.64,432.32,431.37,432.32,1850,2021-11-23 15:38:00-05:00
431.9,431.9,431.89,431.89,200,2021-11-23 15:39:00-05:00
432.14,432.68,432.06,432.68,3394,2021-11-23 15:40:00-05:00
432.325,432.57,431.96,431.99,886,2021-11-23 15:41:00-05:00
432.27,432.27,432.27,432.27,100,2021-11-23 15:42:00-05:00
432.14,432.15,432.06,432.06,300,2021-11-23 15:43:00-05:00
432.27,432.275,431.9675,431.9675,521,2021-11-23 15:44:00-05:00
431.855,432.25,431.7,431.9,1601,2021-11-23 15:45:00-05:00
431.7,431.7,431.68,431.68,200,2021-11-23 15:46:00-05:00
431.96,432.23,431.89,431.89,600,2021-11-23 15:47:00-05:00
431.79,431.95,431.79,431.95,200,2021-11-23 15:48:00-05:00
432.02,432.03,431.73,431.73,1352,2021-11-23 15:49:00-05:00
431.91,432.76,431.91,432.59,1600,2021-11-23 15:50:00-05:00
432.36,432.62,432.35,432.62,1249,2021-11-23 15:51:00-05:00
432.6,432.72,432.465,432.72,1501,2021-11-23 15:52:00-05:00
432.68,432.68,432.35,432.4,1789,2021-11-23 15:53:00-05:00
432.45,432.5399,432.03,432.075,753,2021-11-23 15:54:00-05:00
431.79,432.48,431.79,432.06,2495,2021-11-23 15:55:00-05:00
432.27,433.22,432.075,432.86,3140,2021-11-23 15:56:00-05:00
432.98,433.31,432.56,433.04,4181,2021-11-23 15:57:00-05:00
433.01,433.01,432.59,432.835,5427,2021-11-23 15:58:00-05:00
432.89,433.52,432.56,432.71,15719,2021-11-23 15:59:00-05:00
432.83,432.83,432.83,432.83,35146,2021-11-23 16:00:00-05:00
432.83,432.83,432.83,432.83,421,2021-11-23 16:02:00-05:00
429.14,429.14,426.24,427.925,4440,2021-11-24 09:30:00-05:00
426.76,426.7909,424.95,424.95,3474,2021-11-24 09:32:00-05:00
424.0,424.2399,421.9341,421.9341,1145,2021-11-24 09:33:00-05:00
423.04,423.452,422.02,422.11,2135,2021-11-24 09:34:00-05:00
422.145,425.47,422.12,425.47,3100,2021-11-24 09:35:00-05:00
424.87,425.983,424.87,425.983,910,2021-11-24 09:36:00-05:00
426.74,427.795,426.59,427.795,900,2021-11-24 09:37:00-05:00
427.98,428.7399,427.98,428.7399,200,2021-11-24 09:38:00-05:00
428.22,428.22,425.88,425.88,1000,2021-11-24 09:39:00-05:00
425.5,427.2145,425.5,427.2145,900,2021-11-24 09:40:00-05:00
428.22,428.22,427.2,427.84,800,2021-11-24 09:41:00-05:00
426.9,426.9,426.9,426.9,100,2021-11-24 09:42:00-05:00
425.57,425.57,425.52,425.52,300,2021-11-24 09:43:00-05:00
425.12,425.69,425.12,425.69,200,2021-11-24 09:44:00-05:00
425.94,426.26,425.04,425.294,1667,2021-11-24 09:45:00-05:00
424.5,424.5,423.73,423.73,500,2021-11-24 09:46:00-05:00
423.345,423.368,422.35,423.345,1000,2021-11-24 09:47:00-05:00
424.36,426.25,423.72,426.24,3238,2021-11-24 09:48:00-05:00
424.75,425.12,424.75,425.12,200,2021-11-24 09:49:00-05:00
424.71,426.208,424.71,426.208,200,2021-11-24 09:50:00-05:00
426.4099,428.1,425.94,428.01,1850,2021-11-24 09:51:00-05:00
428.18,428.87,428.167,428.7299,1250,2021-11-24 09:52:00-05:00
428.22,430.0,428.22,430.0,1061,2021-11-24 09:53:00-05:00
429.55,429.55,428.68,428.68,954,2021-11-24 09:54:00-05:00
429.31,429.77,428.4,429.7,730,2021-11-24 09:55:00-05:00
428.88,429.07,428.78,429.07,300,2021-11-24 09:56:00-05:00
428.735,428.735,428.4,428.685,449,2021-11-24 09:57:00-05:00
427.94,428.04,427.94,428.04,200,2021-11-24 09:58:00-05:00
429.49,429.49,429.49,429.49,100,2021-11-24 09:59:00-05:00
429.92,432.65,429.92,432.65,750,2021-11-24 10:00:00-05:00
431.98,432.82,431.9,432.555,800,2021-11-24 10:01:00-05:00
432.8,434.92,431.99,434.92,2410,2021-11-24 10:03:00-05:00
434.17,434.17,434.17,434.17,100,2021-11-24 10:04:00-05:00
434.48,434.48,434.48,434.48,100,2021-11-24 10:05:00-05:00
434.46,434.62,434.46,434.62,200,2021-11-24 10:06:00-05:00
433.9,434.9,433.22,434.17,2336,2021-11-24 10:07:00-05:00
433.39,433.47,432.75,433.47,566,2021-11-24 10:08:00-05:00
432.91,433.58,432.24,432.24,1350,2021-11-24 10:09:00-05:00
432.42,432.42,432.42,432.42,100,2021-11-24 10:10:00-05:00
432.35,432.35,432.35,432.35,100,2021-11-24 10:12:00-05:00
430.95,431.75,430.75,431.19,800,2021-11-24 10:13:00-05:00
431.99,431.99,431.675,431.675,396,2021-11-24 10:14:00-05:00
432.61,432.61,431.635,431.635,250,2021-11-24 10:15:00-05:00
431.13,431.13,431.13,431.13,100,2021-11-24 10:17:00-05:00
431.06,431.11,430.72,430.795,600,2021-11-24 10:19:00-05:00
431.11,432.57,431.11,432.57,984,2021-11-24 10:21:00-05:00
431.17,431.17,431.17,431.17,100,2021-11-24 10:24:00-05:00
431.36,431.36,431.14,431.14,200,2021-11-24 10:26:00-05:00
432.225,432.225,432.225,432.225,155,2021-11-24 10:28:00-05:00
431.5,431.5,431.5,431.5,100,2021-11-24 10:29:00-05:00
432.89,433.6,432.89,433.46,631,2021-11-24 10:30:00-05:00
433.64,433.64,433.23,433.23,300,2021-11-24 10:31:00-05:00
433.685,433.685,433.685,433.685,100,2021-11-24 10:33:00-05:00
433.4669,435.2,433.4669,435.2,2201,2021-11-24 10:35:00-05:00
435.39,436.0,435.39,436.0,457,2021-11-24 10:36:00-05:00
436.55,436.66,435.53,435.53,1150,2021-11-24 10:37:00-05:00
436.6969,436.6969,436.6969,436.6969,100,2021-11-24 10:38:00-05:00
436.7064,436.82,435.98,436.03,1350,2021-11-24 10:39:00-05:00
435.16,436.24,435.15,436.081,1718,2021-11-24 10:40:00-05:00
436.2399,436.2399,435.26,435.87,400,2021-11-24 10:41:00-05:00
435.46,435.46,435.26,435.33,300,2021-11-24 10:42:00-05:00
435.88,436.08,435.59,435.59,800,2021-11-24 10:43:00-05:00
435.02,435.57,434.72,435.28,1063,2021-11-24 10:44:00-05:00
434.055,434.055,434.055,434.055,100,2021-11-24 10:49:00-05:00
434.135,434.135,434.135,434.135,100,2021-11-24 10:50:00-05:00
