open,high,low,close,volume,datetime
127.42,127.975,127.42,127.63,13755,2021-11-23 09:30:00-05:00
127.74,127.78,127.18,127.5,3168,2021-11-23 09:31:00-05:00
127.31,127.47,127.31,127.47,200,2021-11-23 09:32:00-05:00
127.29,127.42,126.59,126.59,5506,2021-11-23 09:33:00-05:00
126.67,126.89,126.49,126.65,2751,2021-11-23 09:34:00-05:00
126.815,126.9,126.815,126.9,200,2021-11-23 09:35:00-05:00
127.03,127.57,127.03,127.16,1582,2021-11-23 09:36:00-05:00
127.34,127.35,126.95,127.11,3100,2021-11-23 09:37:00-05:00
127.045,127.05,127.045,127.05,200,2021-11-23 09:38:00-05:00
127.1,127.425,127.1,127.17,5836,2021-11-23 09:39:00-05:00
127.09,127.21,126.81,127.21,2166,2021-11-23 09:40:00-05:00
127.3,127.3,127.06,127.27,400,2021-11-23 09:41:00-05:00
127.185,127.23,127.04,127.04,2298,2021-11-23 09:42:00-05:00
127.18,127.425,127.17,127.355,4045,2021-11-23 09:43:00-05:00
127.29,127.35,126.98,127.31,5688,2021-11-23 09:44:00-05:00
127.19,127.38,127.09,127.35,2747,2021-11-23 09:45:00-05:00
127.39,127.45,127.28,127.28,1440,2021-11-23 09:46:00-05:00
127.41,127.49,127.34,127.41,5217,2021-11-23 09:47:00-05:00
127.4,127.49,127.28,127.32,1996,2021-11-23 09:48:00-05:00
127.42,127.58,127.39,127.415,8486,2021-11-23 09:49:00-05:00
127.4,127.63,127.4,127.63,5491,2021-11-23 09:50:00-05:00
127.71,127.71,127.39,127.42,1925,2021-11-23 09:51:00-05:00
127.43,127.84,127.43,127.84,3211,2021-11-23 09:52:00-05:00
127.82,127.83,127.72,127.78,1723,2021-11-23 09:53:00-05:00
127.81,127.86,127.71,127.84,1917,2021-11-23 09:54:00-05:00
127.94,128.12,127.88,128.065,1810,2021-11-23 09:55:00-05:00
128.06,128.13,127.9,127.96,2188,2021-11-23 09:56:00-05:00
127.92,127.975,127.9,127.975,400,2021-11-23 09:57:00-05:00
127.9,127.98,127.84,127.98,1520,2021-11-23 09:58:00-05:00
128.05,128.13,128.05,128.1,730,2021-11-23 09:59:00-05:00
128.05,128.05,127.87,128.01,1500,2021-11-23 10:00:00-05:00
127.88,127.88,127.65,127.69,2459,2021-11-23 10:01:00-05:00
127.695,127.695,127.64,127.64,400,2021-11-23 10:02:00-05:00
127.64,127.6792,127.5,127.55,807,2021-11-23 10:03:00-05:00
127.45,127.46,127.37,127.44,1863,2021-11-23 10:04:00-05:00
127.43,127.61,127.395,127.55,6348,2021-11-23 10:05:00-05:00
127.5,127.52,127.245,127.25,5508,2021-11-23 10:06:00-05:00
127.28,127.33,127.06,127.06,1700,2021-11-23 10:07:00-05:00
127.08,127.08,126.78,126.78,2800,2021-11-23 10:08:00-05:00
126.79,126.99,126.66,126.98,5100,2021-11-23 10:09:00-05:00
127.02,127.1,127.02,127.0352,818,2021-11-23 10:10:00-05:00
127.05,127.12,127.01,127.01,900,2021-11-23 10:11:00-05:00
127.04,127.05,126.75,126.84,2300,2021-11-23 10:12:00-05:00
126.66,126.87,126.61,126.87,1641,2021-11-23 10:13:00-05:00
126.91,126.95,126.74,126.9,4396,2021-11-23 10:14:00-05:00
127.09,127.09,127.03,127.03,300,2021-11-23 10:16:00-05:00
127.045,127.065,126.94,126.94,725,2021-11-23 10:17:00-05:00
126.97,127.03,126.77,126.81,5041,2021-11-23 10:18:00-05:00
126.785,126.785,126.745,126.745,300,2021-11-23 10:19:00-05:00
126.74,127.0,126.74,127.0,3101,2021-11-23 10:20:00-05:00
126.965,126.965,126.77,126.81,2178,2021-11-23 10:21:00-05:00
126.78,126.96,126.78,126.96,2500,2021-11-23 10:22:00-05:00
127.01,127.03,126.95,126.95,1183,2021-11-23 10:23:00-05:00
126.95,126.95,126.79,126.79,2114,2021-11-23 10:24:00-05:00
126.84,126.88,126.785,126.85,1460,2021-11-23 10:25:00-05:00
126.74,126.83,126.68,126.735,7154,2021-11-23 10:26:00-05:00
126.75,126.89,126.73,126.765,6517,2021-11-23 10:27:00-05:00
126.765,126.765,126.69,126.69,400,2021-11-23 10:28:00-05:00
126.71,126.88,126.655,126.865,2097,2021-11-23 10:29:00-05:00
126.86,126.86,126.71,126.71,1400,2021-11-23 10:30:00-05:00
126.74,126.79,126.74,126.75,1300,2021-11-23 10:31:00-05:00
126.705,126.71,126.705,126.71,200,2021-11-23 10:32:00-05:00
126.74,126.74,126.67,126.68,700,2021-11-23 10:33:00-05:00
126.61,126.76,126.565,126.565,2500,2021-11-23 10:34:00-05:00
126.6,126.61,126.575,126.575,300,2021-11-23 10:35:00-05:00
126.54,126.67,126.48,126.6,5084,2021-11-23 10:36:00-05:00
126.69,126.74,126.66,126.73,900,2021-11-23 10:37:00-05:00
126.66,126.685,126.65,126.66,750,2021-11-23 10:38:00-05:00
126.59,126.59,126.48,126.48,1748,2021-11-23 10:39:00-05:00
126.56,126.68,126.56,126.57,3010,2021-11-23 10:40:00-05:00
126.56,126.74,126.56,126.74,700,2021-11-23 10:41:00-05:00
126.73,126.74,126.69,126.69,1000,2021-11-23 10:42:00-05:00
126.73,126.8,126.66,126.8,2911,2021-11-23 10:43:00-05:00
126.83,127.03,126.83,127.03,1475,2021-11-23 10:45:00-05:00
127.1,127.12,127.0,127.0,2709,2021-11-23 10:46:00-05:00
127.05,127.08,126.92,126.96,1707,2021-11-23 10:47:00-05:00
126.92,127.04,126.91,127.01,1425,2021-11-23 10:48:00-05:00
126.97,126.97,126.89,126.94,972,2021-11-23 10:50:00-05:00
126.87,126.87,126.84,126.84,200,2021-11-23 10:51:00-05:00
126.77,126.83,126.77,126.83,601,2021-11-23 10:52:00-05:00
126.83,126.84,126.7,126.7,1800,2021-11-23 10:53:00-05:00
126.74,126.95,126.74,126.85,1950,2021-11-23 10:54:00-05:00
126.81,126.81,126.75,126.75,511,2021-11-23 10:55:00-05:00
126.73,126.74,126.7,126.74,1329,2021-11-23 10:57:00-05:00
126.72,126.72,126.65,126.69,500,2021-11-23 10:58:00-05:00
126.64,126.83,126.59,126.73,1887,2021-11-23 10:59:00-05:00
126.71,126.71,126.54,126.54,600,2021-11-23 11:00:00-05:00
126.51,126.53,126.43,126.47,1800,2021-11-23 11:01:00-05:00
126.44,126.44,126.41,126.41,359,2021-11-23 11:02:00-05:00
126.49,126.5,126.46,126.47,800,2021-11-23 11:03:00-05:00
126.52,126.66,126.52,126.61,1650,2021-11-23 11:04:00-05:00
126.64,126.64,126.64,126.64,100,2021-11-23 11:05:00-05:00
126.635,126.7,126.635,126.7,800,2021-11-23 11:06:00-05:00
126.72,126.95,126.72,126.85,1472,2021-11-23 11:07:00-05:00
126.795,126.82,126.795,126.82,1001,2021-11-23 11:08:00-05:00
126.82,127.03,126.82,127.0,2057,2021-11-23 11:09:00-05:00
127.12,127.12,127.12,127.12,200,2021-11-23 11:10:00-05:00
127.08,127.18,127.03,127.03,3011,2021-11-23 11:11:00-05:00
127.11,127.255,127.08,127.255,2220,2021-11-23 11:13:00-05:00
127.29,127.3,127.275,127.3,653,2021-11-23 11:14:00-05:00
127.29,127.49,127.26,127.26,2256,2021-11-23 11:15:00-05:00
127.2549,127.49,127.225,127.41,3602,2021-11-23 11:16:00-05:00
127.45,127.47,127.44,127.46,500,2021-11-23 11:17:00-05:00
127.47,127.48,127.4,127.43,1672,2021-11-23 11:18:00-05:00
127.54,127.57,127.52,127.57,840,2021-11-23 11:19:00-05:00
127.57,127.76,127.57,127.74,1782,2021-11-23 11:20:00-05:00
127.7666,127.8,127.73,127.8,500,2021-11-23 11:21:00-05:00
127.79,127.82,127.68,127.69,2446,2021-11-23 11:22:00-05:00
127.68,127.84,127.67,127.77,2475,2021-11-23 11:23:00-05:00
127.73,127.78,127.71,127.78,900,2021-11-23 11:24:00-05:00
127.78,127.78,127.56,127.578,2500,2021-11-23 11:25:00-05:00
127.57,127.779,127.57,127.779,1347,2021-11-23 11:26:00-05:00
127.77,127.93,127.7446,127.93,1443,2021-11-23 11:27:00-05:00
127.89,127.89,127.7,127.79,2291,2021-11-23 11:28:00-05:00
127.7,127.7,127.64,127.7,1080,2021-11-23 11:29:00-05:00
127.67,127.7,127.56,127.7,1506,2021-11-23 11:30:00-05:00
127.75,127.85,127.75,127.78,2088,2021-11-23 11:31:00-05:00
127.81,127.81,127.71,127.81,1138,2021-11-23 11:32:00-05:00
127.84,127.9,127.84,127.9,373,2021-11-23 11:33:00-05:00
127.93,127.93,127.6,127.6,3852,2021-11-23 11:34:00-05:00
127.65,127.67,127.5,127.57,2200,2021-11-23 11:35:00-05:00
127.54,127.54,127.53,127.53,485,2021-11-23 11:36:00-05:00
127.59,127.75,127.59,127.735,1605,2021-11-23 11:37:00-05:00
127.69,127.8,127.6,127.73,2890,2021-11-23 11:38:00-05:00
127.79,127.82,127.79,127.82,200,2021-11-23 11:39:00-05:00
127.86,127.86,127.86,127.86,255,2021-11-23 11:40:00-05:00
