open,high,low,close,volume,datetime
263.68,264.265,263.68,264.265,1300,2021-11-23 10:42:00-05:00
264.54,264.54,264.54,264.54,100,2021-11-23 10:43:00-05:00
264.26,264.26,263.74,263.74,1132,2021-11-23 10:44:00-05:00
263.885,264.02,263.63,264.02,600,2021-11-23 10:45:00-05:00
264.005,264.08,263.94,263.94,1877,2021-11-23 10:48:00-05:00
263.92,264.22,263.9,264.13,2350,2021-11-23 10:49:00-05:00
264.155,264.19,264.04,264.07,800,2021-11-23 10:50:00-05:00
263.87,263.87,263.87,263.87,100,2021-11-23 10:51:00-05:00
263.54,263.54,263.53,263.54,499,2021-11-23 10:52:00-05:00
263.265,263.44,263.265,263.4,2519,2021-11-23 10:53:00-05:00
263.4,263.4,263.375,263.375,411,2021-11-23 10:54:00-05:00
263.34,263.34,263.16,263.16,353,2021-11-23 10:55:00-05:00
263.18,263.46,263.0,263.46,3362,2021-11-23 10:56:00-05:00
263.265,263.275,263.09,263.275,971,2021-11-23 10:57:00-05:00
263.27,263.27,263.27,263.27,242,2021-11-23 10:58:00-05:00
263.27,263.42,263.05,263.05,2834,2021-11-23 10:59:00-05:00
263.135,263.45,263.06,263.105,3400,2021-11-23 11:00:00-05:00
262.97,263.39,262.925,263.22,7467,2021-11-23 11:01:00-05:00
263.21,263.46,263.21,263.46,1525,2021-11-23 11:02:00-05:00
263.44,263.47,263.35,263.47,400,2021-11-23 11:03:00-05:00
263.21,263.26,262.94,263.175,2041,2021-11-23 11:04:00-05:00
263.0,263.0,263.0,263.0,100,2021-11-23 11:05:00-05:00
263.12,263.12,262.83,262.83,300,2021-11-23 11:06:00-05:00
262.82,263.0,262.79,263.0,2994,2021-11-23 11:07:00-05:00
263.0,263.12,263.0,263.045,3554,2021-11-23 11:08:00-05:00
263.19,263.27,263.19,263.27,521,2021-11-23 11:09:00-05:00
263.68,263.9,263.49,263.725,1057,2021-11-23 11:10:00-05:00
264.02,264.44,264.02,264.44,700,2021-11-23 11:11:00-05:00
264.61,264.64,264.36,264.36,600,2021-11-23 11:12:00-05:00
264.56,264.69,264.56,264.69,400,2021-11-23 11:13:00-05:00
264.51,264.62,264.42,264.57,1078,2021-11-23 11:14:00-05:00
264.62,264.62,264.62,264.62,381,2021-11-23 11:15:00-05:00
264.79,265.07,264.74,265.07,533,2021-11-23 11:16:00-05:00
264.79,264.79,264.79,264.79,100,2021-11-23 11:17:00-05:00
265.04,265.04,264.79,264.79,200,2021-11-23 11:18:00-05:00
265.02,265.27,265.02,265.125,1801,2021-11-23 11:19:00-05:00
265.05,265.34,265.03,265.34,1188,2021-11-23 11:20:00-05:00
265.19,265.2,265.17,265.2,400,2021-11-23 11:21:00-05:00
265.21,265.57,265.21,265.52,1200,2021-11-23 11:22:00-05:00
265.4,265.43,265.33,265.36,1485,2021-11-23 11:24:00-05:00
265.33,265.33,265.17,265.305,1914,2021-11-23 11:25:00-05:00
265.29,265.51,265.29,265.44,1268,2021-11-23 11:26:00-05:00
265.55,265.58,265.5,265.5,1412,2021-11-23 11:27:00-05:00
265.38,265.38,265.23,265.23,1817,2021-11-23 11:29:00-05:00
265.21,265.36,265.05,265.15,1471,2021-11-23 11:30:00-05:00
265.2,265.27,265.18,265.19,500,2021-11-23 11:31:00-05:00
265.15,265.15,265.15,265.15,100,2021-11-23 11:32:00-05:00
264.91,265.21,264.91,265.05,935,2021-11-23 11:33:00-05:00
265.045,265.045,264.87,264.87,400,2021-11-23 11:34:00-05:00
264.75,264.75,264.75,264.75,100,2021-11-23 11:35:00-05:00
264.82,264.83,264.82,264.82,700,2021-11-23 11:36:00-05:00
264.95,265.17,264.95,265.065,2207,2021-11-23 11:37:00-05:00
265.09,265.11,265.09,265.11,200,2021-11-23 11:38:00-05:00
265.07,265.07,264.88,264.88,1623,2021-11-23 11:39:00-05:00
264.93,264.93,264.78,264.78,200,2021-11-23 11:40:00-05:00
264.86,264.865,264.86,264.865,200,2021-11-23 11:41:00-05:00
264.9218,264.9218,264.9218,264.9218,1887,2021-11-23 11:42:00-05:00
265.03,265.16,265.03,265.16,947,2021-11-23 11:43:00-05:00
265.01,265.01,265.01,265.01,112,2021-11-23 11:44:00-05:00
264.89,265.12,264.89,264.9,1700,2021-11-23 11:45:00-05:00
265.05,265.05,264.98,265.05,400,2021-11-23 11:46:00-05:00
265.02,265.14,264.95,265.11,1600,2021-11-23 11:47:00-05:00
264.96,264.96,264.96,264.96,300,2021-11-23 11:48:00-05:00
265.01,265.175,264.93,264.93,1500,2021-11-23 11:51:00-05:00
264.91,264.955,264.74,264.82,1102,2021-11-23 11:52:00-05:00
264.98,264.98,264.98,264.98,100,2021-11-23 11:53:00-05:00
264.975,264.975,264.975,264.975,100,2021-11-23 11:54:00-05:00
264.97,265.05,264.88,265.05,1500,2021-11-23 11:55:00-05:00
264.78,264.78,264.78,264.78,144,2021-11-23 11:59:00-05:00
264.935,265.09,264.935,265.09,502,2021-11-23 12:00:00-05:00
264.94,264.94,264.935,264.935,300,2021-11-23 12:01:00-05:00
264.935,264.935,264.86,264.935,700,2021-11-23 12:02:00-05:00
264.8,264.93,264.79,264.88,1000,2021-11-23 12:03:00-05:00
264.81,264.81,264.81,264.81,100,2021-11-23 12:04:00-05:00
264.805,265.06,264.805,265.05,913,2021-11-23 12:05:00-05:00
265.085,265.085,265.085,265.085,100,2021-11-23 12:06:00-05:00
264.975,265.15,264.975,265.115,1617,2021-11-23 12:07:00-05:00
265.11,265.11,264.98,265.02,1200,2021-11-23 12:08:00-05:00
265.06,265.18,265.06,265.095,1042,2021-11-23 12:09:00-05:00
265.05,265.11,264.97,265.11,500,2021-11-23 12:10:00-05:00
265.065,265.065,265.065,265.065,100,2021-11-23 12:11:00-05:00
265.055,265.055,265.0,265.0,1042,2021-11-23 12:12:00-05:00
265.045,265.045,264.99,264.99,491,2021-11-23 12:13:00-05:00
265.1,265.1,264.87,265.005,1112,2021-11-23 12:14:00-05:00
264.74,264.82,264.64,264.72,500,2021-11-23 12:17:00-05:00
264.82,264.91,264.62,264.8,1800,2021-11-23 12:18:00-05:00
264.66,264.81,264.66,264.665,824,2021-11-23 12:19:00-05:00
264.42,264.44,264.21,264.22,509,2021-11-23 12:20:00-05:00
264.42,264.42,264.21,264.28,1291,2021-11-23 12:21:00-05:00
264.42,264.64,264.42,264.64,824,2021-11-23 12:23:00-05:00
264.73,264.73,264.73,264.73,435,2021-11-23 12:24:00-05:00
264.54,264.64,264.43,264.64,1375,2021-11-23 12:27:00-05:00
264.83,264.87,264.64,264.7,1200,2021-11-23 12:28:00-05:00
264.64,264.64,264.62,264.62,300,2021-11-23 12:29:00-05:00
264.65,264.94,264.65,264.94,952,2021-11-23 12:30:00-05:00
264.82,264.82,264.82,264.82,100,2021-11-23 12:31:00-05:00
265.02,265.02,264.73,264.77,1853,2021-11-23 12:33:00-05:00
264.65,264.66,264.565,264.66,500,2021-11-23 12:34:00-05:00
264.65,264.65,264.51,264.51,830,2021-11-23 12:36:00-05:00
264.51,264.555,264.38,264.395,915,2021-11-23 12:37:00-05:00
264.55,264.55,264.52,264.52,4401,2021-11-23 12:38:00-05:00
264.66,264.66,264.56,264.56,200,2021-11-23 12:40:00-05:00
264.66,264.72,264.61,264.61,1329,2021-11-23 12:41:00-05:00
264.93,264.93,264.62,264.62,1567,2021-11-23 12:42:00-05:00
264.63,264.635,264.58,264.61,900,2021-11-23 12:43:00-05:00
264.51,264.68,264.51,264.51,896,2021-11-23 12:45:00-05:00
264.66,264.81,264.66,264.81,700,2021-11-23 12:46:00-05:00
264.8472,264.8472,264.8472,264.8472,140,2021-11-23 12:47:00-05:00
264.96,264.96,264.96,264.96,218,2021-11-23 12:48:00-05:00
264.84,264.84,264.84,264.84,481,2021-11-23 12:49:00-05:00
264.92,264.96,264.92,264.96,660,2021-11-23 12:50:00-05:00
264.925,264.925,264.925,264.925,300,2021-11-23 12:51:00-05:00
264.83,264.92,264.65,264.65,3995,2021-11-23 12:52:00-05:00
264.74,264.74,264.53,264.605,500,2021-11-23 12:54:00-05:00
264.42,264.56,264.36,264.36,1300,2021-11-23 12:56:00-05:00
264.205,264.205,264.06,264.06,300,2021-11-23 12:57:00-05:00
263.975,263.975,263.84,263.84,200,2021-11-23 12:58:00-05:00
263.96,263.96,263.85,263.85,604,2021-11-23 12:59:00-05:00
263.74,263.76,263.67,263.76,500,2021-11-23 13:00:00-05:00
263.735,263.8,263.67,263.71,1102,2021-11-23 13:01:00-05:00
263.89,263.93,263.79,263.79,1300,2021-11-23 13:02:00-05:00
263.75,263.75,263.75,263.75,200,2021-11-23 13:03:00-05:00
263.52,263.64,263.52,263.64,200,2021-11-23 13:04:00-05:00
263.52,263.73,263.44,263.66,1118,2021-11-23 13:05:00-05:00
263.75,263.75,263.68,263.68,500,2021-11-23 13:06:00-05:00
263.735,263.735,263.61,263.62,500,2021-11-23 13:07:00-05:00
263.48,263.48,263.48,263.48,100,2021-11-23 13:08:00-05:00
263.55,263.55,263.55,263.55,100,2021-11-23 13:09:00-05:00
263.54,263.54,263.53,263.53,200,2021-11-23 13:10:00-05:00
263.42,263.42,263.42,263.42,607,2021-11-23 13:11:00-05:00
263.53,263.63,263.51,263.51,1100,2021-11-23 13:12:00-05:00
263.64,263.64,263.54,263.625,500,2021-11-23 13:13:00-05:00
263.65,263.65,263.55,263.63,1100,2021-11-23 13:15:00-05:00
263.6181,263.69,263.555,263.56,520,2021-11-23 13:16:00-05:00
263.38,263.51,263.38,263.51,600,2021-11-23 13:17:00-05:00
263.37,263.43,263.37,263.43,792,2021-11-23 13:18:00-05:00
263.25,263.25,263.185,263.185,300,2021-11-23 13:19:00-05:00
263.31,263.42,263.28,263.42,1748,2021-11-23 13:20:00-05:00
263.31,263.31,263.18,263.26,1401,2021-11-23 13:22:00-05:00
263.26,263.26,263.26,263.26,100,2021-11-23 13:23:00-05:00
263.245,263.245,263.14,263.14,222,2021-11-23 13:24:00-05:00
263.03,263.16,263.02,263.02,501,2021-11-23 13:25:00-05:00
263.16,263.22,263.1,263.13,2226,2021-11-23 13:26:00-05:00
263.09,263.09,262.82,262.82,2215,2021-11-23 13:27:00-05:00
262.81,262.94,262.8,262.94,1210,2021-11-23 13:28:00-05:00
262.935,263.04,262.935,263.04,300,2021-11-23 13:29:00-05:00
262.92,263.01,262.79,262.92,2497,2021-11-23 13:30:00-05:00
262.82,262.82,262.585,262.585,838,2021-11-23 13:31:00-05:00
262.585,262.585,262.38,262.38,900,2021-11-23 13:32:00-05:00
262.46,262.565,262.46,262.52,1400,2021-11-23 13:33:00-05:00
262.535,262.535,262.535,262.535,199,2021-11-23 13:34:00-05:00
262.39,262.46,262.39,262.46,700,2021-11-23 13:35:00-05:00
262.53,262.58,262.505,262.57,1160,2021-11-23 13:36:00-05:00
262.57,262.68,262.56,262.67,1439,2021-11-23 13:37:00-05:00
262.8,262.81,262.8,262.81,4500,2021-11-23 13:38:00-05:00
262.755,262.8,262.72,262.74,2300,2021-11-23 13:39:00-05:00
262.735,262.7837,262.735,262.7837,660,2021-11-23 13:41:00-05:00
262.78,262.78,262.59,262.59,719,2021-11-23 13:42:00-05:00
262.6304,262.6304,262.6304,262.6304,300,2021-11-23 13:43:00-05:00
262.52,262.52,262.25,262.25,1077,2021-11-23 13:44:00-05:00
262.35,262.36,262.31,262.35,1431,2021-11-23 13:45:00-05:00
262.34,262.545,262.34,262.545,300,2021-11-23 13:46:00-05:00
262.515,262.515,262.515,262.515,100,2021-11-23 13:47:00-05:00
262.59,262.735,262.59,262.705,1102,2021-11-23 13:48:00-05:00
262.665,262.67,262.665,262.67,700,2021-11-23 13:49:00-05:00
262.81,263.1,262.81,263.02,922,2021-11-23 13:50:00-05:00
263.065,263.07,263.065,263.07,200,2021-11-23 13:51:00-05:00
263.085,263.26,263.085,263.26,400,2021-11-23 13:52:00-05:00
263.4766,263.4766,263.4766,263.4766,136,2021-11-23 13:53:00-05:00
263.5,263.515,263.38,263.38,2500,2021-11-23 13:54:00-05:00
263.65,263.65,263.65,263.65,244,2021-11-23 13:55:00-05:00
263.94,263.94,263.625,263.625,1049,2021-11-23 13:56:00-05:00
263.625,263.625,263.625,263.625,200,2021-11-23 13:57:00-05:00
263.57,263.57,263.57,263.57,300,2021-11-23 13:58:00-05:00
263.55,263.55,263.55,263.55,300,2021-11-23 14:00:00-05:00
263.41,263.525,263.41,263.525,400,2021-11-23 14:01:00-05:00
263.42,263.55,263.41,263.55,1691,2021-11-23 14:02:00-05:00
263.63,263.77,263.61,263.61,1975,2021-11-23 14:04:00-05:00
263.585,263.585,263.465,263.465,700,2021-11-23 14:05:00-05:00
263.565,263.625,263.565,263.625,200,2021-11-23 14:06:00-05:00
263.56,263.64,263.4567,263.4567,1052,2021-11-23 14:07:00-05:00
263.48,263.5882,263.41,263.515,790,2021-11-23 14:08:00-05:00
263.5,263.5,263.15,263.15,1000,2021-11-23 14:09:00-05:00
263.07,263.07,262.96,263.0,300,2021-11-23 14:10:00-05:00
263.0,263.0,262.91,262.91,400,2021-11-23 14:11:00-05:00
262.8,262.9,262.59,262.59,800,2021-11-23 14:12:00-05:00
262.54,262.58,262.46,262.58,500,2021-11-23 14:13:00-05:00
262.575,262.65,262.53,262.53,2239,2021-11-23 14:14:00-05:00
262.46,262.705,262.46,262.705,1300,2021-11-23 14:15:00-05:00
262.47,262.545,262.47,262.48,400,2021-11-23 14:16:00-05:00
262.45,262.4968,262.19,262.19,1043,2021-11-23 14:17:00-05:00
262.23,262.23,262.01,262.01,500,2021-11-23 14:18:00-05:00
261.97,261.97,261.7,261.7,700,2021-11-23 14:19:00-05:00
261.835,261.93,261.835,261.91,1168,2021-11-23 14:20:00-05:00
261.93,262.0,261.93,262.0,400,2021-11-23 14:21:00-05:00
261.9,261.9648,261.85,261.85,303,2021-11-23 14:22:00-05:00
262.05,262.37,262.05,262.335,1527,2021-11-23 14:23:00-05:00
262.37,262.37,262.37,262.37,100,2021-11-23 14:24:00-05:00
262.4,262.4,262.4,262.4,100,2021-11-23 14:25:00-05:00
262.36,262.54,262.36,262.46,700,2021-11-23 14:26:00-05:00
262.3001,262.42,262.29,262.29,1072,2021-11-23 14:27:00-05:00
262.35,262.385,262.27,262.385,525,2021-11-23 14:28:00-05:00
262.375,262.375,262.375,262.375,100,2021-11-23 14:29:00-05:00
262.29,262.295,262.17,262.295,500,2021-11-23 14:30:00-05:00
262.05,262.205,262.05,262.195,801,2021-11-23 14:31:00-05:00
262.17,262.18,262.03,262.03,1200,2021-11-23 14:32:00-05:00
262.18,262.18,262.18,262.18,100,2021-11-23 14:33:00-05:00
262.12,262.18,262.05,262.15,400,2021-11-23 14:34:00-05:00
262.3,262.39,262.2,262.385,600,2021-11-23 14:35:00-05:00
262.29,262.42,262.29,262.42,333,2021-11-23 14:36:00-05:00
262.45,262.85,262.45,262.72,700,2021-11-23 14:38:00-05:00
262.87,262.915,262.87,262.915,700,2021-11-23 14:39:00-05:00
262.995,263.0,262.84,262.84,727,2021-11-23 14:40:00-05:00
262.985,262.985,262.985,262.985,200,2021-11-23 14:41:00-05:00
263.11,263.16,263.04,263.04,1094,2021-11-23 14:42:00-05:00
263.25,263.25,263.25,263.25,100,2021-11-23 14:44:00-05:00
263.32,263.43,263.32,263.43,438,2021-11-23 14:45:00-05:00
263.43,263.797,263.32,263.797,1218,2021-11-23 14:46:00-05:00
263.79,263.82,263.71,263.82,831,2021-11-23 14:47:00-05:00
263.97,263.97,263.97,263.97,100,2021-11-23 14:48:00-05:00
264.03,264.03,263.9,263.938,400,2021-11-23 14:49:00-05:00
263.975,263.985,263.85,263.985,2227,2021-11-23 14:50:00-05:00
264.13,264.15,264.13,264.15,400,2021-11-23 14:51:00-05:00
264.14,264.14,264.14,264.14,100,2021-11-23 14:52:00-05:00
264.14,264.14,263.98,264.06,1250,2021-11-23 14:53:00-05:00
264.16,264.18,264.16,264.18,339,2021-11-23 14:54:00-05:00
264.29,264.385,264.24,264.385,500,2021-11-23 14:57:00-05:00
264.37,264.53,264.28,264.53,1000,2021-11-23 14:58:00-05:00
264.62,264.62,264.62,264.62,100,2021-11-23 14:59:00-05:00
264.6,264.71,264.58,264.71,1536,2021-11-23 15:00:00-05:00
264.47,264.51,264.42,264.46,961,2021-11-23 15:01:00-05:00
264.34,264.39,264.33,264.39,600,2021-11-23 15:02:00-05:00
264.33,264.33,264.16,264.195,2134,2021-11-23 15:03:00-05:00
264.3,264.3,264.3,264.3,663,2021-11-23 15:04:00-05:00
264.4,264.42,264.15,264.41,600,2021-11-23 15:05:00-05:00
264.39,264.48,264.39,264.425,900,2021-11-23 15:06:00-05:00
264.38,264.45,264.38,264.45,200,2021-11-23 15:07:00-05:00
264.42,264.44,264.405,264.44,600,2021-11-23 15:09:00-05:00
264.34,264.405,264.29,264.39,1200,2021-11-23 15:10:00-05:00
264.4777,264.4777,264.25,264.25,404,2021-11-23 15:11:00-05:00
264.26,264.34,264.25,264.34,1887,2021-11-23 15:14:00-05:00
264.34,264.49,264.34,264.49,822,2021-11-23 15:15:00-05:00
264.46,264.46,264.425,264.425,200,2021-11-23 15:17:00-05:00
264.43,264.49,264.43,264.49,600,2021-11-23 15:18:00-05:00
264.43,264.43,264.31,264.31,1439,2021-11-23 15:19:00-05:00
264.41,264.45,264.29,264.29,822,2021-11-23 15:20:00-05:00
264.375,264.375,264.375,264.375,100,2021-11-23 15:21:00-05:00
264.31,264.375,264.29,264.35,619,2021-11-23 15:22:00-05:00
264.22,264.22,264.22,264.22,100,2021-11-23 15:23:00-05:00
264.224,264.26,264.1,264.1,2248,2021-11-23 15:24:00-05:00
264.23,264.385,264.23,264.385,1402,2021-11-23 15:26:00-05:00
264.28,264.28,264.19,264.28,600,2021-11-23 15:27:00-05:00
263.97,264.1,263.97,264.1,200,2021-11-23 15:28:00-05:00
264.045,264.045,264.045,264.045,300,2021-11-23 15:29:00-05:00
264.045,264.13,264.045,264.1,995,2021-11-23 15:30:00-05:00
264.19,264.29,264.19,264.29,1300,2021-11-23 15:31:00-05:00
264.36,264.63,264.36,264.63,1041,2021-11-23 15:32:00-05:00
264.63,264.72,264.63,264.665,500,2021-11-23 15:33:00-05:00
264.66,264.68,264.52,264.52,902,2021-11-23 15:34:00-05:00
264.49,264.51,264.45,264.45,697,2021-11-23 15:35:00-05:00
264.52,264.625,264.4675,264.625,1597,2021-11-23 15:36:00-05:00
264.67,264.85,264.61,264.8,971,2021-11-23 15:37:00-05:00
264.8,265.14,264.8,264.95,1516,2021-11-23 15:38:00-05:00
264.94,265.03,264.87,265.03,2217,2021-11-23 15:39:00-05:00
265.04,265.24,265.04,265.19,1977,2021-11-23 15:40:00-05:00
265.08,265.17,264.971,264.971,1200,2021-11-23 15:41:00-05:00
265.1,265.16,265.02,265.13,2487,2021-11-23 15:42:00-05:00
265.32,265.32,265.095,265.095,1161,2021-11-23 15:43:00-05:00
265.16,265.18,265.04,265.165,1131,2021-11-23 15:44:00-05:00
265.0,265.09,264.88,264.88,2100,2021-11-23 15:45:00-05:00
264.93,264.99,264.84,264.84,1995,2021-11-23 15:46:00-05:00
264.84,265.12,264.835,265.12,2038,2021-11-23 15:47:00-05:00
265.06,265.19,265.05,265.08,1350,2021-11-23 15:48:00-05:00
265.05,265.105,265.01,265.01,2112,2021-11-23 15:49:00-05:00
265.1,265.335,265.1,265.315,2253,2021-11-23 15:50:00-05:00
265.24,265.34,265.22,265.27,1646,2021-11-23 15:51:00-05:00
265.27,265.27,265.11,265.13,4627,2021-11-23 15:52:00-05:00
265.13,265.215,265.13,265.176,3644,2021-11-23 15:53:00-05:00
265.215,265.34,265.06,265.2,3714,2021-11-23 15:54:00-05:00
265.06,265.28,265.0,265.27,3895,2021-11-23 15:55:00-05:00
265.3,265.49,265.24,265.49,7795,2021-11-23 15:56:00-05:00
265.44,265.49,265.34,265.43,6828,2021-11-23 15:57:00-05:00
265.415,265.47,265.29,265.33,6804,2021-11-23 15:58:00-05:00
265.315,265.5,265.27,265.3,12916,2021-11-23 15:59:00-05:00
265.27,265.27,265.27,265.27,73730,2021-11-23 16:03:00-05:00
264.11,264.11,263.94,263.94,8699,2021-11-24 09:30:00-05:00
264.98,264.98,264.98,264.98,100,2021-11-24 09:31:00-05:00
263.28,263.29,262.845,262.845,500,2021-11-24 09:32:00-05:00
263.77,263.77,263.77,263.77,100,2021-11-24 09:35:00-05:00
264.8,264.97,264.04,264.04,443,2021-11-24 09:36:00-05:00
264.13,264.13,263.72,263.72,200,2021-11-24 09:37:00-05:00
263.915,263.915,263.915,263.915,100,2021-11-24 09:38:00-05:00
263.6955,263.815,263.6955,263.815,504,2021-11-24 09:39:00-05:00
263.5,263.5,262.5,262.5,200,2021-11-24 09:41:00-05:00
263.17,263.44,263.17,263.44,200,2021-11-24 09:42:00-05:00
262.72,262.72,262.28,262.38,400,2021-11-24 09:43:00-05:00
262.21,262.375,262.21,262.375,200,2021-11-24 09:44:00-05:00
261.86,262.12,261.62,261.62,600,2021-11-24 09:46:00-05:00
261.97,262.34,261.97,262.34,694,2021-11-24 09:47:00-05:00
262.66,262.66,262.59,262.59,200,2021-11-24 09:48:00-05:00
262.87,262.87,262.87,262.87,100,2021-11-24 09:49:00-05:00
262.885,263.605,262.74,263.605,1265,2021-11-24 09:50:00-05:00
263.465,263.465,263.465,263.465,100,2021-11-24 09:51:00-05:00
263.385,263.385,262.9,262.9,600,2021-11-24 09:52:00-05:00
263.07,263.13,262.94,263.1,600,2021-11-24 09:53:00-05:00
263.305,263.305,262.72,262.92,600,2021-11-24 09:54:00-05:00
262.93,262.94,262.93,262.94,200,2021-11-24 09:55:00-05:00
262.96,263.515,262.96,263.49,701,2021-11-24 09:56:00-05:00
263.52,263.66,263.52,263.65,800,2021-11-24 09:57:00-05:00
263.46,263.66,263.46,263.66,200,2021-11-24 09:58:00-05:00
263.81,263.93,263.44,263.805,6272,2021-11-24 09:59:00-05:00
263.295,263.43,263.16,263.43,400,2021-11-24 10:00:00-05:00
264.19,264.19,264.19,264.19,100,2021-11-24 10:01:00-05:00
264.39,264.68,264.39,264.68,604,2021-11-24 10:02:00-05:00
264.57,264.685,264.33,264.33,1052,2021-11-24 10:03:00-05:00
264.7,264.7,264.7,264.7,100,2021-11-24 10:04:00-05:00
264.62,264.93,264.62,264.93,400,2021-11-24 10:05:00-05:00
264.735,264.735,264.735,264.735,100,2021-11-24 10:06:00-05:00
264.835,264.835,264.58,264.58,200,2021-11-24 10:07:00-05:00
264.28,264.29,264.02,264.02,750,2021-11-24 10:09:00-05:00
264.27,264.27,264.27,264.27,100,2021-11-24 10:10:00-05:00
263.965,263.965,263.68,263.92,300,2021-11-24 10:11:00-05:00
263.33,263.7,263.33,263.445,800,2021-11-24 10:12:00-05:00
263.445,263.55,263.24,263.55,500,2021-11-24 10:13:00-05:00
263.59,263.65,263.495,263.495,300,2021-11-24 10:14:00-05:00
263.48,263.59,263.48,263.59,200,2021-11-24 10:16:00-05:00
263.49,263.65,263.49,263.65,300,2021-11-24 10:17:00-05:00
