open,high,low,close,volume,datetime
160.86,161.0,160.85,160.97,3864,2021-11-23 07:00:00-05:00
161.08,161.09,160.94,161.0,1390,2021-11-23 07:01:00-05:00
160.96,161.0,160.86,160.89,4035,2021-11-23 07:02:00-05:00
160.9,160.99,160.9,160.99,774,2021-11-23 07:03:00-05:00
160.87,160.9,160.87,160.9,1294,2021-11-23 07:04:00-05:00
160.87,160.96,160.87,160.96,2525,2021-11-23 07:05:00-05:00
160.95,161.24,160.95,161.24,2432,2021-11-23 07:06:00-05:00
161.17,161.36,161.17,161.26,4842,2021-11-23 07:07:00-05:00
161.32,161.32,161.25,161.25,4473,2021-11-23 07:08:00-05:00
161.32,161.32,161.3,161.3,2909,2021-11-23 07:09:00-05:00
161.3,161.3,161.25,161.25,1070,2021-11-23 07:10:00-05:00
161.26,161.26,161.2,161.25,3568,2021-11-23 07:11:00-05:00
161.2,161.2,161.05,161.13,3776,2021-11-23 07:12:00-05:00
161.1,161.15,161.01,161.04,7330,2021-11-23 07:14:00-05:00
161.08,161.09,161.01,161.05,6690,2021-11-23 07:15:00-05:00
161.04,161.04,160.97,160.97,5838,2021-11-23 07:16:00-05:00
160.98,160.98,160.97,160.97,1439,2021-11-23 07:17:00-05:00
160.97,161.07,160.97,161.04,6700,2021-11-23 07:18:00-05:00
161.04,161.04,160.96,160.96,7084,2021-11-23 07:19:00-05:00
160.98,160.99,160.98,160.99,200,2021-11-23 07:21:00-05:00
160.99,161.14,160.99,161.14,2448,2021-11-23 07:22:00-05:00
161.14,161.17,161.14,161.17,1855,2021-11-23 07:23:00-05:00
161.17,161.2,161.09,161.09,1155,2021-11-23 07:24:00-05:00
161.11,161.15,161.11,161.15,1400,2021-11-23 07:25:00-05:00
161.14,161.15,161.13,161.15,1974,2021-11-23 07:26:00-05:00
161.15,161.18,161.09,161.13,6133,2021-11-23 07:27:00-05:00
161.13,161.15,161.0,161.05,13769,2021-11-23 07:28:00-05:00
161.03,161.05,160.99,161.01,15410,2021-11-23 07:29:00-05:00
161.0,161.0,160.88,160.88,7415,2021-11-23 07:30:00-05:00
160.85,160.85,160.72,160.8,11946,2021-11-23 07:31:00-05:00
160.78,160.78,160.66,160.67,3580,2021-11-23 07:32:00-05:00
160.66,160.75,160.66,160.75,2340,2021-11-23 07:33:00-05:00
160.79,160.85,160.77,160.82,2805,2021-11-23 07:34:00-05:00
160.86,161.03,160.85,161.03,4900,2021-11-23 07:35:00-05:00
161.04,161.04,161.01,161.04,900,2021-11-23 07:36:00-05:00
161.02,161.02,160.95,160.95,995,2021-11-23 07:37:00-05:00
160.93,160.93,160.93,160.93,350,2021-11-23 07:38:00-05:00
160.93,160.93,160.9,160.9,591,2021-11-23 07:39:00-05:00
160.94,161.0,160.94,160.97,1475,2021-11-23 07:40:00-05:00
160.97,161.01,160.97,161.0,1000,2021-11-23 07:41:00-05:00
161.02,161.05,161.02,161.05,924,2021-11-23 07:42:00-05:00
161.03,161.03,161.0,161.0,1621,2021-11-23 07:43:00-05:00
160.97,161.02,160.97,161.02,1724,2021-11-23 07:44:00-05:00
161.01,161.03,161.01,161.03,3045,2021-11-23 07:46:00-05:00
161.02,161.02,160.99,160.99,1096,2021-11-23 07:47:00-05:00
160.98,160.98,160.91,160.91,200,2021-11-23 07:48:00-05:00
160.94,160.98,160.94,160.96,4228,2021-11-23 07:49:00-05:00
160.95,160.95,160.85,160.9,1347,2021-11-23 07:50:00-05:00
160.89,160.9,160.87,160.9,1187,2021-11-23 07:51:00-05:00
160.89,160.9,160.89,160.9,1315,2021-11-23 07:52:00-05:00
160.96,160.97,160.96,160.96,600,2021-11-23 07:53:00-05:00
160.93,160.95,160.92,160.95,1023,2021-11-23 07:55:00-05:00
160.9,160.9,160.89,160.89,944,2021-11-23 07:57:00-05:00
160.86,160.87,160.8,160.8,1886,2021-11-23 07:58:00-05:00
160.77,160.77,160.7,160.7,1335,2021-11-23 07:59:00-05:00
160.73,160.83,160.73,160.79,6457,2021-11-23 08:00:00-05:00
160.84,160.84,160.79,160.8246,1812,2021-11-23 08:01:00-05:00
160.83,160.88,160.8,160.8,3729,2021-11-23 08:02:00-05:00
160.8,160.85,160.8,160.85,3114,2021-11-23 08:03:00-05:00
160.84,160.88,160.8351,160.88,6931,2021-11-23 08:04:00-05:00
160.91,161.11,160.89,161.08,18067,2021-11-23 08:05:00-05:00
161.1,161.14,161.06,161.11,6065,2021-11-23 08:06:00-05:00
161.07,161.08,161.0,161.0,18077,2021-11-23 08:07:00-05:00
161.01,161.07,160.97,160.99,12787,2021-11-23 08:08:00-05:00
160.99,161.04,160.92,160.94,3544,2021-11-23 08:09:00-05:00
160.95,160.99,160.84,160.84,4292,2021-11-23 08:10:00-05:00
160.83,160.85,160.81,160.85,7477,2021-11-23 08:11:00-05:00
160.84,160.86,160.83,160.86,6259,2021-11-23 08:12:00-05:00
160.83,160.87,160.8,160.87,1998,2021-11-23 08:13:00-05:00
160.84,160.86,160.81,160.86,3787,2021-11-23 08:14:00-05:00
160.93,161.08,160.9,161.08,6294,2021-11-23 08:15:00-05:00
161.06,161.06,161.0,161.0,1628,2021-11-23 08:16:00-05:00
161.0,161.16,161.0,161.16,8004,2021-11-23 08:17:00-05:00
161.19,161.29,161.18,161.26,16837,2021-11-23 08:18:00-05:00
161.28,161.35,161.28,161.31,15170,2021-11-23 08:19:00-05:00
161.31,161.41,161.29,161.41,9054,2021-11-23 08:20:00-05:00
161.37,161.41,161.3,161.3,21635,2021-11-23 08:21:00-05:00
161.29,161.36,161.18,161.18,10457,2021-11-23 08:22:00-05:00
161.17,161.17,161.0,161.09,4843,2021-11-23 08:23:00-05:00
161.1,161.13,161.07,161.07,3146,2021-11-23 08:24:00-05:00
161.07,161.09,161.05,161.07,5603,2021-11-23 08:25:00-05:00
161.07,161.09,161.01,161.01,3707,2021-11-23 08:26:00-05:00
161.07,161.14,161.07,161.14,3085,2021-11-23 08:27:00-05:00
161.14,161.15,161.14,161.15,500,2021-11-23 08:28:00-05:00
161.22,161.41,161.22,161.41,4921,2021-11-23 08:29:00-05:00
161.43,161.55,161.3,161.33,17514,2021-11-23 08:30:00-05:00
161.2703,161.38,161.2703,161.37,2309,2021-11-23 08:31:00-05:00
161.37,161.5001,161.37,161.49,24444,2021-11-23 08:32:00-05:00
161.49,161.49,161.2701,161.2999,14056,2021-11-23 08:33:00-05:00
161.27,161.2899,161.1953,161.2899,1946,2021-11-23 08:34:00-05:00
161.42,161.44,161.3,161.41,2888,2021-11-23 08:35:00-05:00
161.4,161.4001,161.27,161.34,9568,2021-11-23 08:36:00-05:00
161.31,161.38,161.31,161.38,2905,2021-11-23 08:37:00-05:00
161.35,161.43,161.35,161.43,5161,2021-11-23 08:38:00-05:00
161.44,161.52,161.41,161.52,10392,2021-11-23 08:39:00-05:00
161.54,161.54,161.37,161.38,12072,2021-11-23 08:40:00-05:00
161.39,161.53,161.39,161.49,5578,2021-11-23 08:41:00-05:00
161.5,161.69,161.5,161.68,16140,2021-11-23 08:42:00-05:00
161.68,161.7099,161.44,161.46,21536,2021-11-23 08:43:00-05:00
161.46,161.48,161.4,161.48,10253,2021-11-23 08:44:00-05:00
161.5,161.53,161.5,161.52,5387,2021-11-23 08:45:00-05:00
161.52,161.52,161.5,161.51,1722,2021-11-23 08:46:00-05:00
161.48,161.5,161.43,161.49,9635,2021-11-23 08:47:00-05:00
161.49,161.49,161.36,161.4397,2422,2021-11-23 08:48:00-05:00
161.4,161.44,161.38,161.38,2919,2021-11-23 08:49:00-05:00
161.37,161.51,161.36,161.51,16668,2021-11-23 08:50:00-05:00
161.52,161.56,161.4,161.46,11960,2021-11-23 08:51:00-05:00
161.43,161.4699,161.42,161.42,3730,2021-11-23 08:52:00-05:00
161.44,161.56,161.44,161.49,20021,2021-11-23 08:53:00-05:00
161.51,161.53,161.49,161.49,11575,2021-11-23 08:54:00-05:00
161.45,161.46,161.4,161.4,24994,2021-11-23 08:55:00-05:00
161.4,161.47,161.3,161.35,32117,2021-11-23 08:56:00-05:00
161.361,161.47,161.361,161.46,5300,2021-11-23 08:57:00-05:00
161.45,161.48,161.44,161.44,9519,2021-11-23 08:58:00-05:00
161.45,161.45,161.26,161.3,16492,2021-11-23 08:59:00-05:00
161.26,161.3,161.2,161.2201,9120,2021-11-23 09:00:00-05:00
161.2499,161.25,161.15,161.1801,11246,2021-11-23 09:01:00-05:00
161.21,161.27,161.1801,161.25,10057,2021-11-23 09:02:00-05:00
161.26,161.27,161.25,161.27,5337,2021-11-23 09:03:00-05:00
161.27,161.2899,161.25,161.2899,9192,2021-11-23 09:04:00-05:00
161.27,161.35,161.24,161.35,26122,2021-11-23 09:05:00-05:00
161.35,161.55,161.35,161.53,24480,2021-11-23 09:06:00-05:00
161.49,161.49,161.18,161.19,20640,2021-11-23 09:07:00-05:00
161.15,161.2,161.1,161.1,5744,2021-11-23 09:08:00-05:00
161.12,161.12,160.84,160.88,23242,2021-11-23 09:09:00-05:00
160.89,160.98,160.87,160.88,12345,2021-11-23 09:10:00-05:00
160.88,160.97,160.88,160.94,9772,2021-11-23 09:11:00-05:00
160.94,161.0,160.94,161.0,3367,2021-11-23 09:12:00-05:00
161.0609,161.13,161.0609,161.13,850,2021-11-23 09:13:00-05:00
161.13,161.197,161.09,161.197,1700,2021-11-23 09:14:00-05:00
161.19,161.19,161.13,161.19,2668,2021-11-23 09:15:00-05:00
161.19,161.19,161.13,161.16,4877,2021-11-23 09:16:00-05:00
161.1401,161.1401,160.97,160.99,18322,2021-11-23 09:17:00-05:00
160.9714,161.06,160.9714,161.05,3576,2021-11-23 09:18:00-05:00
161.08,161.08,161.0501,161.08,1550,2021-11-23 09:19:00-05:00
161.08,161.28,161.08,161.28,2261,2021-11-23 09:20:00-05:00
161.28,161.4199,161.26,161.38,6900,2021-11-23 09:21:00-05:00
161.38,161.54,161.3299,161.48,16019,2021-11-23 09:22:00-05:00
161.41,161.41,161.2,161.2,8000,2021-11-23 09:23:00-05:00
161.2001,161.21,161.15,161.15,10866,2021-11-23 09:24:00-05:00
161.2,161.43,161.15,161.26,25384,2021-11-23 09:25:00-05:00
