open,high,low,close,volume,datetime
288.73,288.74,288.5,288.5,1053,2024-03-28 10:17:00-04:00
288.495,288.495,288.438,288.46,1579,2024-03-28 10:18:00-04:00
288.56,288.61,288.5,288.5,848,2024-03-28 10:19:00-04:00
288.495,288.68,288.495,288.65,2027,2024-03-28 10:20:00-04:00
288.6513,288.72,288.6513,288.66,814,2024-03-28 10:21:00-04:00
288.7,289.01,288.7,288.95,3479,2024-03-28 10:22:00-04:00
289.05,289.185,289.05,289.185,1436,2024-03-28 10:23:00-04:00
289.235,289.3,289.05,289.22,1931,2024-03-28 10:24:00-04:00
289.2,289.35,289.2,289.35,812,2024-03-28 10:25:00-04:00
289.3401,289.49,289.3401,289.435,909,2024-03-28 10:26:00-04:00
289.42,289.471,289.345,289.345,1713,2024-03-28 10:27:00-04:00
289.39,289.41,289.35,289.41,781,2024-03-28 10:28:00-04:00
289.382,289.382,289.21,289.21,1305,2024-03-28 10:29:00-04:00
289.3,289.4428,289.3,289.4428,846,2024-03-28 10:30:00-04:00
289.46,289.56,289.425,289.53,1759,2024-03-28 10:31:00-04:00
289.53,289.54,289.5,289.54,1759,2024-03-28 10:32:00-04:00
289.46,289.46,289.4,289.4,1100,2024-03-28 10:33:00-04:00
289.47,289.47,289.41,289.45,726,2024-03-28 10:34:00-04:00
289.49,289.57,289.41,289.57,1479,2024-03-28 10:35:00-04:00
289.457,289.505,289.43,289.505,1921,2024-03-28 10:36:00-04:00
289.495,289.51,289.35,289.4299,2312,2024-03-28 10:37:00-04:00
289.29,289.29,289.16,289.255,1873,2024-03-28 10:38:00-04:00
289.2552,289.2552,288.925,288.99,3692,2024-03-28 10:39:00-04:00
289.05,289.1,288.96,289.075,3230,2024-03-28 10:40:00-04:00
289.15,289.18,289.02,289.137,2527,2024-03-28 10:41:00-04:00
289.165,289.165,289.06,289.07,1481,2024-03-28 10:42:00-04:00
288.965,289.06,288.9587,288.9587,2388,2024-03-28 10:43:00-04:00
289.09,289.09,288.9881,289.05,880,2024-03-28 10:44:00-04:00
288.92,289.09,288.8532,289.09,1922,2024-03-28 10:45:00-04:00
289.045,289.19,289.045,289.185,1000,2024-03-28 10:46:00-04:00
289.1301,289.1301,289.12,289.12,416,2024-03-28 10:47:00-04:00
289.09,289.095,289.045,289.05,1184,2024-03-28 10:49:00-04:00
289.04,289.25,289.04,289.25,2312,2024-03-28 10:50:00-04:00
289.22,289.33,289.21,289.33,533,2024-03-28 10:51:00-04:00
289.31,289.32,289.3062,289.3062,1650,2024-03-28 10:52:00-04:00
289.24,289.24,288.84,288.885,2033,2024-03-28 10:53:00-04:00
288.9,288.94,288.9,288.94,505,2024-03-28 10:54:00-04:00
288.86,288.92,288.86,288.91,795,2024-03-28 10:55:00-04:00
288.9,288.94,288.89,288.94,1054,2024-03-28 10:56:00-04:00
288.89,288.95,288.89,288.935,460,2024-03-28 10:57:00-04:00
288.935,288.99,288.935,288.99,395,2024-03-28 10:58:00-04:00
289.0,289.14,288.95,289.08,2205,2024-03-28 10:59:00-04:00
289.065,289.065,289.02,289.02,400,2024-03-28 11:00:00-04:00
289.0089,289.0089,288.8816,288.905,5084,2024-03-28 11:01:00-04:00
288.81,288.825,288.81,288.825,300,2024-03-28 11:02:00-04:00
288.74,288.82,288.74,288.815,1966,2024-03-28 11:03:00-04:00
288.8,288.88,288.8,288.87,449,2024-03-28 11:04:00-04:00
288.865,288.88,288.8648,288.88,900,2024-03-28 11:05:00-04:00
288.9011,288.905,288.8,288.86,1792,2024-03-28 11:06:00-04:00
288.815,288.83,288.74,288.74,936,2024-03-28 11:07:00-04:00
288.69,288.69,288.53,288.53,1120,2024-03-28 11:08:00-04:00
288.5422,288.59,288.47,288.56,1775,2024-03-28 11:09:00-04:00
288.65,288.66,288.4007,288.4007,3190,2024-03-28 11:11:00-04:00
288.37,288.38,288.3301,288.38,1151,2024-03-28 11:12:00-04:00
288.3821,288.42,288.31,288.31,1131,2024-03-28 11:13:00-04:00
288.38,288.43,288.36,288.415,1304,2024-03-28 11:14:00-04:00
288.35,288.44,288.35,288.44,745,2024-03-28 11:15:00-04:00
288.475,288.53,288.41,288.48,2204,2024-03-28 11:16:00-04:00
288.35,288.35,288.23,288.26,779,2024-03-28 11:17:00-04:00
288.26,288.32,288.225,288.3,3528,2024-03-28 11:18:00-04:00
288.37,288.43,288.37,288.43,411,2024-03-28 11:19:00-04:00
288.38,288.43,288.38,288.43,1039,2024-03-28 11:20:00-04:00
288.43,288.43,288.37,288.37,3663,2024-03-28 11:21:00-04:00
288.35,288.41,288.35,288.4,1055,2024-03-28 11:22:00-04:00
288.36,288.48,288.33,288.455,4320,2024-03-28 11:23:00-04:00
288.52,288.52,288.4768,288.505,678,2024-03-28 11:24:00-04:00
288.55,288.6,288.46,288.5,2173,2024-03-28 11:25:00-04:00
288.5,288.56,288.5,288.56,932,2024-03-28 11:26:00-04:00
288.55,288.55,288.4075,288.4075,1613,2024-03-28 11:27:00-04:00
288.45,288.45,288.4325,288.4325,700,2024-03-28 11:28:00-04:00
288.43,288.43,288.43,288.43,1025,2024-03-28 11:29:00-04:00
288.42,288.55,288.42,288.55,706,2024-03-28 11:30:00-04:00
288.6,288.63,288.51,288.59,2516,2024-03-28 11:31:00-04:00
288.62,288.74,288.59,288.69,6606,2024-03-28 11:32:00-04:00
288.66,288.79,288.57,288.615,8305,2024-03-28 11:33:00-04:00
288.64,288.7,288.64,288.655,300,2024-03-28 11:34:00-04:00
288.645,288.67,288.62,288.67,700,2024-03-28 11:35:00-04:00
288.67,288.7,288.67,288.69,669,2024-03-28 11:36:00-04:00
288.73,288.79,288.68,288.76,2686,2024-03-28 11:37:00-04:00
288.76,288.76,288.7,288.71,401,2024-03-28 11:38:00-04:00
288.7337,288.7337,288.56,288.62,1481,2024-03-28 11:39:00-04:00
288.635,288.635,288.55,288.56,1007,2024-03-28 11:40:00-04:00
288.55,288.57,288.52,288.56,650,2024-03-28 11:41:00-04:00
288.54,288.54,288.43,288.43,2942,2024-03-28 11:42:00-04:00
288.425,288.46,288.41,288.41,733,2024-03-28 11:43:00-04:00
288.39,288.445,288.375,288.445,1787,2024-03-28 11:44:00-04:00
288.46,288.5273,288.41,288.5273,1729,2024-03-28 11:45:00-04:00
288.56,288.56,288.4291,288.45,1078,2024-03-28 11:46:00-04:00
288.45,288.48,288.45,288.46,959,2024-03-28 11:47:00-04:00
288.445,288.46,288.445,288.46,400,2024-03-28 11:48:00-04:00
288.4492,288.5,288.4492,288.4853,783,2024-03-28 11:49:00-04:00
288.485,288.605,288.485,288.605,1047,2024-03-28 11:50:00-04:00
288.68,288.71,288.68,288.705,600,2024-03-28 11:51:00-04:00
288.7519,288.7519,288.73,288.73,1019,2024-03-28 11:52:00-04:00
288.72,288.72,288.69,288.69,400,2024-03-28 11:53:00-04:00
288.72,288.75,288.69,288.73,989,2024-03-28 11:55:00-04:00
288.69,288.695,288.67,288.695,507,2024-03-28 11:56:00-04:00
288.72,288.74,288.72,288.74,626,2024-03-28 11:57:00-04:00
288.77,288.7708,288.7,288.7,884,2024-03-28 11:58:00-04:00
288.675,288.675,288.66,288.66,200,2024-03-28 11:59:00-04:00
288.595,288.595,288.46,288.47,1300,2024-03-28 12:00:00-04:00
288.52,288.6,288.52,288.55,1637,2024-03-28 12:01:00-04:00
288.55,288.555,288.55,288.555,500,2024-03-28 12:02:00-04:00
288.58,288.6,288.58,288.5915,798,2024-03-28 12:03:00-04:00
288.615,288.615,288.58,288.5988,700,2024-03-28 12:04:00-04:00
288.595,288.73,288.595,288.7037,1090,2024-03-28 12:05:00-04:00
288.74,288.76,288.7184,288.7184,600,2024-03-28 12:06:00-04:00
288.67,288.85,288.67,288.85,12427,2024-03-28 12:07:00-04:00
288.885,288.885,288.83,288.875,1000,2024-03-28 12:08:00-04:00
288.885,288.885,288.8,288.8839,2093,2024-03-28 12:09:00-04:00
288.87,288.87,288.75,288.75,1200,2024-03-28 12:10:00-04:00
288.75,288.75,288.53,288.58,2290,2024-03-28 12:11:00-04:00
288.61,288.64,288.42,288.42,2682,2024-03-28 12:12:00-04:00
288.52,288.6,288.52,288.6,759,2024-03-28 12:13:00-04:00
288.6,288.66,288.57,288.625,1670,2024-03-28 12:14:00-04:00
288.595,288.61,288.59,288.61,574,2024-03-28 12:15:00-04:00
288.57,288.605,288.31,288.31,1442,2024-03-28 12:16:00-04:00
288.3,288.3,288.15,288.15,1102,2024-03-28 12:17:00-04:00
288.15,288.17,288.085,288.15,1200,2024-03-28 12:18:00-04:00
288.17,288.39,288.155,288.39,1847,2024-03-28 12:19:00-04:00
288.4,288.58,288.4,288.51,1114,2024-03-28 12:20:00-04:00
288.5,288.605,288.5,288.605,805,2024-03-28 12:21:00-04:00
288.605,288.605,288.605,288.605,200,2024-03-28 12:22:00-04:00
288.55,288.59,288.53,288.53,1318,2024-03-28 12:23:00-04:00
288.59,288.64,288.585,288.62,1307,2024-03-28 12:24:00-04:00
288.575,288.63,288.575,288.6,1200,2024-03-28 12:25:00-04:00
288.6,288.63,288.53,288.6,3350,2024-03-28 12:26:00-04:00
288.6193,288.63,288.57,288.57,962,2024-03-28 12:27:00-04:00
288.585,288.62,288.585,288.62,1743,2024-03-28 12:28:00-04:00
288.62,288.78,288.62,288.78,9163,2024-03-28 12:29:00-04:00
288.79,288.79,288.67,288.67,3600,2024-03-28 12:30:00-04:00
288.665,288.665,288.44,288.48,726,2024-03-28 12:31:00-04:00
288.49,288.55,288.46,288.54,1954,2024-03-28 12:32:00-04:00
288.53,288.59,288.51,288.59,440,2024-03-28 12:33:00-04:00
288.545,288.57,288.545,288.545,645,2024-03-28 12:34:00-04:00
288.56,288.56,288.56,288.56,400,2024-03-28 12:35:00-04:00
288.49,288.5,288.405,288.405,1507,2024-03-28 12:36:00-04:00
288.37,288.57,288.37,288.57,907,2024-03-28 12:37:00-04:00
288.56,288.6,288.55,288.55,1028,2024-03-28 12:38:00-04:00
288.45,288.45,288.39,288.425,542,2024-03-28 12:39:00-04:00
288.45,288.5036,288.45,288.45,3893,2024-03-28 12:40:00-04:00
288.4,288.515,288.385,288.515,1375,2024-03-28 12:41:00-04:00
288.48,288.62,288.48,288.62,735,2024-03-28 12:42:00-04:00
288.61,288.64,288.48,288.48,1109,2024-03-28 12:43:00-04:00
288.41,288.55,288.41,288.55,987,2024-03-28 12:44:00-04:00
288.535,288.535,288.525,288.525,200,2024-03-28 12:45:00-04:00
288.5,288.57,288.5,288.56,589,2024-03-28 12:46:00-04:00
288.53,288.53,288.52,288.52,500,2024-03-28 12:47:00-04:00
288.48,288.49,288.455,288.455,600,2024-03-28 12:48:00-04:00
288.455,288.455,288.455,288.455,100,2024-03-28 12:49:00-04:00
288.455,288.63,288.455,288.63,2304,2024-03-28 12:50:00-04:00
288.63,288.67,288.63,288.64,707,2024-03-28 12:51:00-04:00
288.61,288.64,288.545,288.545,1076,2024-03-28 12:52:00-04:00
288.59,288.615,288.59,288.6032,842,2024-03-28 12:53:00-04:00
288.61,288.64,288.59,288.59,604,2024-03-28 12:54:00-04:00
288.59,288.59,288.59,288.59,194,2024-03-28 12:55:00-04:00
288.55,288.57,288.48,288.56,1146,2024-03-28 12:56:00-04:00
288.56,288.64,288.53,288.53,900,2024-03-28 12:57:00-04:00
288.5869,288.5869,288.55,288.55,452,2024-03-28 12:58:00-04:00
288.59,288.62,288.57,288.61,1000,2024-03-28 12:59:00-04:00
288.65,288.72,288.63,288.7133,1395,2024-03-28 13:00:00-04:00
288.65,288.8,288.65,288.76,3379,2024-03-28 13:01:00-04:00
288.81,288.915,288.81,288.9,1095,2024-03-28 13:02:00-04:00
288.94,289.03,288.94,289.01,2671,2024-03-28 13:03:00-04:00
288.99,288.99,288.95,288.95,500,2024-03-28 13:04:00-04:00
288.98,289.1,288.98,289.1,741,2024-03-28 13:05:00-04:00
289.06,289.06,288.975,288.975,601,2024-03-28 13:06:00-04:00
289.015,289.05,289.015,289.05,300,2024-03-28 13:07:00-04:00
289.0,289.025,288.9523,288.9523,684,2024-03-28 13:09:00-04:00
289.0,289.01,289.0,289.01,300,2024-03-28 13:10:00-04:00
288.96,288.96,288.88,288.88,300,2024-03-28 13:11:00-04:00
288.85,288.85,288.8019,288.8019,200,2024-03-28 13:12:00-04:00
288.85,288.995,288.85,288.995,1151,2024-03-28 13:13:00-04:00
288.91,288.945,288.91,288.93,400,2024-03-28 13:14:00-04:00
288.95,288.95,288.95,288.95,300,2024-03-28 13:15:00-04:00
288.9,288.9,288.875,288.875,260,2024-03-28 13:16:00-04:00
288.87,288.91,288.87,288.91,763,2024-03-28 13:17:00-04:00
288.89,288.9,288.87,288.9,938,2024-03-28 13:18:00-04:00
288.92,288.92,288.91,288.92,689,2024-03-28 13:19:00-04:00
288.87,288.925,288.87,288.925,612,2024-03-28 13:20:00-04:00
288.925,289.0,288.89,289.0,5170,2024-03-28 13:21:00-04:00
288.975,288.975,288.975,288.975,100,2024-03-28 13:22:00-04:00
289.0,289.0,289.0,289.0,436,2024-03-28 13:23:00-04:00
289.01,289.05,289.01,289.05,1399,2024-03-28 13:24:00-04:00
289.04,289.15,289.04,289.14,3573,2024-03-28 13:25:00-04:00
289.1751,289.19,289.1751,289.19,400,2024-03-28 13:26:00-04:00
289.18,289.18,289.14,289.145,762,2024-03-28 13:27:00-04:00
289.14,289.14,289.1,289.1,2253,2024-03-28 13:28:00-04:00
289.08,289.08,289.02,289.04,300,2024-03-28 13:29:00-04:00
289.055,289.07,289.02,289.05,1849,2024-03-28 13:30:00-04:00
289.09,289.09,289.09,289.09,300,2024-03-28 13:31:00-04:00
289.11,289.11,289.0999,289.0999,450,2024-03-28 13:32:00-04:00
289.12,289.16,289.12,289.145,1041,2024-03-28 13:33:00-04:00
289.065,289.08,289.0,289.0,549,2024-03-28 13:34:00-04:00
289.01,289.05,288.945,288.945,809,2024-03-28 13:35:00-04:00
288.98,289.05,288.98,289.035,650,2024-03-28 13:36:00-04:00
289.07,289.07,289.06,289.065,300,2024-03-28 13:37:00-04:00
289.076,289.16,289.076,289.16,1013,2024-03-28 13:38:00-04:00
289.165,289.165,289.155,289.155,200,2024-03-28 13:39:00-04:00
289.17,289.275,289.17,289.275,1108,2024-03-28 13:40:00-04:00
289.28,289.28,289.26,289.28,300,2024-03-28 13:41:00-04:00
289.31,289.345,289.298,289.345,3763,2024-03-28 13:42:00-04:00
289.345,289.49,289.345,289.49,1575,2024-03-28 13:43:00-04:00
289.485,289.53,289.45,289.53,1173,2024-03-28 13:44:00-04:00
289.57,289.57,289.48,289.51,1907,2024-03-28 13:45:00-04:00
289.53,289.53,289.465,289.5,706,2024-03-28 13:46:00-04:00
289.535,289.535,289.45,289.45,800,2024-03-28 13:47:00-04:00
289.45,289.48,289.42,289.48,648,2024-03-28 13:48:00-04:00
289.42,289.49,289.41,289.435,1633,2024-03-28 13:49:00-04:00
289.45,289.45,289.3201,289.35,1138,2024-03-28 13:50:00-04:00
289.35,289.365,289.35,289.365,500,2024-03-28 13:51:00-04:00
289.365,289.39,289.365,289.38,547,2024-03-28 13:52:00-04:00
289.36,289.4,289.335,289.335,2016,2024-03-28 13:53:00-04:00
289.31,289.31,289.31,289.31,100,2024-03-28 13:54:00-04:00
289.255,289.255,289.16,289.16,500,2024-03-28 13:55:00-04:00
289.17,289.2,289.15,289.1501,1788,2024-03-28 13:56:00-04:00
289.15,289.15,289.13,289.13,400,2024-03-28 13:57:00-04:00
289.175,289.2,289.09,289.145,2537,2024-03-28 13:58:00-04:00
289.16,289.16,289.135,289.135,600,2024-03-28 13:59:00-04:00
289.135,289.14,289.1,289.11,600,2024-03-28 14:00:00-04:00
289.01,289.05,288.96,289.05,919,2024-03-28 14:01:00-04:00
288.97,288.97,288.93,288.93,600,2024-03-28 14:02:00-04:00
288.87,288.98,288.87,288.98,627,2024-03-28 14:03:00-04:00
288.99,289.01,288.93,288.93,600,2024-03-28 14:04:00-04:00
288.92,288.96,288.92,288.94,2319,2024-03-28 14:05:00-04:00
288.98,289.065,288.98,288.9901,2982,2024-03-28 14:06:00-04:00
289.04,289.085,289.04,289.085,1000,2024-03-28 14:07:00-04:00
289.12,289.14,289.115,289.1184,690,2024-03-28 14:08:00-04:00
289.0714,289.0833,289.0714,289.0833,700,2024-03-28 14:09:00-04:00
289.09,289.14,289.08,289.14,1137,2024-03-28 14:10:00-04:00
289.14,289.14,289.1,289.1,994,2024-03-28 14:11:00-04:00
289.03,289.03,289.03,289.03,100,2024-03-28 14:12:00-04:00
288.94,288.94,288.9249,288.9249,597,2024-03-28 14:13:00-04:00
288.97,289.091,288.97,289.055,1556,2024-03-28 14:14:00-04:00
289.055,289.06,289.01,289.06,621,2024-03-28 14:15:00-04:00
289.1,289.16,289.1,289.16,660,2024-03-28 14:16:00-04:00
289.2,289.22,289.2,289.22,500,2024-03-28 14:17:00-04:00
289.1915,289.25,289.1915,289.24,501,2024-03-28 14:18:00-04:00
289.19,289.19,289.13,289.13,982,2024-03-28 14:19:00-04:00
289.16,289.26,289.15,289.21,1201,2024-03-28 14:20:00-04:00
289.24,289.24,289.205,289.205,1236,2024-03-28 14:21:00-04:00
289.24,289.27,289.24,289.27,301,2024-03-28 14:22:00-04:00
289.26,289.26,289.16,289.205,1188,2024-03-28 14:23:00-04:00
289.2,289.25,289.2,289.22,803,2024-03-28 14:24:00-04:00
289.21,289.27,289.21,289.27,802,2024-03-28 14:25:00-04:00
289.2,289.27,289.17,289.18,1611,2024-03-28 14:26:00-04:00
289.16,289.1661,289.16,289.1661,322,2024-03-28 14:27:00-04:00
289.18,289.29,289.18,289.26,973,2024-03-28 14:28:00-04:00
289.265,289.27,289.2401,289.26,5683,2024-03-28 14:29:00-04:00
289.2,289.325,289.19,289.295,4544,2024-03-28 14:30:00-04:00
289.34,289.34,289.25,289.29,2060,2024-03-28 14:31:00-04:00
289.35,289.35,289.28,289.28,531,2024-03-28 14:32:00-04:00
289.32,289.32,289.32,289.32,300,2024-03-28 14:33:00-04:00
289.34,289.34,289.19,289.21,1631,2024-03-28 14:34:00-04:00
289.23,289.255,289.181,289.255,2692,2024-03-28 14:35:00-04:00
289.29,289.29,289.2205,289.29,451,2024-03-28 14:36:00-04:00
289.3,289.34,289.3,289.315,1152,2024-03-28 14:37:00-04:00
289.28,289.28,289.235,289.235,819,2024-03-28 14:38:00-04:00
289.259,289.259,289.18,289.185,732,2024-03-28 14:39:00-04:00
289.19,289.22,289.16,289.22,783,2024-03-28 14:40:00-04:00
289.19,289.26,289.185,289.26,2010,2024-03-28 14:41:00-04:00
289.26,289.32,289.24,289.32,2107,2024-03-28 14:43:00-04:00
289.35,289.35,289.11,289.34,3951,2024-03-28 14:44:00-04:00
289.34,289.43,289.3313,289.43,7445,2024-03-28 14:45:00-04:00
289.45,289.45,289.42,289.43,460,2024-03-28 14:46:00-04:00
289.47,289.47,289.41,289.46,300,2024-03-28 14:47:00-04:00
289.385,289.43,289.37,289.37,1241,2024-03-28 14:48:00-04:00
289.4,289.55,289.4,289.55,2075,2024-03-28 14:49:00-04:00
289.55,289.55,289.46,289.48,2439,2024-03-28 14:50:00-04:00
289.4303,289.4303,289.4303,289.4303,131,2024-03-28 14:51:00-04:00
289.4406,289.555,289.4406,289.55,2221,2024-03-28 14:52:00-04:00
289.56,289.62,289.53,289.618,1092,2024-03-28 14:53:00-04:00
289.6251,289.6251,289.58,289.58,672,2024-03-28 14:54:00-04:00
289.6,289.615,289.575,289.575,1793,2024-03-28 14:55:00-04:00
289.6,289.75,289.6,289.75,1968,2024-03-28 14:56:00-04:00
289.73,289.82,289.66,289.82,2157,2024-03-28 14:57:00-04:00
289.87,289.87,289.78,289.78,468,2024-03-28 14:58:00-04:00
289.7608,289.83,289.74,289.83,450,2024-03-28 14:59:00-04:00
289.87,289.87,289.78,289.8,900,2024-03-28 15:00:00-04:00
289.72,289.79,289.72,289.79,600,2024-03-28 15:01:00-04:00
289.75,289.75,289.72,289.72,296,2024-03-28 15:02:00-04:00
289.67,289.71,289.635,289.635,1441,2024-03-28 15:03:00-04:00
289.63,289.63,289.4501,289.48,1808,2024-03-28 15:04:00-04:00
289.4182,289.57,289.4182,289.57,1240,2024-03-28 15:05:00-04:00
289.555,289.555,289.52,289.52,278,2024-03-28 15:06:00-04:00
289.474,289.54,289.4501,289.54,1337,2024-03-28 15:07:00-04:00
289.59,289.66,289.58,289.66,945,2024-03-28 15:08:00-04:00
289.6661,289.7,289.6661,289.69,800,2024-03-28 15:09:00-04:00
289.7048,289.77,289.7048,289.76,2022,2024-03-28 15:10:00-04:00
289.71,289.79,289.68,289.79,1621,2024-03-28 15:11:00-04:00
289.735,289.79,289.735,289.79,262,2024-03-28 15:12:00-04:00
289.79,289.8,289.7212,289.78,1362,2024-03-28 15:13:00-04:00
289.755,289.85,289.755,289.81,1050,2024-03-28 15:14:00-04:00
289.805,289.805,289.77,289.805,1310,2024-03-28 15:15:00-04:00
289.86,289.88,289.775,289.775,1288,2024-03-28 15:16:00-04:00
289.81,289.85,289.75,289.8,5775,2024-03-28 15:17:00-04:00
289.815,289.86,289.78,289.84,1885,2024-03-28 15:18:00-04:00
289.87,289.94,289.84,289.845,5711,2024-03-28 15:19:00-04:00
289.94,289.94,289.91,289.91,902,2024-03-28 15:20:00-04:00
289.94,290.09,289.94,290.03,13767,2024-03-28 15:21:00-04:00
290.035,290.09,290.01,290.065,997,2024-03-28 15:22:00-04:00
290.08,290.08,289.9,289.94,5265,2024-03-28 15:23:00-04:00
289.97,290.07,289.97,290.065,1918,2024-03-28 15:24:00-04:00
290.04,290.11,290.04,290.11,1435,2024-03-28 15:25:00-04:00
290.125,290.21,290.125,290.2,2230,2024-03-28 15:26:00-04:00
290.18,290.18,290.13,290.15,2534,2024-03-28 15:27:00-04:00
290.15,290.22,290.1303,290.2068,4675,2024-03-28 15:28:00-04:00
290.19,290.26,290.19,290.24,2072,2024-03-28 15:29:00-04:00
290.27,290.35,290.25,290.35,3326,2024-03-28 15:30:00-04:00
290.36,290.36,290.1701,290.2125,4773,2024-03-28 15:31:00-04:00
290.19,290.35,290.14,290.35,3309,2024-03-28 15:32:00-04:00
290.37,290.41,290.355,290.4,2836,2024-03-28 15:33:00-04:00
290.375,290.395,290.25,290.25,3047,2024-03-28 15:34:00-04:00
290.265,290.28,290.11,290.13,1615,2024-03-28 15:35:00-04:00
290.115,290.18,290.065,290.18,4283,2024-03-28 15:36:00-04:00
290.18,290.29,290.125,290.29,3301,2024-03-28 15:37:00-04:00
290.3,290.31,290.225,290.225,4666,2024-03-28 15:38:00-04:00
290.26,290.37,290.26,290.36,2236,2024-03-28 15:39:00-04:00
290.37,290.44,290.36,290.43,3926,2024-03-28 15:40:00-04:00
290.415,290.415,290.33,290.35,2320,2024-03-28 15:41:00-04:00
290.34,290.36,290.195,290.22,6608,2024-03-28 15:42:00-04:00
290.19,290.22,290.11,290.11,3078,2024-03-28 15:43:00-04:00
290.12,290.18,290.066,290.15,2290,2024-03-28 15:44:00-04:00
290.17,290.21,290.09,290.09,1816,2024-03-28 15:45:00-04:00
290.085,290.17,290.085,290.11,2216,2024-03-28 15:46:00-04:00
290.17,290.17,290.01,290.01,3187,2024-03-28 15:47:00-04:00
289.98,290.03,289.91,289.91,3104,2024-03-28 15:48:00-04:00
289.905,289.92,289.79,289.81,3035,2024-03-28 15:49:00-04:00
289.88,289.92,289.66,289.78,3573,2024-03-28 15:50:00-04:00
289.84,289.97,289.84,289.89,3066,2024-03-28 15:51:00-04:00
290.0,290.1,289.99,290.1,2951,2024-03-28 15:52:00-04:00
290.07,290.09,289.93,289.96,3135,2024-03-28 15:53:00-04:00
289.955,290.3,289.95,290.27,6021,2024-03-28 15:54:00-04:00
290.25,290.37,290.21,290.28,8245,2024-03-28 15:55:00-04:00
290.28,290.28,290.08,290.16,8236,2024-03-28 15:56:00-04:00
290.185,290.26,290.14,290.174,9774,2024-03-28 15:57:00-04:00
290.18,290.18,289.98,290.03,17132,2024-03-28 15:58:00-04:00
290.0262,290.15,289.38,289.47,37674,2024-03-28 15:59:00-04:00
289.74,289.74,289.74,289.74,295488,2024-03-28 16:00:00-04:00
289.9,289.9,289.9,289.9,100,2024-03-28 16:18:00-04:00
