open,high,low,close,volume,datetime
91.44,91.44,91.44,91.44,100,2024-03-28 07:34:00-04:00
91.5,91.5,91.5,91.5,756,2024-03-28 08:12:00-04:00
91.45,91.45,91.45,91.45,111,2024-03-28 08:26:00-04:00
91.44,91.44,91.44,91.44,808,2024-03-28 08:37:00-04:00
91.49,91.49,91.49,91.49,100,2024-03-28 08:49:00-04:00
91.5,91.5,91.5,91.5,569,2024-03-28 08:51:00-04:00
91.44,91.44,91.44,91.44,100,2024-03-28 09:09:00-04:00
91.5,91.5,91.5,91.5,100,2024-03-28 09:11:00-04:00
91.46,91.46,91.46,91.46,181,2024-03-28 09:25:00-04:00
91.5,91.5,91.5,91.5,1275,2024-03-28 09:26:00-04:00
91.55,91.6,91.55,91.6,400,2024-03-28 09:27:00-04:00
91.75,91.84,91.75,91.83,1151,2024-03-28 09:28:00-04:00
91.86,91.86,91.86,91.86,1144,2024-03-28 09:29:00-04:00
91.79,91.91,91.73,91.88,77797,2024-03-28 09:30:00-04:00
91.88,91.92,91.81,91.885,12557,2024-03-28 09:31:00-04:00
91.8794,92.09,91.8794,92.09,25730,2024-03-28 09:32:00-04:00
92.06,92.07,91.93,91.99,9820,2024-03-28 09:33:00-04:00
92.04,92.1,91.98,92.09,10830,2024-03-28 09:34:00-04:00
92.09,92.19,92.06,92.14,15881,2024-03-28 09:35:00-04:00
92.14,92.17,92.07,92.08,10939,2024-03-28 09:36:00-04:00
92.1,92.155,92.08,92.12,9689,2024-03-28 09:37:00-04:00
92.1101,92.24,92.09,92.24,7890,2024-03-28 09:38:00-04:00
92.2334,92.2334,92.16,92.183,6415,2024-03-28 09:39:00-04:00
92.19,92.19,92.13,92.14,14535,2024-03-28 09:40:00-04:00
92.15,92.15,91.99,91.99,6574,2024-03-28 09:41:00-04:00
91.96,91.96,91.865,91.91,8120,2024-03-28 09:42:00-04:00
91.91,91.92,91.865,91.865,2518,2024-03-28 09:43:00-04:00
91.88,91.88,91.85,91.86,2900,2024-03-28 09:44:00-04:00
91.865,91.865,91.77,91.77,4736,2024-03-28 09:45:00-04:00
91.7699,91.87,91.74,91.81,5499,2024-03-28 09:46:00-04:00
91.8,91.861,91.79,91.82,7610,2024-03-28 09:47:00-04:00
91.81,91.81,91.67,91.677,9791,2024-03-28 09:48:00-04:00
91.66,91.66,91.585,91.6059,10645,2024-03-28 09:49:00-04:00
91.62,91.73,91.62,91.7,11912,2024-03-28 09:50:00-04:00
91.7,91.77,91.64,91.65,19522,2024-03-28 09:51:00-04:00
91.65,91.68,91.64,91.645,6449,2024-03-28 09:52:00-04:00
91.64,91.73,91.64,91.72,7711,2024-03-28 09:53:00-04:00
91.73,91.75,91.68,91.75,13885,2024-03-28 09:54:00-04:00
91.75,91.7899,91.7399,91.78,15917,2024-03-28 09:55:00-04:00
91.7756,91.845,91.7756,91.845,18120,2024-03-28 09:56:00-04:00
91.85,91.87,91.81,91.8486,9388,2024-03-28 09:57:00-04:00
91.86,91.88,91.8201,91.8201,5374,2024-03-28 09:58:00-04:00
91.83,91.83,91.79,91.81,3887,2024-03-28 09:59:00-04:00
91.82,91.82,91.76,91.76,4087,2024-03-28 10:00:00-04:00
91.76,91.87,91.75,91.87,5186,2024-03-28 10:01:00-04:00
91.85,91.85,91.75,91.77,9465,2024-03-28 10:02:00-04:00
91.761,91.8097,91.761,91.78,7005,2024-03-28 10:03:00-04:00
91.75,91.75,91.69,91.73,12126,2024-03-28 10:04:00-04:00
91.72,91.73,91.6475,91.665,11521,2024-03-28 10:05:00-04:00
91.665,91.77,91.665,91.765,23131,2024-03-28 10:06:00-04:00
91.77,91.82,91.715,91.75,32326,2024-03-28 10:07:00-04:00
91.745,91.81,91.745,91.78,16139,2024-03-28 10:08:00-04:00
91.775,91.775,91.705,91.72,18907,2024-03-28 10:09:00-04:00
91.71,91.71,91.665,91.7,28574,2024-03-28 10:10:00-04:00
91.69,91.75,91.69,91.745,14506,2024-03-28 10:11:00-04:00
91.7403,91.78,91.735,91.77,11227,2024-03-28 10:12:00-04:00
91.77,91.81,91.765,91.8,8660,2024-03-28 10:13:00-04:00
91.81,91.86,91.81,91.85,21234,2024-03-28 10:14:00-04:00
91.845,91.89,91.845,91.885,7406,2024-03-28 10:15:00-04:00
91.88,91.88,91.79,91.79,14575,2024-03-28 10:16:00-04:00
91.8,91.8,91.75,91.76,3891,2024-03-28 10:17:00-04:00
91.76,91.826,91.76,91.82,4999,2024-03-28 10:18:00-04:00
91.83,91.97,91.77,91.94,22076,2024-03-28 10:19:00-04:00
91.94,91.94,91.85,91.85,12309,2024-03-28 10:20:00-04:00
91.83,91.83,91.741,91.743,8441,2024-03-28 10:21:00-04:00
91.75,91.75,91.69,91.75,6868,2024-03-28 10:22:00-04:00
91.78,91.78,91.74,91.75,4210,2024-03-28 10:23:00-04:00
91.76,91.77,91.7301,91.74,6290,2024-03-28 10:24:00-04:00
91.75,91.76,91.705,91.76,9226,2024-03-28 10:25:00-04:00
