open,high,low,close,volume,datetime
179.03,179.0307,179.03,179.0307,498,2024-03-28 09:02:00-04:00
179.1,179.1,179.1,179.1,100,2024-03-28 09:03:00-04:00
179.12,179.2973,179.12,179.2973,3461,2024-03-28 09:04:00-04:00
179.27,179.29,179.2201,179.2898,698,2024-03-28 09:05:00-04:00
179.22,179.22,179.22,179.22,166,2024-03-28 09:06:00-04:00
179.1,179.1,179.035,179.035,200,2024-03-28 09:07:00-04:00
179.05,179.05,179.05,179.05,300,2024-03-28 09:08:00-04:00
179.1,179.1,179.1,179.1,100,2024-03-28 09:12:00-04:00
179.08,179.08,179.08,179.08,750,2024-03-28 09:13:00-04:00
179.25,179.27,179.25,179.27,2384,2024-03-28 09:15:00-04:00
179.3,179.3,179.3,179.3,125,2024-03-28 09:16:00-04:00
179.21,179.21,179.21,179.21,100,2024-03-28 09:17:00-04:00
179.22,179.25,179.22,179.25,862,2024-03-28 09:18:00-04:00
179.15,179.15,179.15,179.15,764,2024-03-28 09:19:00-04:00
179.19,179.19,179.02,179.02,1904,2024-03-28 09:20:00-04:00
179.02,179.02,178.72,178.72,2661,2024-03-28 09:21:00-04:00
178.99,179.16,178.99,179.16,431,2024-03-28 09:22:00-04:00
179.0,179.0,179.0,179.0,100,2024-03-28 09:23:00-04:00
179.1,179.1,178.6,179.05,4286,2024-03-28 09:25:00-04:00
179.02,179.1925,178.9,179.1925,1305,2024-03-28 09:26:00-04:00
179.2,179.2,179.08,179.08,1363,2024-03-28 09:27:00-04:00
179.2,179.59,179.2,179.59,5884,2024-03-28 09:28:00-04:00
179.44,179.59,179.4169,179.46,3901,2024-03-28 09:29:00-04:00
179.58,179.75,178.87,179.385,318502,2024-03-28 09:30:00-04:00
179.35,179.59,178.3,179.56,186741,2024-03-28 09:31:00-04:00
179.53,180.6,179.46,180.19,448145,2024-03-28 09:32:00-04:00
180.152,180.2598,179.52,179.8315,195714,2024-03-28 09:33:00-04:00
179.81,179.95,179.0901,179.748,252312,2024-03-28 09:34:00-04:00
179.75,180.71,179.6301,180.687,319095,2024-03-28 09:35:00-04:00
180.69,180.8296,180.15,180.757,333042,2024-03-28 09:36:00-04:00
180.7601,180.94,179.45,179.815,602226,2024-03-28 09:37:00-04:00
179.8531,180.69,179.78,180.236,330546,2024-03-28 09:38:00-04:00
180.245,180.55,180.09,180.4,157155,2024-03-28 09:39:00-04:00
180.408,181.17,180.2801,181.0,320403,2024-03-28 09:40:00-04:00
181.0501,181.44,180.8488,180.89,328611,2024-03-28 09:41:00-04:00
180.91,181.18,180.71,181.0399,212676,2024-03-28 09:42:00-04:00
181.0399,181.17,180.8,181.095,171973,2024-03-28 09:43:00-04:00
181.095,181.81,180.92,181.79,395879,2024-03-28 09:44:00-04:00
181.7666,182.21,181.2,181.6693,496776,2024-03-28 09:45:00-04:00
181.6671,182.25,181.34,181.466,372709,2024-03-28 09:46:00-04:00
181.4374,181.69,181.18,181.5609,187035,2024-03-28 09:47:00-04:00
181.5,181.66,181.27,181.4228,192784,2024-03-28 09:48:00-04:00
181.4306,181.65,181.3,181.4301,177938,2024-03-28 09:49:00-04:00
181.47,181.64,181.4,181.46,154200,2024-03-28 09:50:00-04:00
181.44,181.52,180.8,181.193,283556,2024-03-28 09:51:00-04:00
181.171,181.34,181.07,181.22,126219,2024-03-28 09:52:00-04:00
181.235,181.51,180.96,181.0265,192442,2024-03-28 09:53:00-04:00
181.035,181.42,180.8,181.1989,176647,2024-03-28 09:54:00-04:00
181.21,181.54,181.21,181.3707,183570,2024-03-28 09:55:00-04:00
181.34,181.55,181.0601,181.0601,207041,2024-03-28 09:56:00-04:00
181.07,181.11,180.58,180.61,225711,2024-03-28 09:57:00-04:00
180.6185,180.69,180.21,180.3215,272482,2024-03-28 09:58:00-04:00
180.336,180.53,180.275,180.455,126223,2024-03-28 09:59:00-04:00
180.5,180.98,180.5,180.9259,211785,2024-03-28 10:00:00-04:00
180.88,181.5,180.88,181.18,262380,2024-03-28 10:01:00-04:00
181.19,181.6675,181.1647,181.56,236029,2024-03-28 10:02:00-04:00
181.56,181.94,181.52,181.69,225742,2024-03-28 10:03:00-04:00
181.72,182.1393,181.6701,182.11,288671,2024-03-28 10:04:00-04:00
182.11,182.54,182.038,182.055,373113,2024-03-28 10:05:00-04:00
182.0824,182.4799,182.0352,182.2,243058,2024-03-28 10:06:00-04:00
182.195,182.31,181.92,182.095,199008,2024-03-28 10:07:00-04:00
182.13,182.16,181.66,182.02,201254,2024-03-28 10:08:00-04:00
182.02,182.16,181.79,181.86,194990,2024-03-28 10:09:00-04:00
181.836,181.95,181.5601,181.674,206646,2024-03-28 10:10:00-04:00
181.67,181.85,181.4304,181.4972,187553,2024-03-28 10:11:00-04:00
181.5,182.04,181.06,181.19,373523,2024-03-28 10:12:00-04:00
181.2299,181.33,180.8,180.9467,198287,2024-03-28 10:13:00-04:00
180.9855,181.18,180.87,181.01,180530,2024-03-28 10:14:00-04:00
181.0062,181.489,180.9002,181.484,238504,2024-03-28 10:15:00-04:00
181.49,181.83,181.28,181.35,259788,2024-03-28 10:16:00-04:00
181.3791,182.02,181.3,182.02,263839,2024-03-28 10:17:00-04:00
182.0499,182.37,181.72,181.955,292174,2024-03-28 10:18:00-04:00
181.9404,182.4,181.9404,182.375,243413,2024-03-28 10:19:00-04:00
182.375,182.42,182.09,182.232,181341,2024-03-28 10:20:00-04:00
182.224,182.98,182.22,182.2912,450045,2024-03-28 10:21:00-04:00
182.3,182.32,181.6,181.65,272427,2024-03-28 10:22:00-04:00
181.67,181.76,181.49,181.5198,153018,2024-03-28 10:23:00-04:00
181.55,181.97,181.5101,181.93,156832,2024-03-28 10:24:00-04:00
181.96,182.11,181.84,182.06,151527,2024-03-28 10:25:00-04:00
182.05,182.0899,181.68,181.82,135876,2024-03-28 10:26:00-04:00
181.8,182.11,181.74,182.07,106411,2024-03-28 10:27:00-04:00
182.075,182.48,182.0584,182.2201,265883,2024-03-28 10:28:00-04:00
182.25,182.46,182.1235,182.304,124758,2024-03-28 10:29:00-04:00
182.32,182.66,182.19,182.6525,158560,2024-03-28 10:30:00-04:00
182.6361,182.88,182.58,182.69,295612,2024-03-28 10:31:00-04:00
182.695,182.9178,182.58,182.8803,220193,2024-03-28 10:32:00-04:00
182.9057,183.29,182.8006,183.185,417884,2024-03-28 10:33:00-04:00
183.2,183.22,182.9101,183.035,189474,2024-03-28 10:34:00-04:00
183.03,183.1899,182.73,183.155,247649,2024-03-28 10:35:00-04:00
183.18,183.4,183.02,183.35,279576,2024-03-28 10:36:00-04:00
183.31,183.35,182.83,182.895,191037,2024-03-28 10:37:00-04:00
182.89,182.9199,182.52,182.75,205294,2024-03-28 10:38:00-04:00
182.7899,183.02,182.68,182.68,173141,2024-03-28 10:39:00-04:00
182.6698,182.8,182.48,182.515,148017,2024-03-28 10:40:00-04:00
182.5139,182.56,182.11,182.4,239749,2024-03-28 10:41:00-04:00
182.42,182.76,182.34,182.729,170323,2024-03-28 10:42:00-04:00
182.696,183.0,182.6434,182.72,198305,2024-03-28 10:43:00-04:00
182.716,183.0,182.716,182.83,178921,2024-03-28 10:44:00-04:00
182.825,182.85,182.4425,182.615,192404,2024-03-28 10:45:00-04:00
182.635,182.72,182.31,182.5201,159212,2024-03-28 10:46:00-04:00
182.5201,182.67,182.3,182.33,86369,2024-03-28 10:47:00-04:00
182.334,182.5227,182.28,182.405,75666,2024-03-28 10:48:00-04:00
182.4122,182.66,182.23,182.43,121571,2024-03-28 10:49:00-04:00
182.43,182.4432,182.14,182.252,120812,2024-03-28 10:50:00-04:00
182.26,182.33,182.02,182.0208,119441,2024-03-28 10:51:00-04:00
182.044,182.09,181.81,181.96,195134,2024-03-28 10:52:00-04:00
181.962,182.0499,181.6101,181.68,126597,2024-03-28 10:53:00-04:00
181.7,182.16,181.68,182.1184,164097,2024-03-28 10:54:00-04:00
182.1491,182.2,182.0,182.025,136736,2024-03-28 10:55:00-04:00
182.01,182.0234,181.6291,181.7974,162490,2024-03-28 10:56:00-04:00
181.78,181.89,181.53,181.56,150915,2024-03-28 10:57:00-04:00
181.57,181.68,181.51,181.6,143969,2024-03-28 10:58:00-04:00
181.58,181.6599,181.52,181.59,117221,2024-03-28 10:59:00-04:00
181.6,181.66,181.52,181.56,107559,2024-03-28 11:00:00-04:00
181.545,181.62,181.3804,181.6,216231,2024-03-28 11:01:00-04:00
181.58,181.8999,181.58,181.83,194621,2024-03-28 11:02:00-04:00
181.85,181.86,181.28,181.4517,195050,2024-03-28 11:03:00-04:00
181.4543,181.79,181.44,181.68,180046,2024-03-28 11:04:00-04:00
181.69,181.9655,181.67,181.9,146593,2024-03-28 11:05:00-04:00
181.914,182.13,181.54,181.59,218548,2024-03-28 11:06:00-04:00
181.5899,181.5899,180.92,181.03,274217,2024-03-28 11:07:00-04:00
181.0401,181.29,180.95,181.24,138834,2024-03-28 11:08:00-04:00
181.2,181.46,181.18,181.4,102663,2024-03-28 11:09:00-04:00
181.3921,181.42,181.08,181.184,92819,2024-03-28 11:10:00-04:00
181.2,181.5,181.1915,181.28,131701,2024-03-28 11:11:00-04:00
181.2952,181.3796,181.17,181.255,69438,2024-03-28 11:12:00-04:00
181.2589,181.5,181.2,181.475,100897,2024-03-28 11:13:00-04:00
181.475,181.5,181.27,181.365,115677,2024-03-28 11:14:00-04:00
181.3999,181.63,181.34,181.365,170636,2024-03-28 11:15:00-04:00
181.35,181.4769,181.05,181.1601,176502,2024-03-28 11:16:00-04:00
181.18,181.64,181.06,181.59,151135,2024-03-28 11:17:00-04:00
181.575,181.73,181.55,181.7,100642,2024-03-28 11:18:00-04:00
181.71,181.73,181.56,181.7199,85795,2024-03-28 11:19:00-04:00
181.7154,182.03,181.62,182.0001,164818,2024-03-28 11:20:00-04:00
182.018,182.08,181.69,181.77,194647,2024-03-28 11:21:00-04:00
181.759,182.0,181.72,181.93,92909,2024-03-28 11:22:00-04:00
181.92,181.96,181.81,181.925,79085,2024-03-28 11:23:00-04:00
181.94,182.1,181.68,181.7,135386,2024-03-28 11:24:00-04:00
181.7058,181.97,181.68,181.92,112511,2024-03-28 11:25:00-04:00
181.945,182.08,181.9,182.03,90077,2024-03-28 11:26:00-04:00
182.034,182.08,181.9505,181.9792,61373,2024-03-28 11:27:00-04:00
181.96,181.96,181.745,181.8602,107777,2024-03-28 11:28:00-04:00
181.875,181.875,181.768,181.812,47627,2024-03-28 11:29:00-04:00
181.765,182.1,181.75,182.0999,121979,2024-03-28 11:30:00-04:00
182.1,182.195,181.93,182.01,78368,2024-03-28 11:31:00-04:00
181.995,182.08,181.92,181.9554,75315,2024-03-28 11:32:00-04:00
181.97,181.974,181.79,181.945,66297,2024-03-28 11:33:00-04:00
181.945,181.95,181.58,181.7399,102498,2024-03-28 11:34:00-04:00
181.72,181.7287,181.42,181.5,80829,2024-03-28 11:35:00-04:00
181.5037,181.5037,181.2401,181.42,60335,2024-03-28 11:36:00-04:00
181.45,181.64,181.43,181.568,64546,2024-03-28 11:37:00-04:00
181.55,181.55,181.2701,181.36,56269,2024-03-28 11:38:00-04:00
181.36,181.42,181.167,181.354,85839,2024-03-28 11:39:00-04:00
181.35,181.54,181.275,181.5194,79314,2024-03-28 11:40:00-04:00
181.49,181.5296,181.37,181.51,58987,2024-03-28 11:41:00-04:00
181.51,181.51,181.21,181.271,101054,2024-03-28 11:42:00-04:00
181.3,181.4,181.271,181.33,62930,2024-03-28 11:43:00-04:00
181.31,181.4199,181.2,181.28,67586,2024-03-28 11:44:00-04:00
181.28,181.4568,181.17,181.4568,62577,2024-03-28 11:45:00-04:00
181.43,181.43,181.23,181.3388,55157,2024-03-28 11:46:00-04:00
181.32,181.65,181.3,181.57,108363,2024-03-28 11:47:00-04:00
181.61,181.799,181.4624,181.788,166058,2024-03-28 11:48:00-04:00
181.7701,181.84,181.66,181.7521,99099,2024-03-28 11:49:00-04:00
181.77,181.82,181.63,181.7199,65826,2024-03-28 11:50:00-04:00
181.7318,181.8399,181.68,181.74,64384,2024-03-28 11:51:00-04:00
181.755,181.82,181.7101,181.73,75500,2024-03-28 11:52:00-04:00
181.7256,181.81,181.63,181.7425,57569,2024-03-28 11:53:00-04:00
181.765,181.765,181.7,181.74,38300,2024-03-28 11:54:00-04:00
181.725,181.75,181.64,181.7,44941,2024-03-28 11:55:00-04:00
181.695,181.75,181.64,181.73,35539,2024-03-28 11:56:00-04:00
181.75,182.14,181.74,182.07,145599,2024-03-28 11:57:00-04:00
182.065,182.16,181.95,182.1521,99486,2024-03-28 11:58:00-04:00
182.14,182.17,182.03,182.1099,67588,2024-03-28 11:59:00-04:00
182.1078,182.13,181.85,182.035,78653,2024-03-28 12:00:00-04:00
182.035,182.22,182.0,182.115,104860,2024-03-28 12:01:00-04:00
182.1,182.34,182.09,182.17,126438,2024-03-28 12:02:00-04:00
182.17,182.225,182.1,182.1,89583,2024-03-28 12:03:00-04:00
182.1,182.17,181.9,182.0,98613,2024-03-28 12:04:00-04:00
182.0119,182.08,181.778,181.935,122695,2024-03-28 12:05:00-04:00
181.91,182.075,181.41,181.51,127349,2024-03-28 12:06:00-04:00
181.52,181.6,181.35,181.465,94248,2024-03-28 12:07:00-04:00
181.4599,181.599,181.4301,181.575,69633,2024-03-28 12:08:00-04:00
181.588,181.64,181.49,181.51,58812,2024-03-28 12:09:00-04:00
181.53,181.57,181.31,181.43,99530,2024-03-28 12:10:00-04:00
181.426,181.55,181.2398,181.248,103653,2024-03-28 12:11:00-04:00
181.248,181.39,181.17,181.275,134254,2024-03-28 12:12:00-04:00
181.265,181.35,181.166,181.24,72841,2024-03-28 12:13:00-04:00
181.22,181.24,181.03,181.2201,101144,2024-03-28 12:14:00-04:00
181.2201,181.23,181.02,181.23,129853,2024-03-28 12:15:00-04:00
181.22,181.2999,181.1,181.2195,71122,2024-03-28 12:16:00-04:00
181.222,181.35,181.1738,181.31,72707,2024-03-28 12:17:00-04:00
181.2951,181.32,181.15,181.2214,83656,2024-03-28 12:18:00-04:00
181.22,181.3299,181.16,181.3194,47759,2024-03-28 12:19:00-04:00
181.316,181.45,181.28,181.3701,73604,2024-03-28 12:20:00-04:00
181.399,181.435,181.24,181.4215,51382,2024-03-28 12:21:00-04:00
181.43,181.45,181.04,181.1303,96053,2024-03-28 12:22:00-04:00
181.1301,181.3845,181.1301,181.32,72822,2024-03-28 12:23:00-04:00
181.332,181.3897,181.21,181.34,34277,2024-03-28 12:24:00-04:00
181.3399,181.36,181.2457,181.357,31005,2024-03-28 12:25:00-04:00
181.37,181.769,181.33,181.705,159638,2024-03-28 12:26:00-04:00
181.7046,181.8189,181.66,181.77,114716,2024-03-28 12:27:00-04:00
181.78,181.92,181.74,181.8825,91488,2024-03-28 12:28:00-04:00
181.882,182.17,181.88,182.095,146880,2024-03-28 12:29:00-04:00
182.091,182.2,181.97,182.17,156909,2024-03-28 12:30:00-04:00
182.175,182.2,181.8322,181.97,126439,2024-03-28 12:31:00-04:00
181.97,182.09,181.82,181.98,97505,2024-03-28 12:32:00-04:00
181.96,182.11,181.9401,181.9604,68138,2024-03-28 12:33:00-04:00
181.9604,182.04,181.875,181.9524,53884,2024-03-28 12:34:00-04:00
181.93,181.99,181.77,181.8213,45669,2024-03-28 12:35:00-04:00
181.825,181.95,181.77,181.842,57648,2024-03-28 12:36:00-04:00
181.85,182.1199,181.7516,182.11,104970,2024-03-28 12:37:00-04:00
182.114,182.12,181.83,181.928,76417,2024-03-28 12:38:00-04:00
181.9149,182.0707,181.83,182.02,39211,2024-03-28 12:39:00-04:00
182.01,182.04,181.94,181.9932,34978,2024-03-28 12:40:00-04:00
182.0,182.05,181.93,181.96,25865,2024-03-28 12:41:00-04:00
181.96,182.1,181.955,182.018,53108,2024-03-28 12:42:00-04:00
182.0099,182.09,181.872,181.9279,62521,2024-03-28 12:43:00-04:00
181.93,182.02,181.9,181.94,40257,2024-03-28 12:44:00-04:00
181.94,181.97,181.82,181.9,62903,2024-03-28 12:45:00-04:00
181.92,182.2185,181.88,182.18,106635,2024-03-28 12:46:00-04:00
182.19,182.3,182.1,182.26,77775,2024-03-28 12:47:00-04:00
182.2665,182.2665,182.07,182.1374,62177,2024-03-28 12:48:00-04:00
182.125,182.1299,181.82,181.835,94110,2024-03-28 12:49:00-04:00
181.8398,181.8496,181.53,181.662,197968,2024-03-28 12:50:00-04:00
181.6584,181.85,181.65,181.8,84055,2024-03-28 12:51:00-04:00
181.8,181.884,181.735,181.788,56428,2024-03-28 12:52:00-04:00
181.792,181.7999,181.6241,181.6389,74496,2024-03-28 12:53:00-04:00
181.675,181.76,181.63,181.75,35152,2024-03-28 12:54:00-04:00
181.755,181.7785,181.47,181.4899,80598,2024-03-28 12:55:00-04:00
181.4789,181.4789,181.23,181.3249,99756,2024-03-28 12:56:00-04:00
181.3,181.39,181.28,181.2841,57925,2024-03-28 12:57:00-04:00
181.285,181.2899,181.14,181.2,74170,2024-03-28 12:58:00-04:00
181.2,181.2606,181.1,181.225,98723,2024-03-28 12:59:00-04:00
181.23,181.23,180.97,180.99,122979,2024-03-28 13:00:00-04:00
180.97,181.08,180.9301,180.9701,82858,2024-03-28 13:01:00-04:00
180.98,181.02,180.71,180.8999,114378,2024-03-28 13:02:00-04:00
180.89,181.05,180.88,181.0396,102274,2024-03-28 13:03:00-04:00
181.03,181.04,180.8,180.82,67567,2024-03-28 13:04:00-04:00
180.83,181.0,180.82,180.9699,65827,2024-03-28 13:05:00-04:00
180.97,180.99,180.89,180.9101,42158,2024-03-28 13:06:00-04:00
180.93,181.0099,180.86,180.86,48995,2024-03-28 13:07:00-04:00
180.87,180.95,180.75,180.95,84416,2024-03-28 13:08:00-04:00
180.95,180.9699,180.69,180.7125,131269,2024-03-28 13:09:00-04:00
180.7,180.81,180.58,180.614,90498,2024-03-28 13:10:00-04:00
180.615,180.6199,180.39,180.45,132354,2024-03-28 13:11:00-04:00
180.44,180.52,180.36,180.3674,92874,2024-03-28 13:12:00-04:00
180.38,180.5781,180.3567,180.5001,80695,2024-03-28 13:13:00-04:00
180.52,180.66,180.52,180.5256,117402,2024-03-28 13:14:00-04:00
180.51,180.6,180.4138,180.54,73842,2024-03-28 13:15:00-04:00
180.53,180.64,180.5,180.5425,48492,2024-03-28 13:16:00-04:00
180.5599,180.626,180.4502,180.48,49928,2024-03-28 13:17:00-04:00
180.4801,180.69,180.42,180.66,77279,2024-03-28 13:18:00-04:00
180.67,180.85,180.67,180.78,122016,2024-03-28 13:19:00-04:00
180.79,180.8493,180.69,180.745,85878,2024-03-28 13:20:00-04:00
180.75,180.77,180.58,180.59,75037,2024-03-28 13:21:00-04:00
180.58,180.64,180.4605,180.52,73123,2024-03-28 13:22:00-04:00
180.508,180.71,180.5,180.6699,76491,2024-03-28 13:23:00-04:00
180.68,180.735,180.6474,180.675,52712,2024-03-28 13:24:00-04:00
180.67,180.67,180.55,180.635,86853,2024-03-28 13:25:00-04:00
180.6114,180.74,180.6032,180.74,50745,2024-03-28 13:26:00-04:00
180.728,180.84,180.71,180.76,61045,2024-03-28 13:27:00-04:00
180.76,180.78,180.69,180.71,55239,2024-03-28 13:28:00-04:00
180.702,180.86,180.6331,180.85,61486,2024-03-28 13:29:00-04:00
180.828,180.9399,180.74,180.8503,68520,2024-03-28 13:30:00-04:00
180.86,180.86,180.7401,180.818,42657,2024-03-28 13:31:00-04:00
180.83,180.93,180.82,180.8246,76686,2024-03-28 13:32:00-04:00
180.812,180.86,180.75,180.77,30825,2024-03-28 13:33:00-04:00
180.76,180.78,180.6104,180.69,70138,2024-03-28 13:34:00-04:00
180.6716,180.7199,180.63,180.6699,41157,2024-03-28 13:35:00-04:00
180.662,180.8743,180.662,180.822,83613,2024-03-28 13:36:00-04:00
180.825,180.98,180.77,180.9101,85779,2024-03-28 13:37:00-04:00
180.926,181.04,180.84,181.0305,88667,2024-03-28 13:38:00-04:00
181.03,181.07,180.9499,180.9901,99978,2024-03-28 13:39:00-04:00
180.99,181.0,180.77,180.772,69155,2024-03-28 13:40:00-04:00
180.76,180.95,180.7303,180.86,70330,2024-03-28 13:41:00-04:00
180.85,180.99,180.7697,180.9899,58562,2024-03-28 13:42:00-04:00
180.9801,181.0867,180.98,181.0501,100853,2024-03-28 13:43:00-04:00
181.06,181.079,180.92,181.02,62417,2024-03-28 13:44:00-04:00
181.02,181.03,180.82,180.94,57046,2024-03-28 13:45:00-04:00
180.935,181.05,180.935,181.03,47310,2024-03-28 13:46:00-04:00
181.03,181.0383,180.89,180.96,35843,2024-03-28 13:47:00-04:00
180.96,181.01,180.8603,180.905,37218,2024-03-28 13:48:00-04:00
180.92,180.92,180.71,180.73,93370,2024-03-28 13:49:00-04:00
180.728,180.8,180.65,180.74,61996,2024-03-28 13:50:00-04:00
180.7499,180.83,180.55,180.582,113090,2024-03-28 13:51:00-04:00
180.57,180.8004,180.56,180.765,91975,2024-03-28 13:52:00-04:00
180.768,180.932,180.66,180.6647,129049,2024-03-28 13:53:00-04:00
180.655,180.73,180.58,180.625,55671,2024-03-28 13:54:00-04:00
180.625,180.75,180.5901,180.65,42242,2024-03-28 13:55:00-04:00
180.634,180.72,180.6,180.7072,31649,2024-03-28 13:56:00-04:00
180.7,180.71,180.61,180.63,37906,2024-03-28 13:57:00-04:00
180.6225,180.66,180.56,180.64,39489,2024-03-28 13:58:00-04:00
180.6201,180.635,180.46,180.52,76419,2024-03-28 13:59:00-04:00
180.57,180.58,180.428,180.475,72574,2024-03-28 14:00:00-04:00
180.4601,180.486,180.16,180.22,135636,2024-03-28 14:01:00-04:00
180.21,180.35,180.18,180.34,74496,2024-03-28 14:02:00-04:00
180.3499,180.43,180.13,180.21,100926,2024-03-28 14:03:00-04:00
180.2,180.22,180.13,180.1701,66763,2024-03-28 14:04:00-04:00
180.19,180.3793,180.12,180.3793,73665,2024-03-28 14:05:00-04:00
180.39,180.4999,180.3501,180.46,71743,2024-03-28 14:06:00-04:00
180.45,180.5799,180.42,180.555,89713,2024-03-28 14:07:00-04:00
180.55,180.73,180.55,180.69,86511,2024-03-28 14:08:00-04:00
180.67,180.6822,180.55,180.59,45734,2024-03-28 14:09:00-04:00
180.6,180.6635,180.5301,180.58,56153,2024-03-28 14:10:00-04:00
180.595,180.76,180.53,180.7499,67091,2024-03-28 14:11:00-04:00
