open,high,low,close,volume,datetime
231.76,231.76,231.76,231.76,174,2024-03-28 08:12:00-04:00
231.57,231.57,230.08,230.78,22989,2024-03-28 09:30:00-04:00
230.2,230.78,230.2,230.78,200,2024-03-28 09:31:00-04:00
230.9197,230.9197,230.9197,230.9197,180,2024-03-28 09:32:00-04:00
230.3906,230.69,230.3906,230.69,300,2024-03-28 09:33:00-04:00
230.605,230.605,230.245,230.245,399,2024-03-28 09:34:00-04:00
230.88,230.9,230.66,230.66,499,2024-03-28 09:36:00-04:00
230.41,230.41,230.41,230.41,226,2024-03-28 09:37:00-04:00
230.645,230.645,230.645,230.645,100,2024-03-28 09:39:00-04:00
230.56,230.56,230.56,230.56,300,2024-03-28 09:42:00-04:00
230.53,230.53,230.53,230.53,100,2024-03-28 09:43:00-04:00
230.61,230.88,230.61,230.731,1569,2024-03-28 09:45:00-04:00
230.68,230.68,230.555,230.555,200,2024-03-28 09:46:00-04:00
230.87,230.87,230.87,230.87,1000,2024-03-28 09:47:00-04:00
230.605,230.605,230.605,230.605,300,2024-03-28 09:49:00-04:00
230.795,230.795,230.625,230.6753,305,2024-03-28 09:50:00-04:00
230.41,230.47,230.265,230.47,1432,2024-03-28 09:51:00-04:00
230.38,230.38,230.255,230.255,235,2024-03-28 09:52:00-04:00
230.415,230.415,230.415,230.415,100,2024-03-28 09:54:00-04:00
230.435,230.435,230.34,230.34,500,2024-03-28 09:55:00-04:00
230.44,230.71,230.44,230.53,1231,2024-03-28 09:56:00-04:00
230.63,230.72,230.63,230.72,439,2024-03-28 09:57:00-04:00
230.87,230.87,230.8,230.81,370,2024-03-28 09:59:00-04:00
230.87,231.15,230.85,231.14,1780,2024-03-28 10:00:00-04:00
231.195,231.195,231.15,231.15,500,2024-03-28 10:02:00-04:00
231.21,231.225,231.09,231.12,800,2024-03-28 10:03:00-04:00
231.17,231.19,231.059,231.059,1170,2024-03-28 10:04:00-04:00
231.31,231.31,230.99,231.135,552,2024-03-28 10:05:00-04:00
231.05,231.05,231.05,231.05,200,2024-03-28 10:06:00-04:00
231.05,231.13,231.05,231.13,6683,2024-03-28 10:07:00-04:00
231.13,231.13,230.9,230.9,765,2024-03-28 10:08:00-04:00
230.88,231.08,230.88,231.08,1123,2024-03-28 10:09:00-04:00
231.065,231.14,231.065,231.14,200,2024-03-28 10:10:00-04:00
231.225,231.225,231.125,231.125,637,2024-03-28 10:12:00-04:00
231.155,231.26,231.02,231.02,500,2024-03-28 10:13:00-04:00
231.17,231.17,231.17,231.17,100,2024-03-28 10:15:00-04:00
231.04,231.04,231.04,231.04,100,2024-03-28 10:17:00-04:00
231.02,231.02,231.02,231.02,100,2024-03-28 10:19:00-04:00
230.93,230.93,230.93,230.93,200,2024-03-28 10:20:00-04:00
231.0,231.01,231.0,231.005,358,2024-03-28 10:21:00-04:00
