open,high,low,close,volume,datetime
213.975,213.975,213.975,213.975,108,2024-03-28 08:12:00-04:00
216.01,217.12,215.625,215.975,9534,2024-03-28 09:30:00-04:00
217.23,217.41,217.13,217.13,1719,2024-03-28 09:31:00-04:00
217.12,217.12,216.15,216.2,1447,2024-03-28 09:32:00-04:00
216.15,216.2,214.38,214.38,697,2024-03-28 09:33:00-04:00
214.64,214.97,214.365,214.97,862,2024-03-28 09:35:00-04:00
214.08,215.57,214.08,215.57,537,2024-03-28 09:36:00-04:00
215.31,216.11,215.26,215.515,678,2024-03-28 09:37:00-04:00
216.19,216.19,216.19,216.19,100,2024-03-28 09:38:00-04:00
215.17,215.17,215.17,215.17,200,2024-03-28 09:39:00-04:00
215.19,215.19,214.0,214.0,2755,2024-03-28 09:40:00-04:00
214.44,214.44,214.44,214.44,100,2024-03-28 09:41:00-04:00
214.0,214.47,213.21,214.47,1200,2024-03-28 09:42:00-04:00
214.4,214.4,214.34,214.34,200,2024-03-28 09:43:00-04:00
214.51,215.12,214.5,214.91,800,2024-03-28 09:44:00-04:00
215.13,216.5319,214.32,215.15,1765,2024-03-28 09:45:00-04:00
216.415,216.415,216.0,216.0,200,2024-03-28 09:46:00-04:00
215.745,215.745,215.745,215.745,200,2024-03-28 09:47:00-04:00
215.15,215.76,214.34,215.72,2850,2024-03-28 09:48:00-04:00
216.35,216.35,215.96,215.96,400,2024-03-28 09:49:00-04:00
216.28,216.53,216.28,216.53,1090,2024-03-28 09:50:00-04:00
216.5,216.69,216.35,216.4742,635,2024-03-28 09:51:00-04:00
216.69,217.13,216.69,216.875,779,2024-03-28 09:52:00-04:00
216.47,216.85,216.25,216.85,2448,2024-03-28 09:54:00-04:00
217.01,217.01,217.01,217.01,200,2024-03-28 09:56:00-04:00
216.86,216.86,216.52,216.805,714,2024-03-28 09:57:00-04:00
216.64,216.64,216.34,216.34,801,2024-03-28 09:59:00-04:00
216.8,216.8,216.3,216.64,1095,2024-03-28 10:00:00-04:00
216.5,216.5,216.5,216.5,295,2024-03-28 10:01:00-04:00
216.63,216.63,216.53,216.585,504,2024-03-28 10:02:00-04:00
216.67,217.07,216.63,216.89,2436,2024-03-28 10:03:00-04:00
216.8,216.8,216.46,216.465,1214,2024-03-28 10:04:00-04:00
216.1,216.195,215.93,215.93,600,2024-03-28 10:05:00-04:00
215.89,215.9,215.67,215.9,400,2024-03-28 10:06:00-04:00
215.8836,215.8836,215.8836,215.8836,100,2024-03-28 10:07:00-04:00
216.04,216.04,216.02,216.02,200,2024-03-28 10:08:00-04:00
215.49,215.49,215.24,215.3199,1000,2024-03-28 10:09:00-04:00
215.19,215.19,215.05,215.08,800,2024-03-28 10:10:00-04:00
215.22,215.22,214.765,214.765,2750,2024-03-28 10:11:00-04:00
214.55,214.55,214.4,214.405,300,2024-03-28 10:12:00-04:00
214.5,214.62,214.21,214.21,800,2024-03-28 10:13:00-04:00
214.43,214.89,214.43,214.89,581,2024-03-28 10:14:00-04:00
214.8,214.8,214.7,214.7,200,2024-03-28 10:15:00-04:00
214.925,214.925,214.78,214.78,228,2024-03-28 10:16:00-04:00
214.73,214.73,214.48,214.48,600,2024-03-28 10:17:00-04:00
214.69,214.69,214.69,214.69,552,2024-03-28 10:18:00-04:00
214.78,214.78,214.78,214.78,100,2024-03-28 10:19:00-04:00
214.775,215.12,214.7,215.095,2360,2024-03-28 10:20:00-04:00
215.0,215.0,215.0,215.0,200,2024-03-28 10:21:00-04:00
215.0,215.16,214.98,215.16,300,2024-03-28 10:22:00-04:00
215.14,215.14,214.9,215.03,1301,2024-03-28 10:24:00-04:00
214.92,215.11,214.9,215.045,1425,2024-03-28 10:25:00-04:00
214.96,215.26,214.93,215.26,600,2024-03-28 10:26:00-04:00
215.23,215.23,215.0,215.17,900,2024-03-28 10:27:00-04:00
215.16,215.16,214.9,215.0,896,2024-03-28 10:28:00-04:00
