open,high,low,close,volume,datetime
130.39,130.39,130.39,130.39,200,2024-03-28 10:46:00-04:00
130.35,130.35,130.35,130.35,200,2024-03-28 10:47:00-04:00
130.26,130.26,130.21,130.21,200,2024-03-28 10:48:00-04:00
130.17,130.17,130.0709,130.0709,560,2024-03-28 10:49:00-04:00
130.34,130.37,130.34,130.36,400,2024-03-28 10:53:00-04:00
130.4,130.44,130.305,130.305,801,2024-03-28 10:54:00-04:00
130.32,130.32,130.25,130.25,300,2024-03-28 10:56:00-04:00
130.215,130.215,130.215,130.215,100,2024-03-28 10:57:00-04:00
130.245,130.245,130.17,130.17,300,2024-03-28 10:58:00-04:00
130.14,130.14,130.106,130.106,250,2024-03-28 11:00:00-04:00
130.14,130.14,129.975,129.975,400,2024-03-28 11:01:00-04:00
130.01,130.03,130.01,130.03,200,2024-03-28 11:02:00-04:00
130.065,130.065,129.99,129.99,300,2024-03-28 11:05:00-04:00
130.05,130.05,130.05,130.05,100,2024-03-28 11:06:00-04:00
130.02,130.02,129.98,129.98,200,2024-03-28 11:07:00-04:00
129.975,129.975,129.975,129.975,100,2024-03-28 11:08:00-04:00
130.0,130.015,130.0,130.015,200,2024-03-28 11:10:00-04:00
130.01,130.055,130.01,130.055,200,2024-03-28 11:12:00-04:00
130.07,130.075,130.07,130.075,200,2024-03-28 11:13:00-04:00
130.13,130.25,130.09,130.1084,1300,2024-03-28 11:14:00-04:00
130.105,130.105,129.95,129.95,500,2024-03-28 11:15:00-04:00
130.02,130.1,130.02,130.1,200,2024-03-28 11:16:00-04:00
130.03,130.09,130.03,130.09,200,2024-03-28 11:17:00-04:00
130.12,130.18,130.12,130.18,200,2024-03-28 11:18:00-04:00
130.135,130.18,130.12,130.12,400,2024-03-28 11:19:00-04:00
130.06,130.06,129.96,129.96,200,2024-03-28 11:20:00-04:00
130.09,130.09,130.09,130.09,200,2024-03-28 11:22:00-04:00
130.16,130.16,130.11,130.11,300,2024-03-28 11:23:00-04:00
130.19,130.19,130.19,130.19,100,2024-03-28 11:25:00-04:00
130.19,130.19,130.19,130.19,200,2024-03-28 11:26:00-04:00
130.15,130.15,130.15,130.15,100,2024-03-28 11:27:00-04:00
130.08,130.145,130.08,130.145,200,2024-03-28 11:28:00-04:00
130.15,130.15,130.15,130.15,100,2024-03-28 11:29:00-04:00
130.15,130.15,130.15,130.15,200,2024-03-28 11:30:00-04:00
130.2099,130.2099,130.2099,130.2099,131,2024-03-28 11:32:00-04:00
130.18,130.18,130.18,130.18,208,2024-03-28 11:33:00-04:00
130.18,130.18,130.18,130.18,100,2024-03-28 11:34:00-04:00
130.18,130.24,130.175,130.24,600,2024-03-28 11:35:00-04:00
130.22,130.22,130.22,130.22,300,2024-03-28 11:36:00-04:00
130.19,130.19,130.18,130.18,200,2024-03-28 11:37:00-04:00
130.19,130.19,130.19,130.19,400,2024-03-28 11:38:00-04:00
130.24,130.25,130.24,130.24,1900,2024-03-28 11:39:00-04:00
130.245,130.27,130.245,130.27,200,2024-03-28 11:40:00-04:00
130.24,130.27,130.24,130.27,400,2024-03-28 11:41:00-04:00
130.28,130.325,130.265,130.325,755,2024-03-28 11:42:00-04:00
130.345,130.345,130.345,130.345,100,2024-03-28 11:43:00-04:00
130.38,130.38,130.38,130.38,100,2024-03-28 11:44:00-04:00
130.36,130.36,130.33,130.33,323,2024-03-28 11:45:00-04:00
130.35,130.39,130.35,130.39,1245,2024-03-28 11:46:00-04:00
130.38,130.38,130.38,130.38,100,2024-03-28 11:47:00-04:00
130.39,130.42,130.39,130.42,400,2024-03-28 11:48:00-04:00
130.47,130.47,130.47,130.47,100,2024-03-28 11:49:00-04:00
130.47,130.47,130.44,130.44,500,2024-03-28 11:50:00-04:00
130.48,130.48,130.48,130.48,200,2024-03-28 11:52:00-04:00
130.49,130.49,130.36,130.36,907,2024-03-28 11:53:00-04:00
130.32,130.32,130.22,130.29,900,2024-03-28 11:56:00-04:00
130.31,130.31,130.31,130.31,100,2024-03-28 11:58:00-04:00
130.25,130.25,130.22,130.22,400,2024-03-28 11:59:00-04:00
130.19,130.19,130.19,130.19,318,2024-03-28 12:00:00-04:00
130.155,130.155,130.155,130.155,100,2024-03-28 12:01:00-04:00
130.235,130.235,130.235,130.235,100,2024-03-28 12:02:00-04:00
130.18,130.18,130.18,130.18,100,2024-03-28 12:03:00-04:00
130.335,130.335,130.335,130.335,100,2024-03-28 12:05:00-04:00
130.35,130.35,130.19,130.2,500,2024-03-28 12:06:00-04:00
130.26,130.26,130.26,130.26,100,2024-03-28 12:09:00-04:00
130.3,130.3,130.3,130.3,100,2024-03-28 12:11:00-04:00
130.265,130.31,130.265,130.31,300,2024-03-28 12:12:00-04:00
130.315,130.34,130.315,130.34,403,2024-03-28 12:13:00-04:00
130.365,130.365,130.32,130.32,500,2024-03-28 12:14:00-04:00
130.35,130.4,130.35,130.4,300,2024-03-28 12:17:00-04:00
130.31,130.31,130.31,130.31,100,2024-03-28 12:19:00-04:00
130.31,130.31,130.31,130.31,250,2024-03-28 12:20:00-04:00
130.265,130.33,130.265,130.33,900,2024-03-28 12:22:00-04:00
130.3,130.3,130.3,130.3,200,2024-03-28 12:23:00-04:00
130.33,130.36,130.33,130.34,600,2024-03-28 12:25:00-04:00
130.39,130.4,130.39,130.4,1319,2024-03-28 12:27:00-04:00
130.385,130.4,130.385,130.4,200,2024-03-28 12:28:00-04:00
130.385,130.385,130.385,130.385,100,2024-03-28 12:29:00-04:00
130.385,130.39,130.385,130.385,495,2024-03-28 12:30:00-04:00
130.3875,130.3875,130.385,130.385,200,2024-03-28 12:31:00-04:00
130.425,130.48,130.34,130.48,800,2024-03-28 12:32:00-04:00
130.41,130.41,130.4,130.41,531,2024-03-28 12:33:00-04:00
130.44,130.44,130.36,130.36,200,2024-03-28 12:34:00-04:00
130.22,130.29,130.16,130.16,1440,2024-03-28 12:35:00-04:00
130.19,130.2,130.19,130.2,200,2024-03-28 12:36:00-04:00
130.2,130.2,130.19,130.19,500,2024-03-28 12:37:00-04:00
130.2,130.2,130.19,130.19,552,2024-03-28 12:38:00-04:00
129.965,129.99,129.895,129.895,700,2024-03-28 12:40:00-04:00
129.895,129.95,129.82,129.95,1450,2024-03-28 12:41:00-04:00
129.93,129.93,129.93,129.93,161,2024-03-28 12:42:00-04:00
129.8551,129.8551,129.8551,129.8551,125,2024-03-28 12:43:00-04:00
130.01,130.02,130.0,130.01,500,2024-03-28 12:45:00-04:00
129.985,130.076,129.985,130.076,2301,2024-03-28 12:46:00-04:00
130.03,130.03,130.03,130.03,100,2024-03-28 12:48:00-04:00
130.01,130.1,130.01,130.065,900,2024-03-28 12:50:00-04:00
130.01,130.11,130.01,130.1,500,2024-03-28 12:51:00-04:00
130.1,130.1,130.1,130.1,200,2024-03-28 12:53:00-04:00
130.19,130.19,130.19,130.19,100,2024-03-28 12:54:00-04:00
130.25,130.25,130.25,130.25,200,2024-03-28 12:55:00-04:00
130.18,130.205,130.15,130.15,1000,2024-03-28 12:58:00-04:00
130.16,130.16,130.15,130.16,1100,2024-03-28 13:00:00-04:00
130.2,130.2,130.2,130.2,100,2024-03-28 13:04:00-04:00
130.26,130.26,130.26,130.26,265,2024-03-28 13:06:00-04:00
130.2,130.24,130.2,130.24,357,2024-03-28 13:07:00-04:00
130.2,130.2,130.2,130.2,100,2024-03-28 13:10:00-04:00
130.2,130.2,130.2,130.2,200,2024-03-28 13:11:00-04:00
130.15,130.15,130.15,130.15,100,2024-03-28 13:14:00-04:00
130.13,130.13,130.13,130.13,100,2024-03-28 13:15:00-04:00
130.13,130.13,130.13,130.13,100,2024-03-28 13:16:00-04:00
130.15,130.15,130.09,130.12,721,2024-03-28 13:17:00-04:00
130.1,130.12,130.05,130.1,800,2024-03-28 13:18:00-04:00
130.14,130.14,130.14,130.14,100,2024-03-28 13:19:00-04:00
130.125,130.18,130.125,130.18,300,2024-03-28 13:20:00-04:00
130.125,130.125,130.125,130.125,100,2024-03-28 13:21:00-04:00
130.08,130.08,129.96,129.965,600,2024-03-28 13:22:00-04:00
129.985,129.985,129.985,129.985,100,2024-03-28 13:28:00-04:00
129.985,130.04,129.985,130.04,300,2024-03-28 13:29:00-04:00
130.06,130.065,130.03,130.03,300,2024-03-28 13:30:00-04:00
130.025,130.025,130.025,130.025,100,2024-03-28 13:31:00-04:00
130.07,130.1,130.07,130.1,400,2024-03-28 13:32:00-04:00
130.185,130.23,130.185,130.2,494,2024-03-28 13:34:00-04:00
130.135,130.14,130.135,130.14,210,2024-03-28 13:35:00-04:00
130.145,130.17,130.1,130.11,1200,2024-03-28 13:36:00-04:00
130.15,130.19,130.15,130.19,400,2024-03-28 13:39:00-04:00
130.15,130.205,130.15,130.205,540,2024-03-28 13:41:00-04:00
130.27,130.27,130.23,130.27,365,2024-03-28 13:42:00-04:00
130.27,130.33,130.27,130.33,600,2024-03-28 13:43:00-04:00
130.32,130.33,130.32,130.33,200,2024-03-28 13:44:00-04:00
130.28,130.315,130.28,130.315,200,2024-03-28 13:45:00-04:00
130.32,130.32,130.32,130.32,200,2024-03-28 13:47:00-04:00
130.305,130.305,130.25,130.25,300,2024-03-28 13:49:00-04:00
130.26,130.27,130.23,130.27,400,2024-03-28 13:51:00-04:00
130.31,130.31,130.31,130.31,100,2024-03-28 13:53:00-04:00
130.275,130.275,130.22,130.22,300,2024-03-28 13:54:00-04:00
130.235,130.24,130.235,130.24,300,2024-03-28 13:55:00-04:00
130.25,130.25,130.2,130.23,500,2024-03-28 13:57:00-04:00
130.29,130.29,130.29,130.29,375,2024-03-28 13:58:00-04:00
130.28,130.28,130.275,130.275,400,2024-03-28 13:59:00-04:00
130.28,130.28,130.28,130.28,199,2024-03-28 14:00:00-04:00
130.33,130.33,130.255,130.255,500,2024-03-28 14:01:00-04:00
130.2,130.24,130.2,130.24,200,2024-03-28 14:02:00-04:00
130.2,130.2,130.2,130.2,100,2024-03-28 14:04:00-04:00
130.25,130.31,130.215,130.31,438,2024-03-28 14:05:00-04:00
130.31,130.31,130.275,130.275,605,2024-03-28 14:06:00-04:00
130.31,130.32,130.31,130.32,200,2024-03-28 14:07:00-04:00
130.295,130.34,130.25,130.25,594,2024-03-28 14:08:00-04:00
130.23,130.315,130.23,130.315,312,2024-03-28 14:09:00-04:00
130.26,130.26,130.26,130.26,100,2024-03-28 14:10:00-04:00
130.255,130.255,130.255,130.255,100,2024-03-28 14:11:00-04:00
130.235,130.245,130.235,130.245,200,2024-03-28 14:12:00-04:00
130.24,130.24,130.2,130.2,239,2024-03-28 14:14:00-04:00
130.22,130.24,130.22,130.22,300,2024-03-28 14:15:00-04:00
130.23,130.26,130.23,130.26,200,2024-03-28 14:16:00-04:00
130.22,130.22,130.22,130.22,100,2024-03-28 14:18:00-04:00
130.265,130.27,130.21,130.21,500,2024-03-28 14:19:00-04:00
130.29,130.29,130.22,130.235,1001,2024-03-28 14:21:00-04:00
130.26,130.26,130.255,130.255,200,2024-03-28 14:26:00-04:00
130.23,130.25,130.22,130.22,402,2024-03-28 14:27:00-04:00
130.27,130.27,130.27,130.27,200,2024-03-28 14:28:00-04:00
130.32,130.325,130.24,130.24,619,2024-03-28 14:29:00-04:00
130.3,130.3,130.23,130.23,450,2024-03-28 14:30:00-04:00
130.2,130.23,130.2,130.21,400,2024-03-28 14:31:00-04:00
130.23,130.31,130.23,130.31,300,2024-03-28 14:32:00-04:00
130.295,130.33,130.295,130.295,756,2024-03-28 14:33:00-04:00
130.32,130.38,130.32,130.38,730,2024-03-28 14:34:00-04:00
130.435,130.465,130.435,130.465,200,2024-03-28 14:35:00-04:00
130.52,130.525,130.5,130.525,571,2024-03-28 14:36:00-04:00
130.4823,130.4823,130.4823,130.4823,419,2024-03-28 14:37:00-04:00
130.4775,130.595,130.45,130.595,922,2024-03-28 14:38:00-04:00
130.555,130.555,130.51,130.51,400,2024-03-28 14:40:00-04:00
130.42,130.42,130.42,130.42,100,2024-03-28 14:41:00-04:00
130.35,130.39,130.35,130.39,200,2024-03-28 14:42:00-04:00
130.32,130.32,130.275,130.275,200,2024-03-28 14:43:00-04:00
130.31,130.31,130.31,130.31,147,2024-03-28 14:44:00-04:00
130.385,130.385,130.385,130.385,200,2024-03-28 14:47:00-04:00
130.38,130.4,130.38,130.4,520,2024-03-28 14:48:00-04:00
130.43,130.49,130.43,130.45,2520,2024-03-28 14:50:00-04:00
130.44,130.44,130.44,130.44,100,2024-03-28 14:51:00-04:00
130.49,130.49,130.49,130.49,100,2024-03-28 14:52:00-04:00
130.49,130.53,130.49,130.52,500,2024-03-28 14:53:00-04:00
130.515,130.54,130.515,130.54,300,2024-03-28 14:54:00-04:00
130.55,130.66,130.55,130.66,500,2024-03-28 14:56:00-04:00
130.645,130.69,130.645,130.69,300,2024-03-28 14:57:00-04:00
130.69,130.7,130.69,130.7,200,2024-03-28 14:58:00-04:00
130.67,130.68,130.665,130.68,300,2024-03-28 14:59:00-04:00
130.675,130.675,130.62,130.62,200,2024-03-28 15:00:00-04:00
130.63,130.63,130.62,130.62,200,2024-03-28 15:02:00-04:00
130.59,130.595,130.59,130.59,300,2024-03-28 15:03:00-04:00
130.55,130.55,130.49,130.49,500,2024-03-28 15:04:00-04:00
130.49,130.49,130.455,130.455,500,2024-03-28 15:05:00-04:00
130.465,130.465,130.35,130.37,800,2024-03-28 15:06:00-04:00
130.31,130.31,130.31,130.31,100,2024-03-28 15:07:00-04:00
130.335,130.335,130.335,130.335,100,2024-03-28 15:08:00-04:00
130.4,130.4,130.4,130.4,200,2024-03-28 15:09:00-04:00
130.38,130.38,130.33,130.33,407,2024-03-28 15:11:00-04:00
130.39,130.4,130.39,130.39,400,2024-03-28 15:12:00-04:00
130.4,130.43,130.4,130.425,1134,2024-03-28 15:13:00-04:00
130.38,130.38,130.38,130.38,100,2024-03-28 15:14:00-04:00
130.4,130.4,130.4,130.4,300,2024-03-28 15:15:00-04:00
130.395,130.395,130.395,130.395,100,2024-03-28 15:16:00-04:00
130.4,130.4,130.395,130.395,300,2024-03-28 15:18:00-04:00
130.395,130.395,130.36,130.395,382,2024-03-28 15:19:00-04:00
130.4,130.42,130.365,130.365,1500,2024-03-28 15:20:00-04:00
130.34,130.43,130.34,130.43,400,2024-03-28 15:21:00-04:00
130.4,130.4,130.4,130.4,100,2024-03-28 15:22:00-04:00
130.405,130.405,130.375,130.375,200,2024-03-28 15:23:00-04:00
130.41,130.49,130.41,130.49,1000,2024-03-28 15:24:00-04:00
130.535,130.6,130.535,130.6,200,2024-03-28 15:25:00-04:00
130.68,130.7,130.66,130.67,500,2024-03-28 15:26:00-04:00
130.61,130.61,130.57,130.58,400,2024-03-28 15:27:00-04:00
130.52,130.56,130.52,130.56,600,2024-03-28 15:28:00-04:00
130.565,130.565,130.565,130.565,200,2024-03-28 15:29:00-04:00
130.62,130.62,130.59,130.59,200,2024-03-28 15:30:00-04:00
130.63,130.66,130.6,130.6,1139,2024-03-28 15:31:00-04:00
130.55,130.55,130.46,130.52,856,2024-03-28 15:32:00-04:00
130.55,130.58,130.55,130.575,1231,2024-03-28 15:33:00-04:00
130.575,130.575,130.47,130.47,1011,2024-03-28 15:34:00-04:00
130.49,130.49,130.39,130.44,510,2024-03-28 15:35:00-04:00
130.49,130.49,130.49,130.49,100,2024-03-28 15:36:00-04:00
130.51,130.51,130.51,130.51,300,2024-03-28 15:37:00-04:00
130.51,130.54,130.485,130.49,700,2024-03-28 15:38:00-04:00
130.495,130.495,130.495,130.495,100,2024-03-28 15:39:00-04:00
130.53,130.53,130.5,130.51,758,2024-03-28 15:40:00-04:00
130.51,130.56,130.51,130.56,604,2024-03-28 15:41:00-04:00
130.55,130.56,130.53,130.53,600,2024-03-28 15:42:00-04:00
130.52,130.53,130.52,130.525,323,2024-03-28 15:43:00-04:00
130.55,130.64,130.55,130.635,1346,2024-03-28 15:44:00-04:00
130.635,130.665,130.6,130.63,1776,2024-03-28 15:45:00-04:00
130.61,130.67,130.58,130.67,1548,2024-03-28 15:46:00-04:00
130.69,130.755,130.64,130.64,1994,2024-03-28 15:47:00-04:00
130.595,130.64,130.595,130.6,548,2024-03-28 15:48:00-04:00
130.605,130.665,130.575,130.635,2000,2024-03-28 15:49:00-04:00
130.63,130.63,130.49,130.54,3083,2024-03-28 15:50:00-04:00
130.575,130.73,130.575,130.73,1298,2024-03-28 15:51:00-04:00
130.775,130.85,130.76,130.85,3108,2024-03-28 15:52:00-04:00
130.865,130.88,130.84,130.85,1394,2024-03-28 15:53:00-04:00
130.85,130.99,130.835,130.99,3754,2024-03-28 15:54:00-04:00
131.0,131.08,130.99,131.07,3919,2024-03-28 15:55:00-04:00
131.06,131.15,131.0,131.08,7115,2024-03-28 15:56:00-04:00
131.09,131.18,131.08,131.15,5392,2024-03-28 15:57:00-04:00
131.16,131.19,130.97,130.98,10178,2024-03-28 15:58:00-04:00
130.96,131.03,130.8,130.8,13600,2024-03-28 15:59:00-04:00
130.81,130.89,130.81,130.89,88161,2024-03-28 16:00:00-04:00
130.89,130.89,130.89,130.89,612,2024-03-28 16:02:00-04:00
131.22,131.23,131.22,131.23,200,2024-04-01 09:10:00-04:00
130.81,130.81,130.04,130.1,4435,2024-04-01 09:30:00-04:00
130.05,130.22,129.71,130.22,700,2024-04-01 09:31:00-04:00
130.025,130.025,129.46,129.46,200,2024-04-01 09:32:00-04:00
130.05,130.05,130.05,130.05,400,2024-04-01 09:33:00-04:00
129.2,129.5,129.2,129.24,2134,2024-04-01 09:34:00-04:00
128.88,129.09,128.57,128.57,600,2024-04-01 09:36:00-04:00
128.705,128.705,128.705,128.705,152,2024-04-01 09:37:00-04:00
128.75,129.13,128.75,129.115,540,2024-04-01 09:38:00-04:00
129.37,129.91,129.37,129.55,509,2024-04-01 09:39:00-04:00
129.89,129.91,129.89,129.91,200,2024-04-01 09:40:00-04:00
130.43,130.57,130.43,130.47,600,2024-04-01 09:42:00-04:00
130.54,130.54,130.54,130.54,101,2024-04-01 09:43:00-04:00
130.445,130.605,130.2086,130.555,1360,2024-04-01 09:45:00-04:00
130.2,130.2,130.2,130.2,118,2024-04-01 09:46:00-04:00
130.22,130.22,129.99,129.99,200,2024-04-01 09:47:00-04:00
130.02,130.2,130.02,130.025,700,2024-04-01 09:48:00-04:00
130.02,130.02,129.69,129.94,605,2024-04-01 09:49:00-04:00
129.93,130.05,129.865,129.885,2730,2024-04-01 09:50:00-04:00
129.92,129.97,129.86,129.86,500,2024-04-01 09:51:00-04:00
130.14,130.16,130.08,130.08,1109,2024-04-01 09:53:00-04:00
130.07,130.32,130.07,130.32,1311,2024-04-01 09:54:00-04:00
130.285,130.285,130.285,130.285,100,2024-04-01 09:55:00-04:00
130.4,130.5,130.37,130.42,1370,2024-04-01 09:57:00-04:00
130.35,130.475,130.35,130.41,700,2024-04-01 09:58:00-04:00
130.275,130.275,130.275,130.275,100,2024-04-01 09:59:00-04:00
130.07,130.27,130.07,130.225,813,2024-04-01 10:00:00-04:00
129.97,129.97,129.97,129.97,100,2024-04-01 10:01:00-04:00
129.78,130.11,129.78,130.11,200,2024-04-01 10:02:00-04:00
129.99,130.26,129.99,130.13,2420,2024-04-01 10:03:00-04:00
130.01,130.01,130.01,130.01,836,2024-04-01 10:04:00-04:00
130.05,130.05,129.81,129.81,600,2024-04-01 10:06:00-04:00
129.72,129.72,129.72,129.72,100,2024-04-01 10:07:00-04:00
129.51,129.51,129.49,129.49,508,2024-04-01 10:09:00-04:00
129.44,129.58,129.44,129.58,1082,2024-04-01 10:10:00-04:00
129.605,129.73,129.605,129.63,500,2024-04-01 10:11:00-04:00
129.83,129.9,129.79,129.81,500,2024-04-01 10:12:00-04:00
129.775,129.775,129.74,129.75,546,2024-04-01 10:13:00-04:00
129.83,129.83,129.83,129.83,100,2024-04-01 10:14:00-04:00
129.84,129.92,129.79,129.92,954,2024-04-01 10:15:00-04:00
129.79,129.79,129.79,129.79,200,2024-04-01 10:16:00-04:00
129.9,130.04,129.9,130.04,200,2024-04-01 10:17:00-04:00
130.1,130.1,130.005,130.005,599,2024-04-01 10:18:00-04:00
130.0,130.0,129.95,129.95,201,2024-04-01 10:19:00-04:00
129.95,129.95,129.945,129.945,200,2024-04-01 10:20:00-04:00
130.04,130.14,130.04,130.14,1200,2024-04-01 10:21:00-04:00
130.045,130.045,130.04,130.04,200,2024-04-01 10:22:00-04:00
130.03,130.03,129.995,129.995,400,2024-04-01 10:23:00-04:00
130.13,130.13,130.13,130.13,200,2024-04-01 10:24:00-04:00
130.0873,130.0873,130.0873,130.0873,400,2024-04-01 10:25:00-04:00
130.14,130.15,130.12,130.15,300,2024-04-01 10:26:00-04:00
130.11,130.17,130.095,130.145,800,2024-04-01 10:27:00-04:00
130.02,130.08,130.02,130.03,600,2024-04-01 10:28:00-04:00
129.99,129.99,129.71,129.71,1089,2024-04-01 10:29:00-04:00
129.64,129.84,129.64,129.84,1500,2024-04-01 10:30:00-04:00
129.86,129.87,129.86,129.87,300,2024-04-01 10:32:00-04:00
129.84,129.84,129.735,129.76,1611,2024-04-01 10:33:00-04:00
129.78,129.78,129.78,129.78,100,2024-04-01 10:34:00-04:00
129.72,129.72,129.72,129.72,100,2024-04-01 10:35:00-04:00
129.76,129.83,129.76,129.79,400,2024-04-01 10:36:00-04:00
129.69,129.85,129.69,129.85,845,2024-04-01 10:38:00-04:00
129.87,129.92,129.82,129.92,900,2024-04-01 10:39:00-04:00
129.89,129.89,129.8,129.85,400,2024-04-01 10:40:00-04:00
129.95,129.95,129.95,129.95,361,2024-04-01 10:42:00-04:00
129.83,129.83,129.83,129.83,100,2024-04-01 10:44:00-04:00
129.92,129.94,129.92,129.94,1122,2024-04-01 10:45:00-04:00
129.86,129.86,129.785,129.785,300,2024-04-01 10:46:00-04:00
129.72,129.75,129.71,129.75,300,2024-04-01 10:47:00-04:00
129.82,129.88,129.78,129.88,1208,2024-04-01 10:48:00-04:00
129.885,129.9,129.885,129.9,200,2024-04-01 10:49:00-04:00
130.0,130.0,130.0,130.0,100,2024-04-01 10:50:00-04:00
130.0,130.0,129.895,129.895,500,2024-04-01 10:51:00-04:00
130.01,130.01,130.01,130.01,200,2024-04-01 10:52:00-04:00
129.99,130.07,129.99,130.07,440,2024-04-01 10:53:00-04:00
130.02,130.11,130.02,130.1,1299,2024-04-01 10:54:00-04:00
130.14,130.14,130.06,130.06,700,2024-04-01 10:57:00-04:00
130.075,130.075,129.93,129.93,302,2024-04-01 10:59:00-04:00
129.93,129.945,129.8,129.91,1600,2024-04-01 11:00:00-04:00
129.84,129.88,129.82,129.87,500,2024-04-01 11:01:00-04:00
129.835,129.835,129.83,129.83,200,2024-04-01 11:02:00-04:00
129.96,130.16,129.95,130.16,1607,2024-04-01 11:03:00-04:00
130.02,130.06,130.0,130.03,600,2024-04-01 11:04:00-04:00
129.98,130.05,129.97,130.05,400,2024-04-01 11:06:00-04:00
129.98,130.0,129.97,129.97,400,2024-04-01 11:09:00-04:00
129.97,130.01,129.97,130.01,200,2024-04-01 11:10:00-04:00
130.005,130.005,130.005,130.005,100,2024-04-01 11:11:00-04:00
130.07,130.07,130.07,130.07,400,2024-04-01 11:12:00-04:00
129.92,129.94,129.92,129.94,300,2024-04-01 11:13:00-04:00
129.87,129.93,129.87,129.93,800,2024-04-01 11:14:00-04:00
129.89,129.95,129.89,129.95,591,2024-04-01 11:15:00-04:00
129.89,129.89,129.89,129.89,100,2024-04-01 11:16:00-04:00
129.84,129.84,129.645,129.645,317,2024-04-01 11:17:00-04:00
129.63,129.65,129.605,129.605,452,2024-04-01 11:18:00-04:00
129.55,129.55,129.55,129.55,100,2024-04-01 11:19:00-04:00
129.56,129.56,129.56,129.56,100,2024-04-01 11:20:00-04:00
129.63,129.63,129.36,129.36,500,2024-04-01 11:21:00-04:00
129.29,129.46,129.29,129.46,918,2024-04-01 11:23:00-04:00
129.46,129.46,129.46,129.46,500,2024-04-01 11:24:00-04:00
129.395,129.395,129.395,129.395,100,2024-04-01 11:25:00-04:00
129.32,129.38,129.22,129.37,2400,2024-04-01 11:26:00-04:00
129.43,129.43,129.39,129.3925,700,2024-04-01 11:27:00-04:00
129.3725,129.3725,129.3725,129.3725,100,2024-04-01 11:28:00-04:00
