open,high,low,close,volume,datetime
215.11,215.46,215.11,215.46,2911,2024-03-28 10:52:00-04:00
215.415,215.43,215.27,215.297,7690,2024-03-28 10:53:00-04:00
215.3,215.3,215.149,215.15,1900,2024-03-28 10:54:00-04:00
215.2,215.46,215.01,215.01,8882,2024-03-28 10:55:00-04:00
215.115,215.28,215.115,215.28,927,2024-03-28 10:56:00-04:00
215.305,215.41,215.305,215.41,300,2024-03-28 10:57:00-04:00
215.33,215.33,215.31,215.31,200,2024-03-28 10:58:00-04:00
215.32,215.52,215.29,215.44,600,2024-03-28 10:59:00-04:00
215.47,215.57,215.425,215.44,1200,2024-03-28 11:00:00-04:00
215.41,215.41,215.41,215.41,100,2024-03-28 11:02:00-04:00
215.54,215.55,215.33,215.55,1600,2024-03-28 11:03:00-04:00
215.32,215.37,215.32,215.37,200,2024-03-28 11:04:00-04:00
215.39,215.4,215.3,215.3,2333,2024-03-28 11:05:00-04:00
215.31,215.31,215.16,215.16,1663,2024-03-28 11:06:00-04:00
215.165,215.165,215.165,215.165,100,2024-03-28 11:08:00-04:00
215.195,215.26,215.145,215.2,516,2024-03-28 11:09:00-04:00
215.21,215.21,214.975,215.1,2100,2024-03-28 11:10:00-04:00
215.065,215.065,215.065,215.065,300,2024-03-28 11:11:00-04:00
215.065,215.28,215.065,215.07,3764,2024-03-28 11:12:00-04:00
214.905,215.14,214.72,214.72,9770,2024-03-28 11:14:00-04:00
214.715,215.02,214.715,214.84,4255,2024-03-28 11:15:00-04:00
214.78,214.835,214.77,214.77,650,2024-03-28 11:16:00-04:00
214.92,214.92,214.79,214.79,1000,2024-03-28 11:17:00-04:00
214.86,215.03,214.84,214.84,3607,2024-03-28 11:18:00-04:00
214.84,214.8888,214.84,214.8888,780,2024-03-28 11:19:00-04:00
214.81,214.81,214.71,214.71,1908,2024-03-28 11:22:00-04:00
214.8,214.82,214.75,214.76,1900,2024-03-28 11:23:00-04:00
214.815,214.85,214.815,214.85,300,2024-03-28 11:24:00-04:00
214.86,214.86,214.75,214.76,1684,2024-03-28 11:25:00-04:00
214.79,214.805,214.79,214.805,2263,2024-03-28 11:26:00-04:00
214.805,215.12,214.805,215.08,11935,2024-03-28 11:27:00-04:00
215.11,215.11,215.0325,215.0325,200,2024-03-28 11:28:00-04:00
215.09,215.09,215.0375,215.0375,300,2024-03-28 11:29:00-04:00
215.13,215.39,215.11,215.39,2800,2024-03-28 11:30:00-04:00
215.36,215.4,215.36,215.39,800,2024-03-28 11:31:00-04:00
215.4,215.4,215.4,215.4,100,2024-03-28 11:32:00-04:00
215.43,215.59,215.28,215.28,4085,2024-03-28 11:33:00-04:00
215.26,215.41,215.24,215.41,1000,2024-03-28 11:34:00-04:00
215.4096,215.49,215.4096,215.49,590,2024-03-28 11:35:00-04:00
215.38,215.4,215.38,215.4,400,2024-03-28 11:36:00-04:00
215.31,215.43,215.31,215.3102,13850,2024-03-28 11:37:00-04:00
215.275,215.29,215.08,215.08,10463,2024-03-28 11:38:00-04:00
215.07,215.42,215.04,215.3,6719,2024-03-28 11:39:00-04:00
215.32,215.46,215.32,215.46,13877,2024-03-28 11:40:00-04:00
215.48,215.5,215.34,215.35,978,2024-03-28 11:41:00-04:00
215.39,215.57,215.39,215.45,1737,2024-03-28 11:42:00-04:00
215.4425,215.58,215.4425,215.58,660,2024-03-28 11:43:00-04:00
215.63,215.66,215.63,215.66,460,2024-03-28 11:44:00-04:00
215.66,215.66,215.5001,215.645,304,2024-03-28 11:45:00-04:00
215.655,215.7,215.55,215.625,600,2024-03-28 11:46:00-04:00
215.55,215.55,215.55,215.55,500,2024-03-28 11:47:00-04:00
215.58,215.665,215.58,215.665,3758,2024-03-28 11:48:00-04:00
215.77,215.95,215.77,215.95,1100,2024-03-28 11:49:00-04:00
215.885,215.885,215.8,215.8,1210,2024-03-28 11:50:00-04:00
215.88,215.88,215.85,215.85,900,2024-03-28 11:51:00-04:00
215.75,215.75,215.75,215.75,100,2024-03-28 11:52:00-04:00
215.9,215.9,215.9,215.9,100,2024-03-28 11:53:00-04:00
215.92,215.95,215.9,215.93,700,2024-03-28 11:54:00-04:00
215.91,216.0,215.9,216.0,973,2024-03-28 11:55:00-04:00
215.89,215.935,215.87,215.935,400,2024-03-28 11:56:00-04:00
215.935,216.05,215.885,216.03,15974,2024-03-28 11:57:00-04:00
216.01,216.01,215.9,215.94,2751,2024-03-28 11:58:00-04:00
215.94,215.94,215.81,215.81,4608,2024-03-28 11:59:00-04:00
215.78,215.86,215.5,215.86,15448,2024-03-28 12:00:00-04:00
215.93,216.0,215.9,215.91,2229,2024-03-28 12:01:00-04:00
215.99,216.01,215.93,215.9474,1362,2024-03-28 12:04:00-04:00
216.07,216.13,216.07,216.13,600,2024-03-28 12:05:00-04:00
216.155,216.155,216.155,216.155,900,2024-03-28 12:06:00-04:00
216.25,216.28,216.22,216.2339,580,2024-03-28 12:07:00-04:00
216.29,216.29,216.1501,216.1501,227,2024-03-28 12:08:00-04:00
216.1971,216.27,216.1971,216.225,354,2024-03-28 12:09:00-04:00
216.26,216.27,216.26,216.27,200,2024-03-28 12:10:00-04:00
216.18,216.215,216.01,216.08,1966,2024-03-28 12:11:00-04:00
216.07,216.07,215.93,215.96,14443,2024-03-28 12:12:00-04:00
215.91,215.95,215.91,215.91,300,2024-03-28 12:13:00-04:00
215.945,215.945,215.81,215.87,2242,2024-03-28 12:14:00-04:00
215.88,215.99,215.88,215.99,1335,2024-03-28 12:15:00-04:00
215.89,215.89,215.65,215.73,1000,2024-03-28 12:16:00-04:00
215.735,215.735,215.735,215.735,145,2024-03-28 12:17:00-04:00
215.735,215.745,215.735,215.745,345,2024-03-28 12:18:00-04:00
215.745,215.755,215.68,215.73,600,2024-03-28 12:19:00-04:00
215.77,215.77,215.765,215.765,385,2024-03-28 12:20:00-04:00
215.775,215.775,215.63,215.63,7322,2024-03-28 12:21:00-04:00
215.76,215.86,215.69,215.695,5689,2024-03-28 12:22:00-04:00
215.82,215.82,215.61,215.75,11061,2024-03-28 12:23:00-04:00
215.86,215.88,215.85,215.88,430,2024-03-28 12:24:00-04:00
215.97,216.085,215.97,216.085,1400,2024-03-28 12:26:00-04:00
216.05,216.05,216.05,216.05,100,2024-03-28 12:27:00-04:00
215.97,216.045,215.97,215.99,912,2024-03-28 12:28:00-04:00
216.13,216.29,216.095,216.17,3049,2024-03-28 12:30:00-04:00
216.26,216.26,216.2,216.2,200,2024-03-28 12:32:00-04:00
216.2,216.34,216.2,216.29,800,2024-03-28 12:33:00-04:00
216.35,216.35,216.22,216.275,1000,2024-03-28 12:34:00-04:00
216.18,216.225,216.18,216.225,659,2024-03-28 12:35:00-04:00
216.135,216.16,216.1,216.1,800,2024-03-28 12:36:00-04:00
216.15,216.2,216.15,216.2,200,2024-03-28 12:37:00-04:00
216.12,216.13,212.98,215.97,11992,2024-03-28 12:38:00-04:00
216.08,216.14,216.015,216.14,2967,2024-03-28 12:39:00-04:00
216.14,216.14,215.98,215.98,1134,2024-03-28 12:40:00-04:00
216.02,216.02,215.99,215.99,300,2024-03-28 12:42:00-04:00
215.94,215.94,215.87,215.9025,900,2024-03-28 12:43:00-04:00
215.8819,215.8819,215.8819,215.8819,164,2024-03-28 12:44:00-04:00
215.9333,215.9333,215.88,215.895,456,2024-03-28 12:45:00-04:00
215.895,215.895,215.86,215.86,300,2024-03-28 12:46:00-04:00
215.83,215.875,215.82,215.875,10834,2024-03-28 12:47:00-04:00
215.885,215.885,215.82,215.83,300,2024-03-28 12:48:00-04:00
215.86,215.86,215.76,215.76,400,2024-03-28 12:49:00-04:00
215.84,215.84,215.84,215.84,300,2024-03-28 12:50:00-04:00
215.745,215.745,215.745,215.745,100,2024-03-28 12:51:00-04:00
215.82,215.82,215.82,215.82,100,2024-03-28 12:52:00-04:00
215.845,215.845,215.845,215.845,100,2024-03-28 12:53:00-04:00
215.69,215.7,215.61,215.61,600,2024-03-28 12:54:00-04:00
215.66,215.66,215.66,215.66,100,2024-03-28 12:55:00-04:00
215.615,215.6375,215.42,215.5375,3084,2024-03-28 12:56:00-04:00
215.47,215.47,215.38,215.38,300,2024-03-28 12:57:00-04:00
215.385,215.44,215.26,215.385,3326,2024-03-28 12:58:00-04:00
215.395,215.46,215.36,215.36,800,2024-03-28 12:59:00-04:00
215.33,215.33,215.33,215.33,100,2024-03-28 13:00:00-04:00
215.3,215.3,215.3,215.3,100,2024-03-28 13:01:00-04:00
215.465,215.465,215.465,215.465,100,2024-03-28 13:02:00-04:00
215.43,215.43,215.43,215.43,100,2024-03-28 13:04:00-04:00
215.435,215.52,215.37,215.52,1069,2024-03-28 13:05:00-04:00
215.6,215.6,215.6,215.6,200,2024-03-28 13:06:00-04:00
215.49,215.5,215.485,215.485,300,2024-03-28 13:08:00-04:00
215.49,215.53,215.47,215.53,1400,2024-03-28 13:10:00-04:00
215.6,215.6,215.6,215.6,100,2024-03-28 13:11:00-04:00
215.5162,215.61,215.37,215.61,1490,2024-03-28 13:14:00-04:00
215.56,215.58,215.56,215.58,200,2024-03-28 13:15:00-04:00
215.59,215.59,215.52,215.52,450,2024-03-28 13:17:00-04:00
215.57,215.57,215.57,215.57,100,2024-03-28 13:19:00-04:00
215.52,215.73,215.52,215.73,1032,2024-03-28 13:20:00-04:00
215.65,215.66,215.65,215.66,200,2024-03-28 13:21:00-04:00
215.7,215.7,215.62,215.62,641,2024-03-28 13:22:00-04:00
215.65,215.65,215.5675,215.5675,600,2024-03-28 13:23:00-04:00
215.61,215.61,215.51,215.51,1519,2024-03-28 13:27:00-04:00
215.46,215.56,215.455,215.455,994,2024-03-28 13:29:00-04:00
215.41,215.43,215.39,215.39,500,2024-03-28 13:31:00-04:00
215.4675,215.4675,215.4675,215.4675,100,2024-03-28 13:32:00-04:00
215.39,215.39,215.35,215.375,600,2024-03-28 13:33:00-04:00
215.51,215.59,215.51,215.59,1091,2024-03-28 13:34:00-04:00
215.52,215.55,215.5,215.5,786,2024-03-28 13:35:00-04:00
215.5891,215.5891,215.5891,215.5891,112,2024-03-28 13:36:00-04:00
215.59,215.59,215.59,215.59,200,2024-03-28 13:38:00-04:00
215.525,215.525,215.525,215.525,100,2024-03-28 13:39:00-04:00
215.59,215.59,215.555,215.555,200,2024-03-28 13:40:00-04:00
215.605,215.63,215.565,215.605,600,2024-03-28 13:41:00-04:00
215.65,215.65,215.595,215.65,654,2024-03-28 13:42:00-04:00
215.66,215.66,215.66,215.66,100,2024-03-28 13:43:00-04:00
215.655,215.655,215.655,215.655,796,2024-03-28 13:45:00-04:00
215.6,215.66,215.56,215.56,941,2024-03-28 13:47:00-04:00
215.545,215.545,215.545,215.545,100,2024-03-28 13:48:00-04:00
215.535,215.585,215.53,215.585,800,2024-03-28 13:49:00-04:00
215.65,215.71,215.6475,215.71,900,2024-03-28 13:50:00-04:00
215.67,215.75,215.67,215.675,632,2024-03-28 13:51:00-04:00
215.62,215.62,215.62,215.62,100,2024-03-28 13:52:00-04:00
215.675,215.675,215.675,215.675,100,2024-03-28 13:53:00-04:00
215.7,215.7,215.58,215.58,1338,2024-03-28 13:54:00-04:00
215.54,215.56,215.49,215.49,1128,2024-03-28 13:55:00-04:00
215.495,215.495,215.35,215.38,300,2024-03-28 13:56:00-04:00
215.355,215.355,215.25,215.33,700,2024-03-28 13:57:00-04:00
215.38,215.38,215.31,215.37,539,2024-03-28 13:58:00-04:00
215.3375,215.41,215.3375,215.41,300,2024-03-28 14:00:00-04:00
215.39,215.4,215.37,215.4,700,2024-03-28 14:01:00-04:00
215.41,215.44,215.41,215.41,611,2024-03-28 14:02:00-04:00
215.355,215.355,215.355,215.355,100,2024-03-28 14:03:00-04:00
215.42,215.47,215.4,215.405,1600,2024-03-28 14:04:00-04:00
215.395,215.395,215.395,215.395,200,2024-03-28 14:05:00-04:00
215.32,215.33,215.32,215.33,200,2024-03-28 14:06:00-04:00
215.425,215.425,215.18,215.18,1700,2024-03-28 14:07:00-04:00
215.25,215.25,215.25,215.25,200,2024-03-28 14:08:00-04:00
215.31,215.31,215.2,215.22,800,2024-03-28 14:09:00-04:00
215.22,215.28,215.2,215.23,1178,2024-03-28 14:10:00-04:00
215.28,215.28,215.22,215.25,708,2024-03-28 14:11:00-04:00
215.265,215.265,215.22,215.22,300,2024-03-28 14:12:00-04:00
215.33,215.43,215.29,215.37,1901,2024-03-28 14:13:00-04:00
215.405,215.435,215.35,215.35,903,2024-03-28 14:14:00-04:00
215.34,215.34,215.31,215.31,300,2024-03-28 14:15:00-04:00
215.31,215.31,215.23,215.23,600,2024-03-28 14:16:00-04:00
215.14,215.23,215.12,215.12,790,2024-03-28 14:17:00-04:00
215.16,215.16,215.13,215.13,200,2024-03-28 14:18:00-04:00
215.13,215.13,215.12,215.12,500,2024-03-28 14:19:00-04:00
215.09,215.12,214.975,215.12,499,2024-03-28 14:20:00-04:00
215.085,215.085,215.02,215.02,200,2024-03-28 14:21:00-04:00
215.02,215.02,214.96,214.96,1000,2024-03-28 14:22:00-04:00
215.035,215.04,214.98,214.98,300,2024-03-28 14:23:00-04:00
214.99,214.99,214.99,214.99,100,2024-03-28 14:24:00-04:00
214.99,214.99,214.84,214.95,1768,2024-03-28 14:25:00-04:00
214.96,215.04,214.96,214.97,300,2024-03-28 14:26:00-04:00
215.07,215.08,215.04,215.06,400,2024-03-28 14:27:00-04:00
214.995,214.995,214.995,214.995,100,2024-03-28 14:28:00-04:00
214.93,214.985,214.9,214.91,2850,2024-03-28 14:29:00-04:00
214.875,214.91,214.85,214.85,1048,2024-03-28 14:30:00-04:00
214.85,215.02,214.85,214.92,1009,2024-03-28 14:31:00-04:00
214.84,214.96,214.82,214.82,1174,2024-03-28 14:32:00-04:00
214.82,214.82,214.68,214.685,1133,2024-03-28 14:33:00-04:00
214.69,214.69,214.585,214.59,1008,2024-03-28 14:34:00-04:00
214.6,214.74,214.51,214.53,23153,2024-03-28 14:35:00-04:00
214.51,214.515,214.39,214.42,2800,2024-03-28 14:36:00-04:00
214.505,214.505,214.42,214.49,1104,2024-03-28 14:37:00-04:00
214.49,214.49,214.36,214.36,1658,2024-03-28 14:38:00-04:00
214.445,214.725,214.445,214.725,2000,2024-03-28 14:39:00-04:00
214.74,214.8,214.73,214.79,900,2024-03-28 14:40:00-04:00
214.69,214.74,214.69,214.69,511,2024-03-28 14:41:00-04:00
214.7,214.7,214.38,214.38,1535,2024-03-28 14:42:00-04:00
214.39,214.39,214.255,214.335,400,2024-03-28 14:43:00-04:00
214.34,214.34,214.26,214.26,300,2024-03-28 14:44:00-04:00
214.34,214.52,214.28,214.47,3644,2024-03-28 14:45:00-04:00
214.435,214.435,214.31,214.31,720,2024-03-28 14:46:00-04:00
214.29,214.33,214.275,214.33,600,2024-03-28 14:47:00-04:00
214.275,214.355,214.275,214.355,852,2024-03-28 14:48:00-04:00
214.39,214.39,214.26,214.28,500,2024-03-28 14:49:00-04:00
214.23,214.24,214.13,214.13,840,2024-03-28 14:50:00-04:00
214.25,214.315,214.185,214.315,1000,2024-03-28 14:51:00-04:00
214.26,214.4,214.26,214.32,810,2024-03-28 14:52:00-04:00
214.25,214.26,214.25,214.26,200,2024-03-28 14:53:00-04:00
214.27,214.39,214.27,214.39,400,2024-03-28 14:54:00-04:00
214.441,214.48,214.41,214.41,800,2024-03-28 14:55:00-04:00
214.435,214.435,214.435,214.435,100,2024-03-28 14:56:00-04:00
214.5,214.62,214.5,214.605,1550,2024-03-28 14:57:00-04:00
214.67,214.67,214.6,214.6,1354,2024-03-28 14:58:00-04:00
214.69,214.69,214.59,214.59,300,2024-03-28 14:59:00-04:00
214.72,214.85,214.72,214.72,1323,2024-03-28 15:00:00-04:00
214.82,214.88,214.78,214.88,800,2024-03-28 15:01:00-04:00
214.92,215.01,214.79,214.985,2000,2024-03-28 15:02:00-04:00
214.915,215.07,214.915,214.94,933,2024-03-28 15:03:00-04:00
214.99,214.99,214.91,214.91,500,2024-03-28 15:04:00-04:00
214.9,214.98,214.89,214.92,1009,2024-03-28 15:05:00-04:00
214.98,215.14,214.96,215.05,1900,2024-03-28 15:06:00-04:00
214.995,215.05,214.945,215.05,1624,2024-03-28 15:07:00-04:00
215.03,215.05,214.88,214.96,4067,2024-03-28 15:08:00-04:00
214.965,215.0,214.94,214.94,1200,2024-03-28 15:09:00-04:00
215.01,215.01,215.0,215.0,600,2024-03-28 15:11:00-04:00
214.99,215.2,214.97,215.2,1021,2024-03-28 15:12:00-04:00
215.33,215.33,215.255,215.255,200,2024-03-28 15:13:00-04:00
215.24,215.29,215.21,215.29,437,2024-03-28 15:14:00-04:00
215.295,215.37,215.24,215.37,322,2024-03-28 15:15:00-04:00
215.37,215.415,215.34,215.4,946,2024-03-28 15:16:00-04:00
215.51,215.53,215.51,215.53,200,2024-03-28 15:17:00-04:00
215.525,215.53,215.51,215.51,622,2024-03-28 15:18:00-04:00
215.57,215.57,215.49,215.49,500,2024-03-28 15:19:00-04:00
215.5734,215.5734,215.52,215.52,4164,2024-03-28 15:21:00-04:00
215.53,215.53,215.42,215.42,3739,2024-03-28 15:22:00-04:00
215.36,215.36,215.31,215.325,558,2024-03-28 15:23:00-04:00
215.27,215.34,215.27,215.31,400,2024-03-28 15:24:00-04:00
215.2975,215.34,215.29,215.29,305,2024-03-28 15:25:00-04:00
215.47,215.495,215.41,215.49,932,2024-03-28 15:26:00-04:00
215.435,215.48,215.35,215.41,1790,2024-03-28 15:27:00-04:00
215.36,215.37,215.25,215.25,6240,2024-03-28 15:28:00-04:00
215.23,215.345,215.23,215.34,600,2024-03-28 15:29:00-04:00
215.35,215.43,215.345,215.43,1381,2024-03-28 15:30:00-04:00
215.45,215.53,215.45,215.47,400,2024-03-28 15:31:00-04:00
215.525,215.525,215.375,215.46,2015,2024-03-28 15:32:00-04:00
215.52,215.56,215.435,215.435,732,2024-03-28 15:33:00-04:00
215.47,215.51,215.42,215.51,400,2024-03-28 15:34:00-04:00
215.42,215.5,215.37,215.43,1750,2024-03-28 15:35:00-04:00
215.36,215.49,215.36,215.49,551,2024-03-28 15:36:00-04:00
215.4565,215.4565,215.34,215.4,1700,2024-03-28 15:37:00-04:00
215.45,215.45,215.36,215.36,800,2024-03-28 15:38:00-04:00
215.39,215.41,215.38,215.41,800,2024-03-28 15:39:00-04:00
215.395,215.44,215.34,215.44,1316,2024-03-28 15:40:00-04:00
215.47,215.47,215.435,215.44,632,2024-03-28 15:41:00-04:00
215.39,215.42,215.33,215.33,1169,2024-03-28 15:42:00-04:00
215.3775,215.4,215.3,215.3002,2215,2024-03-28 15:43:00-04:00
215.25,215.32,215.205,215.32,1731,2024-03-28 15:44:00-04:00
215.305,215.43,215.27,215.42,3902,2024-03-28 15:45:00-04:00
215.41,215.4275,215.4,215.4275,600,2024-03-28 15:46:00-04:00
215.41,215.52,215.38,215.5,4232,2024-03-28 15:47:00-04:00
215.47,215.49,215.285,215.285,2353,2024-03-28 15:48:00-04:00
215.265,215.265,215.19,215.2,300,2024-03-28 15:49:00-04:00
215.25,215.51,215.17,215.29,6894,2024-03-28 15:50:00-04:00
215.28,215.54,215.28,215.46,4280,2024-03-28 15:51:00-04:00
215.46,215.48,215.35,215.43,3181,2024-03-28 15:52:00-04:00
215.42,215.43,215.29,215.29,2675,2024-03-28 15:53:00-04:00
215.29,215.32,215.19,215.32,3373,2024-03-28 15:54:00-04:00
215.52,215.65,215.36,215.5574,13569,2024-03-28 15:55:00-04:00
215.57,215.57,215.315,215.315,8303,2024-03-28 15:56:00-04:00
215.325,215.39,215.26,215.39,13089,2024-03-28 15:57:00-04:00
215.36,215.375,215.31,215.32,12136,2024-03-28 15:58:00-04:00
215.31,215.39,215.22,215.28,40671,2024-03-28 15:59:00-04:00
215.29,215.29,215.01,215.29,320184,2024-03-28 16:00:00-04:00
215.29,215.29,215.29,215.29,16439,2024-03-28 16:03:00-04:00
215.29,215.29,215.29,215.29,1407,2024-03-28 16:04:00-04:00
215.15,215.15,215.15,215.15,299,2024-03-28 19:46:00-04:00
215.33,215.45,214.83,214.83,8036,2024-04-01 09:30:00-04:00
215.7,215.7,214.82,214.82,881,2024-04-01 09:31:00-04:00
214.135,214.135,214.125,214.125,200,2024-04-01 09:32:00-04:00
214.07,214.07,214.05,214.05,200,2024-04-01 09:33:00-04:00
214.8471,215.2399,214.02,214.23,1416,2024-04-01 09:34:00-04:00
214.11,214.23,213.76,214.0,510,2024-04-01 09:35:00-04:00
213.99,214.05,213.82,213.82,600,2024-04-01 09:36:00-04:00
213.45,213.45,213.44,213.44,1600,2024-04-01 09:39:00-04:00
213.56,213.56,213.46,213.46,400,2024-04-01 09:40:00-04:00
213.6902,213.6902,213.6902,213.6902,100,2024-04-01 09:42:00-04:00
213.7001,214.23,213.69,214.23,1000,2024-04-01 09:43:00-04:00
214.14,214.14,213.9502,213.9502,310,2024-04-01 09:44:00-04:00
214.27,214.28,214.01,214.01,1556,2024-04-01 09:46:00-04:00
214.03,214.3,214.03,214.3,200,2024-04-01 09:47:00-04:00
214.19,214.19,214.19,214.19,100,2024-04-01 09:48:00-04:00
214.06,214.06,214.002,214.05,1085,2024-04-01 09:49:00-04:00
213.995,213.995,213.84,213.84,800,2024-04-01 09:50:00-04:00
213.83,214.08,213.83,213.955,715,2024-04-01 09:52:00-04:00
213.83,214.07,213.7725,213.96,1317,2024-04-01 09:53:00-04:00
214.18,214.21,213.94,214.115,11321,2024-04-01 09:54:00-04:00
214.115,214.115,213.91,214.01,1289,2024-04-01 09:55:00-04:00
214.05,214.05,214.05,214.05,100,2024-04-01 09:56:00-04:00
213.91,214.08,213.835,214.025,7144,2024-04-01 09:57:00-04:00
214.15,214.245,214.08,214.08,1750,2024-04-01 09:58:00-04:00
214.23,214.58,214.23,214.58,1092,2024-04-01 09:59:00-04:00
214.335,214.58,214.335,214.415,747,2024-04-01 10:00:00-04:00
