open,high,low,close,volume,datetime
261.115,261.55,261.115,261.45,3955,2021-11-23 10:15:00-05:00
261.56,261.75,261.55,261.75,1000,2021-11-23 10:16:00-05:00
261.85,261.94,261.7,261.7,2443,2021-11-23 10:17:00-05:00
261.7387,261.7387,261.7387,261.7387,230,2021-11-23 10:18:00-05:00
261.48,261.8,261.48,261.8,1000,2021-11-23 10:19:00-05:00
261.7,262.2,261.7,261.94,3125,2021-11-23 10:20:00-05:00
262.2,262.2,261.54,261.54,3239,2021-11-23 10:21:00-05:00
261.68,261.72,261.59,261.63,1200,2021-11-23 10:22:00-05:00
261.71,261.77,261.55,261.55,1633,2021-11-23 10:23:00-05:00
261.53,261.8,261.46,261.75,1710,2021-11-23 10:24:00-05:00
261.75,261.8,261.61,261.64,1400,2021-11-23 10:25:00-05:00
261.65,261.845,261.65,261.67,1979,2021-11-23 10:26:00-05:00
261.567,261.73,261.48,261.48,4427,2021-11-23 10:27:00-05:00
261.4,261.43,261.27,261.43,970,2021-11-23 10:28:00-05:00
261.4119,261.5767,261.4119,261.5767,707,2021-11-23 10:29:00-05:00
261.49,261.63,261.45,261.5,2968,2021-11-23 10:30:00-05:00
261.4491,261.7,261.4491,261.7,2171,2021-11-23 10:31:00-05:00
261.7,261.77,261.7,261.77,500,2021-11-23 10:32:00-05:00
261.77,262.26,261.75,262.25,2214,2021-11-23 10:33:00-05:00
262.16,262.18,262.02,262.02,1851,2021-11-23 10:34:00-05:00
261.9846,262.09,261.9846,262.09,400,2021-11-23 10:35:00-05:00
261.97,262.24,261.97,262.19,2619,2021-11-23 10:36:00-05:00
262.19,262.19,261.924,262.0,2333,2021-11-23 10:37:00-05:00
262.0,262.0,261.8,261.87,1363,2021-11-23 10:38:00-05:00
261.92,262.07,261.92,261.9553,1974,2021-11-23 10:39:00-05:00
262.01,262.1,261.99,262.075,809,2021-11-23 10:40:00-05:00
262.14,262.28,262.01,262.1238,3565,2021-11-23 10:41:00-05:00
262.08,262.45,262.03,262.45,1284,2021-11-23 10:42:00-05:00
262.46,262.46,262.43,262.45,2430,2021-11-23 10:43:00-05:00
262.4,262.4,262.24,262.24,1337,2021-11-23 10:44:00-05:00
262.22,262.36,262.19,262.22,9131,2021-11-23 10:45:00-05:00
262.0,262.0,261.93,261.98,300,2021-11-23 10:46:00-05:00
262.11,262.1599,261.93,262.0961,850,2021-11-23 10:47:00-05:00
262.14,262.275,262.02,262.02,2722,2021-11-23 10:48:00-05:00
262.13,262.13,262.0,262.0,830,2021-11-23 10:49:00-05:00
261.995,262.29,261.89,261.89,4560,2021-11-23 10:50:00-05:00
261.86,261.86,261.6392,261.6392,700,2021-11-23 10:51:00-05:00
261.63,261.637,261.52,261.54,715,2021-11-23 10:52:00-05:00
261.55,261.62,261.16,261.25,2523,2021-11-23 10:53:00-05:00
261.16,261.17,261.08,261.128,1105,2021-11-23 10:54:00-05:00
261.08,261.1,260.97,260.98,2002,2021-11-23 10:55:00-05:00
260.93,260.93,260.81,260.83,3558,2021-11-23 10:56:00-05:00
260.77,261.1,260.77,260.9,5318,2021-11-23 10:57:00-05:00
260.89,261.07,260.89,260.91,2600,2021-11-23 10:58:00-05:00
260.895,260.895,260.82,260.83,1000,2021-11-23 10:59:00-05:00
260.95,261.06,260.77,260.77,6327,2021-11-23 11:00:00-05:00
260.69,260.69,260.53,260.57,2437,2021-11-23 11:01:00-05:00
260.56,260.56,260.33,260.495,4161,2021-11-23 11:02:00-05:00
260.44,260.54,260.41,260.51,2500,2021-11-23 11:03:00-05:00
260.46,260.69,260.46,260.62,1374,2021-11-23 11:04:00-05:00
260.73,260.73,260.27,260.325,7821,2021-11-23 11:05:00-05:00
260.32,260.32,260.11,260.21,2650,2021-11-23 11:06:00-05:00
260.195,260.27,260.01,260.115,5429,2021-11-23 11:07:00-05:00
260.095,260.22,260.095,260.22,2473,2021-11-23 11:08:00-05:00
260.21,260.22,260.08,260.08,2165,2021-11-23 11:09:00-05:00
260.14,260.17,259.91,259.91,8267,2021-11-23 11:10:00-05:00
259.91,260.615,259.91,260.56,7056,2021-11-23 11:11:00-05:00
260.69,260.97,260.68,260.68,4185,2021-11-23 11:12:00-05:00
260.74,260.74,260.53,260.565,1167,2021-11-23 11:13:00-05:00
260.4738,260.84,260.4738,260.84,1679,2021-11-23 11:14:00-05:00
260.83,260.835,260.69,260.71,1063,2021-11-23 11:15:00-05:00
260.61,260.71,260.5,260.71,2796,2021-11-23 11:16:00-05:00
260.79,260.83,260.73,260.83,3663,2021-11-23 11:17:00-05:00
260.83,261.31,260.83,261.215,4423,2021-11-23 11:18:00-05:00
261.11,261.22,260.97,261.1,3522,2021-11-23 11:19:00-05:00
260.98,260.98,260.83,260.83,400,2021-11-23 11:20:00-05:00
260.75,260.83,260.72,260.73,900,2021-11-23 11:21:00-05:00
260.82,260.94,260.82,260.88,1500,2021-11-23 11:22:00-05:00
260.83,260.91,260.77,260.8558,1176,2021-11-23 11:23:00-05:00
261.02,261.285,260.955,261.285,2800,2021-11-23 11:24:00-05:00
261.3,261.585,261.28,261.585,1900,2021-11-23 11:25:00-05:00
261.58,261.795,261.58,261.72,2614,2021-11-23 11:26:00-05:00
261.7398,261.7398,261.59,261.59,1353,2021-11-23 11:27:00-05:00
261.595,261.98,261.595,261.935,974,2021-11-23 11:28:00-05:00
261.92,261.93,261.79,261.79,888,2021-11-23 11:29:00-05:00
261.67,261.67,261.4,261.6,2484,2021-11-23 11:30:00-05:00
261.58,261.77,261.5353,261.5353,2325,2021-11-23 11:31:00-05:00
261.595,261.66,261.43,261.66,1528,2021-11-23 11:32:00-05:00
261.49,261.57,261.39,261.51,1054,2021-11-23 11:33:00-05:00
261.68,261.68,261.115,261.115,1702,2021-11-23 11:34:00-05:00
261.22,261.38,261.22,261.23,887,2021-11-23 11:35:00-05:00
261.26,261.69,261.26,261.66,2519,2021-11-23 11:36:00-05:00
261.72,261.82,261.59,261.59,2927,2021-11-23 11:37:00-05:00
261.615,261.7,261.58,261.58,2000,2021-11-23 11:38:00-05:00
261.6,261.61,261.49,261.49,1899,2021-11-23 11:39:00-05:00
261.57,261.6,261.5,261.55,1900,2021-11-23 11:40:00-05:00
261.5899,261.69,261.46,261.46,3944,2021-11-23 11:41:00-05:00
261.5277,261.5277,261.415,261.415,400,2021-11-23 11:42:00-05:00
261.425,261.55,261.425,261.55,1824,2021-11-23 11:43:00-05:00
261.43,261.43,261.41,261.43,818,2021-11-23 11:44:00-05:00
261.36,261.82,261.291,261.82,2125,2021-11-23 11:45:00-05:00
261.7,261.7,261.465,261.56,808,2021-11-23 11:46:00-05:00
261.46,261.616,261.46,261.52,1336,2021-11-23 11:47:00-05:00
261.49,261.54,261.48,261.54,1137,2021-11-23 11:48:00-05:00
261.6,261.72,261.47,261.59,2241,2021-11-23 11:49:00-05:00
261.58,261.67,261.58,261.62,2287,2021-11-23 11:50:00-05:00
261.63,261.8287,261.56,261.675,6934,2021-11-23 11:51:00-05:00
261.67,261.86,261.58,261.82,4263,2021-11-23 11:52:00-05:00
261.72,261.74,261.65,261.7,920,2021-11-23 11:53:00-05:00
261.69,261.69,261.51,261.58,3245,2021-11-23 11:54:00-05:00
261.65,261.77,261.59,261.68,1300,2021-11-23 11:55:00-05:00
261.7,261.75,261.6,261.6,2517,2021-11-23 11:56:00-05:00
261.56,261.71,261.56,261.71,850,2021-11-23 11:57:00-05:00
261.75,261.81,261.75,261.8,764,2021-11-23 11:58:00-05:00
261.83,261.88,261.77,261.87,900,2021-11-23 11:59:00-05:00
261.94,261.968,261.87,261.89,1426,2021-11-23 12:00:00-05:00
261.88,261.925,261.79,261.79,1272,2021-11-23 12:01:00-05:00
261.75,261.76,261.66,261.76,1200,2021-11-23 12:02:00-05:00
261.8,261.8,261.8,261.8,100,2021-11-23 12:03:00-05:00
261.8,261.8,261.7,261.7,1018,2021-11-23 12:04:00-05:00
261.721,261.8,261.62,261.62,1559,2021-11-23 12:05:00-05:00
261.61,261.65,261.61,261.65,1000,2021-11-23 12:06:00-05:00
261.675,261.675,261.55,261.55,500,2021-11-23 12:07:00-05:00
261.51,261.57,261.42,261.46,1322,2021-11-23 12:08:00-05:00
261.45,261.46,261.3,261.33,1450,2021-11-23 12:09:00-05:00
261.33,261.41,261.31,261.37,1400,2021-11-23 12:10:00-05:00
261.37,261.37,261.22,261.22,1301,2021-11-23 12:11:00-05:00
261.23,261.23,261.18,261.2,300,2021-11-23 12:12:00-05:00
261.19,261.34,261.15,261.28,1452,2021-11-23 12:13:00-05:00
261.27,261.27,261.16,261.16,938,2021-11-23 12:14:00-05:00
261.2,261.2,261.03,261.12,2350,2021-11-23 12:15:00-05:00
261.1,261.1,261.05,261.1,924,2021-11-23 12:16:00-05:00
261.09,261.09,260.96,261.0,1300,2021-11-23 12:17:00-05:00
260.99,261.04,260.89,260.89,2315,2021-11-23 12:18:00-05:00
260.9,260.95,260.9,260.95,900,2021-11-23 12:19:00-05:00
260.94,260.97,260.89,260.97,1400,2021-11-23 12:20:00-05:00
260.94,260.94,260.88,260.94,1484,2021-11-23 12:21:00-05:00
260.99,261.03,260.96,260.96,2400,2021-11-23 12:22:00-05:00
260.92,261.03,260.92,261.0,1602,2021-11-23 12:23:00-05:00
261.0,261.0,260.95,260.95,842,2021-11-23 12:24:00-05:00
260.95,261.0,260.95,261.0,200,2021-11-23 12:25:00-05:00
261.0,261.07,261.0,261.07,900,2021-11-23 12:26:00-05:00
260.98,260.98,260.9,260.9,596,2021-11-23 12:27:00-05:00
260.98,260.98,260.85,260.86,900,2021-11-23 12:28:00-05:00
260.89,260.89,260.74,260.78,1160,2021-11-23 12:29:00-05:00
260.82,260.88,260.79,260.86,1000,2021-11-23 12:30:00-05:00
260.96,260.96,260.95,260.96,1400,2021-11-23 12:31:00-05:00
260.96,260.96,260.91,260.91,200,2021-11-23 12:32:00-05:00
260.99,260.99,260.9,260.92,1600,2021-11-23 12:33:00-05:00
260.89,260.89,260.78,260.78,849,2021-11-23 12:34:00-05:00
260.807,260.92,260.807,260.92,760,2021-11-23 12:35:00-05:00
260.98,261.03,260.97,260.98,1600,2021-11-23 12:36:00-05:00
260.93,260.95,260.82,260.82,1000,2021-11-23 12:37:00-05:00
260.79,261.0,260.79,261.0,1600,2021-11-23 12:38:00-05:00
260.93,260.93,260.87,260.87,600,2021-11-23 12:39:00-05:00
260.9181,261.06,260.9181,261.05,700,2021-11-23 12:40:00-05:00
261.0468,261.12,261.03,261.12,900,2021-11-23 12:41:00-05:00
261.21,261.21,261.0,261.0,1697,2021-11-23 12:42:00-05:00
261.09,261.09,260.95,260.95,920,2021-11-23 12:43:00-05:00
260.9,261.01,260.9,261.01,500,2021-11-23 12:44:00-05:00
261.005,261.08,261.005,261.08,520,2021-11-23 12:45:00-05:00
261.14,261.27,261.14,261.23,500,2021-11-23 12:46:00-05:00
261.28,261.33,261.23,261.23,1949,2021-11-23 12:47:00-05:00
261.13,261.13,261.04,261.04,1471,2021-11-23 12:48:00-05:00
261.05,261.05,261.0,261.0,600,2021-11-23 12:49:00-05:00
261.09,261.14,261.09,261.14,400,2021-11-23 12:50:00-05:00
261.14,261.14,260.95,260.95,1917,2021-11-23 12:51:00-05:00
260.94,260.94,260.88,260.94,700,2021-11-23 12:52:00-05:00
260.9253,261.0,260.9253,260.995,600,2021-11-23 12:53:00-05:00
260.95,261.0,260.915,260.99,1005,2021-11-23 12:54:00-05:00
260.99,260.99,260.84,260.872,1064,2021-11-23 12:55:00-05:00
260.8,260.8,260.78,260.78,200,2021-11-23 12:56:00-05:00
260.64,260.68,260.48,260.52,2637,2021-11-23 12:57:00-05:00
260.54,260.58,260.5,260.54,1000,2021-11-23 12:58:00-05:00
260.6,260.61,260.55,260.575,1100,2021-11-23 12:59:00-05:00
260.63,260.75,260.6,260.75,887,2021-11-23 13:00:00-05:00
260.71,260.92,260.71,260.905,1050,2021-11-23 13:01:00-05:00
260.9,260.91,260.75,260.9,1776,2021-11-23 13:02:00-05:00
260.91,260.97,260.83,260.83,1563,2021-11-23 13:03:00-05:00
260.76,260.84,260.76,260.84,250,2021-11-23 13:04:00-05:00
260.77,260.85,260.69,260.85,1692,2021-11-23 13:05:00-05:00
260.79,260.9,260.79,260.8,1997,2021-11-23 13:06:00-05:00
260.89,260.89,260.84,260.84,200,2021-11-23 13:07:00-05:00
260.88,260.89,260.83,260.835,2017,2021-11-23 13:08:00-05:00
260.85,260.85,260.8,260.8,400,2021-11-23 13:09:00-05:00
260.815,261.08,260.79,261.08,1798,2021-11-23 13:10:00-05:00
261.12,261.12,261.07,261.07,1332,2021-11-23 13:11:00-05:00
261.08,261.16,261.08,261.14,400,2021-11-23 13:12:00-05:00
261.18,261.23,261.18,261.23,325,2021-11-23 13:13:00-05:00
261.3183,261.34,261.29,261.34,1128,2021-11-23 13:14:00-05:00
261.37,261.38,261.3167,261.38,350,2021-11-23 13:15:00-05:00
261.34,261.35,261.295,261.35,865,2021-11-23 13:16:00-05:00
261.35,261.37,261.24,261.24,1900,2021-11-23 13:17:00-05:00
261.195,261.23,261.14,261.14,800,2021-11-23 13:18:00-05:00
261.2,261.2,261.175,261.175,400,2021-11-23 13:19:00-05:00
261.25,261.32,261.25,261.32,700,2021-11-23 13:20:00-05:00
261.36,261.36,261.19,261.19,1404,2021-11-23 13:21:00-05:00
261.22,261.22,261.22,261.22,100,2021-11-23 13:22:00-05:00
261.13,261.22,261.13,261.22,628,2021-11-23 13:23:00-05:00
261.28,261.28,261.28,261.28,200,2021-11-23 13:24:00-05:00
261.21,261.23,261.13,261.1903,2500,2021-11-23 13:25:00-05:00
261.235,261.38,261.235,261.38,884,2021-11-23 13:26:00-05:00
261.33,261.33,261.315,261.315,609,2021-11-23 13:27:00-05:00
261.21,261.33,261.21,261.2696,1751,2021-11-23 13:28:00-05:00
261.305,261.4,261.305,261.315,1812,2021-11-23 13:29:00-05:00
261.34,261.34,261.2,261.2,908,2021-11-23 13:30:00-05:00
261.28,261.28,261.13,261.13,920,2021-11-23 13:31:00-05:00
261.06,261.06,260.98,261.06,400,2021-11-23 13:32:00-05:00
261.12,261.2,261.12,261.2,800,2021-11-23 13:33:00-05:00
261.19,261.19,261.15,261.16,841,2021-11-23 13:34:00-05:00
261.14,261.14,260.9,260.96,2859,2021-11-23 13:35:00-05:00
261.03,261.06,260.9,261.01,1797,2021-11-23 13:36:00-05:00
261.0,261.04,260.91,260.91,964,2021-11-23 13:37:00-05:00
260.96,260.99,260.87,260.87,2120,2021-11-23 13:38:00-05:00
260.77,260.77,260.73,260.73,500,2021-11-23 13:39:00-05:00
260.71,260.85,260.71,260.85,951,2021-11-23 13:40:00-05:00
260.88,260.9,260.86,260.86,829,2021-11-23 13:41:00-05:00
260.9,260.9,260.77,260.84,1379,2021-11-23 13:42:00-05:00
260.815,260.94,260.815,260.94,428,2021-11-23 13:43:00-05:00
260.9,260.9,260.85,260.85,600,2021-11-23 13:44:00-05:00
260.84,260.93,260.84,260.9,1754,2021-11-23 13:45:00-05:00
260.875,260.91,260.875,260.91,300,2021-11-23 13:46:00-05:00
260.905,260.905,260.79,260.84,1722,2021-11-23 13:47:00-05:00
260.87,260.91,260.82,260.905,2200,2021-11-23 13:48:00-05:00
260.9,260.915,260.84,260.84,858,2021-11-23 13:49:00-05:00
260.78,260.92,260.78,260.895,2300,2021-11-23 13:50:00-05:00
260.89,260.93,260.86,260.92,1502,2021-11-23 13:51:00-05:00
260.99,260.99,260.92,260.96,2770,2021-11-23 13:52:00-05:00
260.93,260.96,260.78,260.78,2018,2021-11-23 13:53:00-05:00
260.75,260.87,260.75,260.84,2850,2021-11-23 13:54:00-05:00
260.8401,261.15,260.8401,261.115,2337,2021-11-23 13:55:00-05:00
261.08,261.08,260.87,260.925,1962,2021-11-23 13:56:00-05:00
260.93,260.93,260.93,260.93,1240,2021-11-23 13:57:00-05:00
260.86,260.86,260.83,260.83,436,2021-11-23 13:58:00-05:00
260.85,260.8699,260.75,260.8,4221,2021-11-23 13:59:00-05:00
260.8,260.87,260.7,260.805,2748,2021-11-23 14:00:00-05:00
260.8257,260.88,260.75,260.84,3026,2021-11-23 14:01:00-05:00
260.85,260.96,260.82,260.89,1382,2021-11-23 14:02:00-05:00
260.9469,261.05,260.945,261.05,2300,2021-11-23 14:03:00-05:00
261.005,261.12,261.005,261.09,1417,2021-11-23 14:04:00-05:00
261.12,261.13,260.97,260.97,1318,2021-11-23 14:05:00-05:00
260.97,261.07,260.97,261.0567,802,2021-11-23 14:06:00-05:00
261.02,261.0793,261.01,261.045,801,2021-11-23 14:07:00-05:00
261.04,261.04,260.97,260.97,1728,2021-11-23 14:08:00-05:00
261.02,261.02,260.95,260.97,737,2021-11-23 14:09:00-05:00
260.98,261.02,260.98,260.99,1101,2021-11-23 14:10:00-05:00
261.0,261.0,260.93,260.93,1185,2021-11-23 14:11:00-05:00
260.9,260.92,260.84,260.87,1235,2021-11-23 14:12:00-05:00
260.88,260.96,260.83,260.95,2870,2021-11-23 14:13:00-05:00
260.97,260.97,260.97,260.97,200,2021-11-23 14:14:00-05:00
260.96,261.05,260.96,261.01,400,2021-11-23 14:15:00-05:00
261.01,261.02,260.92,260.92,1808,2021-11-23 14:16:00-05:00
260.85,260.86,260.81,260.81,316,2021-11-23 14:17:00-05:00
260.86,260.86,260.7707,260.79,1933,2021-11-23 14:18:00-05:00
260.7941,260.7941,260.78,260.78,1054,2021-11-23 14:19:00-05:00
260.74,260.78,260.74,260.778,677,2021-11-23 14:20:00-05:00
260.74,260.76,260.72,260.72,2303,2021-11-23 14:21:00-05:00
260.72,260.78,260.72,260.74,763,2021-11-23 14:22:00-05:00
260.78,260.875,260.78,260.8398,1421,2021-11-23 14:23:00-05:00
260.85,260.85,260.7783,260.7783,1487,2021-11-23 14:24:00-05:00
260.76,260.895,260.76,260.895,972,2021-11-23 14:25:00-05:00
260.865,261.02,260.865,261.02,600,2021-11-23 14:26:00-05:00
261.06,261.06,260.96,261.06,900,2021-11-23 14:27:00-05:00
261.06,261.15,261.05,261.15,2668,2021-11-23 14:28:00-05:00
261.16,261.224,261.16,261.18,1000,2021-11-23 14:29:00-05:00
261.195,261.22,261.1,261.1,1100,2021-11-23 14:30:00-05:00
261.11,261.11,260.9964,261.03,907,2021-11-23 14:31:00-05:00
261.0,261.02,260.9,260.95,1402,2021-11-23 14:32:00-05:00
260.945,260.99,260.945,260.99,300,2021-11-23 14:33:00-05:00
260.9,260.9,260.81,260.82,2098,2021-11-23 14:34:00-05:00
260.89,260.94,260.86,260.91,803,2021-11-23 14:35:00-05:00
260.91,260.97,260.91,260.97,538,2021-11-23 14:36:00-05:00
260.97,261.07,260.95,260.95,5364,2021-11-23 14:37:00-05:00
260.96,260.99,260.96,260.98,439,2021-11-23 14:38:00-05:00
260.92,261.07,260.92,261.035,1217,2021-11-23 14:39:00-05:00
261.09,261.09,261.075,261.075,200,2021-11-23 14:40:00-05:00
261.07,261.08,261.0,261.03,1692,2021-11-23 14:41:00-05:00
261.1,261.15,261.08,261.11,715,2021-11-23 14:42:00-05:00
261.18,261.31,261.18,261.22,2464,2021-11-23 14:43:00-05:00
261.22,261.33,261.2,261.33,519,2021-11-23 14:44:00-05:00
261.25,261.29,261.225,261.225,862,2021-11-23 14:45:00-05:00
261.27,261.3899,261.27,261.305,751,2021-11-23 14:46:00-05:00
261.33,261.53,261.33,261.45,2691,2021-11-23 14:47:00-05:00
261.4,261.51,261.4,261.49,2789,2021-11-23 14:48:00-05:00
261.49,261.51,261.4,261.49,4468,2021-11-23 14:49:00-05:00
261.48,261.49,261.27,261.34,1128,2021-11-23 14:50:00-05:00
261.48,261.49,261.48,261.49,830,2021-11-23 14:51:00-05:00
261.49,261.56,261.47,261.49,2273,2021-11-23 14:52:00-05:00
261.49,261.55,261.44,261.5,3285,2021-11-23 14:53:00-05:00
261.48,261.6,261.46,261.562,2520,2021-11-23 14:54:00-05:00
261.62,261.6326,261.56,261.625,720,2021-11-23 14:55:00-05:00
261.67,261.85,261.67,261.79,2348,2021-11-23 14:56:00-05:00
261.812,261.84,261.812,261.84,250,2021-11-23 14:57:00-05:00
261.77,261.83,261.76,261.77,500,2021-11-23 14:58:00-05:00
261.91,262.09,261.91,262.03,918,2021-11-23 14:59:00-05:00
261.99,261.99,261.935,261.935,610,2021-11-23 15:00:00-05:00
261.99,261.99,261.77,261.785,2804,2021-11-23 15:01:00-05:00
261.84,261.89,261.81,261.85,1005,2021-11-23 15:02:00-05:00
261.79,261.8,261.6713,261.7,1399,2021-11-23 15:03:00-05:00
261.8,261.93,261.78,261.845,2895,2021-11-23 15:04:00-05:00
261.89,261.93,261.8291,261.8291,3048,2021-11-23 15:05:00-05:00
261.85,261.95,261.85,261.85,2282,2021-11-23 15:06:00-05:00
261.915,261.98,261.84,261.92,1116,2021-11-23 15:07:00-05:00
261.93,261.93,261.8114,261.8114,2020,2021-11-23 15:08:00-05:00
261.83,261.9,261.8,261.89,1400,2021-11-23 15:09:00-05:00
261.85,261.93,261.84,261.92,773,2021-11-23 15:10:00-05:00
261.855,261.92,261.78,261.78,1018,2021-11-23 15:11:00-05:00
261.78,261.96,261.78,261.89,2110,2021-11-23 15:12:00-05:00
261.9,261.9,261.84,261.84,1838,2021-11-23 15:13:00-05:00
261.82,261.85,261.81,261.81,1062,2021-11-23 15:14:00-05:00
261.89,261.92,261.87,261.87,1854,2021-11-23 15:15:00-05:00
261.89,261.89,261.78,261.805,2961,2021-11-23 15:16:00-05:00
261.81,261.895,261.81,261.89,1699,2021-11-23 15:17:00-05:00
261.89,261.89,261.82,261.82,953,2021-11-23 15:18:00-05:00
261.83,261.85,261.7,261.7,1701,2021-11-23 15:19:00-05:00
261.73,261.78,261.67,261.67,1617,2021-11-23 15:20:00-05:00
261.665,261.79,261.665,261.74,1347,2021-11-23 15:21:00-05:00
261.73,261.73,261.73,261.73,125,2021-11-23 15:22:00-05:00
261.75,261.75,261.68,261.72,800,2021-11-23 15:23:00-05:00
261.72,261.72,261.62,261.62,2312,2021-11-23 15:24:00-05:00
261.7,261.74,261.7,261.74,302,2021-11-23 15:25:00-05:00
261.76,261.89,261.76,261.889,1812,2021-11-23 15:26:00-05:00
261.89,261.92,261.85,261.9,1322,2021-11-23 15:27:00-05:00
261.89,261.94,261.89,261.9186,500,2021-11-23 15:28:00-05:00
261.99,262.01,261.91,261.955,1716,2021-11-23 15:29:00-05:00
261.93,261.99,261.91,261.99,898,2021-11-23 15:30:00-05:00
261.97,262.1,261.94,262.06,3818,2021-11-23 15:31:00-05:00
262.085,262.11,262.06,262.11,900,2021-11-23 15:32:00-05:00
262.12,262.25,262.12,262.25,2235,2021-11-23 15:33:00-05:00
262.25,262.28,262.23,262.27,2000,2021-11-23 15:34:00-05:00
262.29,262.36,262.26,262.28,2936,2021-11-23 15:35:00-05:00
262.31,262.34,262.28,262.305,1770,2021-11-23 15:36:00-05:00
262.35,262.45,262.35,262.41,1721,2021-11-23 15:37:00-05:00
262.38,262.58,262.38,262.57,2543,2021-11-23 15:38:00-05:00
262.51,262.55,262.48,262.53,1433,2021-11-23 15:39:00-05:00
262.48,262.55,262.46,262.545,2250,2021-11-23 15:40:00-05:00
262.57,262.655,262.53,262.555,1801,2021-11-23 15:41:00-05:00
262.565,262.64,262.55,262.57,900,2021-11-23 15:42:00-05:00
262.62,262.625,262.55,262.55,1999,2021-11-23 15:43:00-05:00
262.58,262.62,262.54,262.54,1501,2021-11-23 15:44:00-05:00
262.525,262.535,262.51,262.53,948,2021-11-23 15:45:00-05:00
262.48,262.53,262.38,262.42,2713,2021-11-23 15:46:00-05:00
