open,high,low,close,volume,datetime
493.73,493.73,493.73,493.73,2906,2024-03-28 09:30:00-04:00
493.54,493.54,493.54,493.54,100,2024-03-28 09:31:00-04:00
492.19,492.19,492.19,492.19,100,2024-03-28 09:32:00-04:00
490.67,491.465,489.77,491.215,782,2024-03-28 09:34:00-04:00
490.31,491.27,490.3,491.19,1803,2024-03-28 09:36:00-04:00
490.92,491.195,490.92,491.01,500,2024-03-28 09:40:00-04:00
490.48,490.48,490.48,490.48,100,2024-03-28 09:41:00-04:00
489.95,490.77,489.91,490.77,1307,2024-03-28 09:42:00-04:00
490.95,490.97,490.95,490.95,500,2024-03-28 09:43:00-04:00
491.0,491.5,490.9,490.9,2303,2024-03-28 09:44:00-04:00
490.86,490.86,490.86,490.86,1846,2024-03-28 09:46:00-04:00
490.86,490.86,490.86,490.86,100,2024-03-28 09:50:00-04:00
490.8322,491.49,490.8322,491.49,1141,2024-03-28 09:51:00-04:00
491.38,491.77,491.075,491.745,2141,2024-03-28 09:53:00-04:00
491.745,491.745,491.745,491.745,500,2024-03-28 09:54:00-04:00
491.745,492.26,491.37,492.26,2562,2024-03-28 09:55:00-04:00
492.345,492.595,492.345,492.595,1000,2024-03-28 09:57:00-04:00
492.595,492.595,492.595,492.595,100,2024-03-28 09:58:00-04:00
492.98,493.95,492.98,493.8,1435,2024-03-28 10:00:00-04:00
493.75,494.36,493.71,493.87,1583,2024-03-28 10:02:00-04:00
494.0,494.05,493.9,494.05,700,2024-03-28 10:03:00-04:00
493.49,493.49,492.99,493.29,800,2024-03-28 10:04:00-04:00
492.86,492.86,492.86,492.86,300,2024-03-28 10:09:00-04:00
493.6,493.6,493.39,493.39,200,2024-03-28 10:10:00-04:00
493.82,493.82,493.6975,493.6975,400,2024-03-28 10:11:00-04:00
493.78,493.78,493.41,493.41,500,2024-03-28 10:12:00-04:00
493.11,493.11,493.11,493.11,125,2024-03-28 10:13:00-04:00
492.94,492.99,492.78,492.93,600,2024-03-28 10:14:00-04:00
492.945,494.06,492.945,493.57,1400,2024-03-28 10:15:00-04:00
493.98,493.98,493.98,493.98,200,2024-03-28 10:16:00-04:00
493.6,493.6,493.1,493.1,300,2024-03-28 10:17:00-04:00
493.43,493.43,493.43,493.43,100,2024-03-28 10:18:00-04:00
493.63,493.63,493.63,493.63,100,2024-03-28 10:19:00-04:00
493.51,493.51,493.51,493.51,200,2024-03-28 10:20:00-04:00
493.54,493.54,493.49,493.49,278,2024-03-28 10:21:00-04:00
493.39,493.42,493.22,493.42,300,2024-03-28 10:22:00-04:00
493.22,493.22,493.08,493.08,201,2024-03-28 10:23:00-04:00
493.21,493.21,493.21,493.21,100,2024-03-28 10:24:00-04:00
493.21,493.21,493.21,493.21,300,2024-03-28 10:25:00-04:00
493.2,493.36,493.2,493.28,548,2024-03-28 10:26:00-04:00
493.5999,493.665,493.296,493.665,700,2024-03-28 10:27:00-04:00
493.5745,493.88,493.51,493.88,3600,2024-03-28 10:28:00-04:00
493.74,493.845,493.7,493.845,1100,2024-03-28 10:29:00-04:00
494.0,494.3499,493.72,494.025,1788,2024-03-28 10:30:00-04:00
493.96,494.59,493.505,494.265,5000,2024-03-28 10:31:00-04:00
494.01,494.3,494.01,494.275,1300,2024-03-28 10:32:00-04:00
494.5,494.72,494.33,494.35,502,2024-03-28 10:33:00-04:00
494.555,495.2699,494.555,495.1,1511,2024-03-28 10:34:00-04:00
495.13,495.57,495.05,495.57,1000,2024-03-28 10:35:00-04:00
495.59,495.9899,495.49,495.95,1548,2024-03-28 10:36:00-04:00
495.755,495.8499,495.52,495.575,1400,2024-03-28 10:37:00-04:00
495.43,495.4372,495.21,495.4372,1292,2024-03-28 10:38:00-04:00
495.35,495.405,495.28,495.405,569,2024-03-28 10:39:00-04:00
495.46,495.6,495.46,495.5,417,2024-03-28 10:40:00-04:00
495.5,495.895,495.5,495.895,900,2024-03-28 10:41:00-04:00
495.775,495.775,495.775,495.775,100,2024-03-28 10:42:00-04:00
495.77,496.07,495.77,495.955,1480,2024-03-28 10:43:00-04:00
495.945,495.945,495.945,495.945,100,2024-03-28 10:44:00-04:00
495.93,495.93,495.67,495.67,600,2024-03-28 10:46:00-04:00
495.32,495.55,494.81,494.81,1600,2024-03-28 10:47:00-04:00
495.0943,495.125,495.0943,495.125,500,2024-03-28 10:48:00-04:00
494.775,494.775,494.775,494.775,100,2024-03-28 10:49:00-04:00
494.78,495.11,494.775,495.045,1934,2024-03-28 10:50:00-04:00
494.985,494.985,494.985,494.985,100,2024-03-28 10:51:00-04:00
494.9832,495.43,494.9832,495.43,1211,2024-03-28 10:52:00-04:00
495.7699,495.86,495.7038,495.86,600,2024-03-28 10:53:00-04:00
496.0,496.01,496.0,496.01,600,2024-03-28 10:54:00-04:00
495.86,495.86,495.86,495.86,100,2024-03-28 10:55:00-04:00
495.81,496.0,495.81,496.0,300,2024-03-28 10:56:00-04:00
495.945,495.945,495.945,495.945,150,2024-03-28 10:57:00-04:00
496.0,496.05,495.87,496.05,1617,2024-03-28 10:58:00-04:00
496.05,496.05,495.87,496.045,300,2024-03-28 10:59:00-04:00
496.04,496.04,495.64,495.76,500,2024-03-28 11:00:00-04:00
495.21,495.34,495.05,495.05,500,2024-03-28 11:01:00-04:00
495.275,495.275,495.275,495.275,100,2024-03-28 11:02:00-04:00
495.28,495.28,495.28,495.28,100,2024-03-28 11:04:00-04:00
495.5,495.7,495.41,495.65,2404,2024-03-28 11:05:00-04:00
495.65,495.71,495.64,495.64,1000,2024-03-28 11:06:00-04:00
495.685,495.735,495.52,495.735,400,2024-03-28 11:07:00-04:00
495.905,495.905,495.905,495.905,100,2024-03-28 11:08:00-04:00
495.905,495.905,495.905,495.905,200,2024-03-28 11:10:00-04:00
495.905,495.905,495.905,495.905,100,2024-03-28 11:11:00-04:00
495.695,496.04,495.695,495.875,500,2024-03-28 11:13:00-04:00
496.14,496.17,496.14,496.17,220,2024-03-28 11:14:00-04:00
496.14,496.44,496.01,496.39,1803,2024-03-28 11:15:00-04:00
496.17,496.17,496.17,496.17,500,2024-03-28 11:16:00-04:00
496.12,496.12,495.96,495.96,600,2024-03-28 11:17:00-04:00
495.92,495.92,495.92,495.92,100,2024-03-28 11:18:00-04:00
495.9,495.9,495.67,495.73,1100,2024-03-28 11:19:00-04:00
495.67,496.13,495.67,496.08,1088,2024-03-28 11:20:00-04:00
496.08,496.08,496.08,496.08,500,2024-03-28 11:21:00-04:00
496.085,496.085,495.82,495.975,1774,2024-03-28 11:22:00-04:00
495.7,495.73,495.64,495.64,814,2024-03-28 11:24:00-04:00
495.735,495.9599,495.735,495.9599,600,2024-03-28 11:25:00-04:00
495.9599,495.9599,495.55,495.68,700,2024-03-28 11:26:00-04:00
495.6928,495.6928,495.6928,495.6928,100,2024-03-28 11:28:00-04:00
495.51,495.67,495.46,495.655,1200,2024-03-28 11:30:00-04:00
495.6646,495.89,495.51,495.86,1800,2024-03-28 11:31:00-04:00
495.85,495.985,495.85,495.985,300,2024-03-28 11:34:00-04:00
495.985,495.985,495.93,495.93,300,2024-03-28 11:35:00-04:00
495.93,495.935,495.93,495.935,1061,2024-03-28 11:37:00-04:00
496.12,496.12,495.93,496.0,500,2024-03-28 11:39:00-04:00
495.97,495.97,495.97,495.97,200,2024-03-28 11:40:00-04:00
495.975,495.975,495.975,495.975,158,2024-03-28 11:41:00-04:00
496.005,496.1199,495.64,495.64,1000,2024-03-28 11:42:00-04:00
495.89,495.89,495.29,495.3,2100,2024-03-28 11:43:00-04:00
495.23,495.23,495.075,495.075,626,2024-03-28 11:44:00-04:00
495.1188,495.1188,494.71,494.735,1400,2024-03-28 11:45:00-04:00
494.49,494.61,494.46,494.61,400,2024-03-28 11:46:00-04:00
494.405,494.455,494.39,494.455,700,2024-03-28 11:47:00-04:00
494.39,494.48,494.21,494.35,1200,2024-03-28 11:48:00-04:00
494.445,494.445,494.445,494.445,200,2024-03-28 11:49:00-04:00
494.21,494.21,494.21,494.21,200,2024-03-28 11:50:00-04:00
494.36,494.36,494.36,494.36,100,2024-03-28 11:52:00-04:00
494.36,494.36,494.355,494.355,546,2024-03-28 11:53:00-04:00
494.355,494.355,494.345,494.345,500,2024-03-28 11:54:00-04:00
494.14,494.2,494.09,494.2,800,2024-03-28 11:55:00-04:00
493.98,494.02,493.86,493.86,500,2024-03-28 11:56:00-04:00
493.62,493.62,493.62,493.62,100,2024-03-28 11:57:00-04:00
493.595,493.8412,493.56,493.8412,1124,2024-03-28 11:58:00-04:00
493.885,494.19,493.77,494.105,1915,2024-03-28 11:59:00-04:00
493.76,493.76,493.76,493.76,200,2024-03-28 12:01:00-04:00
493.31,493.32,493.29,493.29,400,2024-03-28 12:02:00-04:00
493.5571,493.5571,493.525,493.525,500,2024-03-28 12:05:00-04:00
493.51,493.51,493.51,493.51,500,2024-03-28 12:06:00-04:00
493.145,493.145,493.145,493.145,100,2024-03-28 12:07:00-04:00
493.22,493.89,493.22,493.89,1200,2024-03-28 12:08:00-04:00
493.5,493.5,493.5,493.5,201,2024-03-28 12:09:00-04:00
493.62,493.62,493.3,493.34,1000,2024-03-28 12:11:00-04:00
493.62,494.03,493.62,493.99,800,2024-03-28 12:12:00-04:00
493.8815,493.8815,493.8802,493.8802,500,2024-03-28 12:13:00-04:00
493.77,493.77,493.62,493.7575,600,2024-03-28 12:14:00-04:00
493.615,493.615,493.615,493.615,100,2024-03-28 12:17:00-04:00
493.615,493.615,493.615,493.615,416,2024-03-28 12:18:00-04:00
493.83,494.19,493.43,493.44,1757,2024-03-28 12:19:00-04:00
494.12,494.2199,493.83,493.83,990,2024-03-28 12:20:00-04:00
493.83,494.125,493.83,494.125,300,2024-03-28 12:21:00-04:00
494.145,494.145,494.145,494.145,600,2024-03-28 12:24:00-04:00
494.49,494.52,493.96,494.24,731,2024-03-28 12:26:00-04:00
494.245,494.245,493.81,493.81,1293,2024-03-28 12:27:00-04:00
493.845,493.845,493.81,493.845,400,2024-03-28 12:28:00-04:00
493.85,493.85,493.85,493.85,300,2024-03-28 12:31:00-04:00
493.475,493.475,493.475,493.475,100,2024-03-28 12:34:00-04:00
493.24,493.24,493.24,493.24,200,2024-03-28 12:35:00-04:00
493.415,493.43,493.415,493.43,400,2024-03-28 12:36:00-04:00
493.61,493.73,493.51,493.51,1300,2024-03-28 12:37:00-04:00
493.495,493.495,493.495,493.495,100,2024-03-28 12:38:00-04:00
493.29,493.29,493.28,493.28,200,2024-03-28 12:40:00-04:00
493.485,493.5,493.4339,493.5,1100,2024-03-28 12:41:00-04:00
493.56,493.7899,493.28,493.515,1500,2024-03-28 12:43:00-04:00
493.53,493.53,493.53,493.53,100,2024-03-28 12:44:00-04:00
493.39,493.7399,493.39,493.54,1200,2024-03-28 12:45:00-04:00
493.58,493.6,493.58,493.6,200,2024-03-28 12:46:00-04:00
493.41,494.05,493.41,493.96,1400,2024-03-28 12:48:00-04:00
494.14,494.14,493.79,494.055,1417,2024-03-28 12:50:00-04:00
494.055,494.055,494.055,494.055,100,2024-03-28 12:51:00-04:00
494.1,494.1,494.1,494.1,500,2024-03-28 12:52:00-04:00
493.92,494.23,493.92,494.23,300,2024-03-28 12:53:00-04:00
494.45,494.5,494.16,494.16,796,2024-03-28 12:54:00-04:00
494.16,494.54,494.16,494.54,699,2024-03-28 12:55:00-04:00
494.38,494.7025,494.38,494.7025,664,2024-03-28 12:56:00-04:00
494.635,494.74,494.635,494.74,200,2024-03-28 12:57:00-04:00
494.5,494.54,494.5,494.54,507,2024-03-28 12:58:00-04:00
494.5,494.61,494.5,494.61,500,2024-03-28 12:59:00-04:00
494.575,494.575,494.54,494.54,600,2024-03-28 13:00:00-04:00
495.05,495.05,494.93,494.93,300,2024-03-28 13:02:00-04:00
494.92,495.01,494.92,495.01,200,2024-03-28 13:03:00-04:00
495.15,495.4,495.15,495.23,1934,2024-03-28 13:04:00-04:00
495.43,495.43,495.17,495.1701,1100,2024-03-28 13:05:00-04:00
495.38,495.38,495.38,495.38,100,2024-03-28 13:06:00-04:00
495.23,495.43,495.23,495.43,300,2024-03-28 13:10:00-04:00
495.38,495.38,495.38,495.38,100,2024-03-28 13:11:00-04:00
495.54,495.65,495.54,495.565,300,2024-03-28 13:12:00-04:00
495.81,495.85,495.69,495.85,409,2024-03-28 13:13:00-04:00
495.99,495.99,495.99,495.99,100,2024-03-28 13:14:00-04:00
495.97,496.0,495.97,495.99,602,2024-03-28 13:15:00-04:00
495.83,495.83,495.57,495.715,900,2024-03-28 13:16:00-04:00
495.715,495.715,495.66,495.68,300,2024-03-28 13:17:00-04:00
495.715,495.715,495.715,495.715,200,2024-03-28 13:18:00-04:00
495.91,495.95,495.54,495.54,700,2024-03-28 13:19:00-04:00
495.8613,495.95,495.21,495.33,2094,2024-03-28 13:20:00-04:00
495.31,495.53,495.31,495.405,1300,2024-03-28 13:22:00-04:00
495.61,495.665,495.61,495.62,400,2024-03-28 13:23:00-04:00
495.31,495.31,495.31,495.31,190,2024-03-28 13:24:00-04:00
495.31,495.495,495.31,495.495,454,2024-03-28 13:25:00-04:00
495.43,495.48,495.43,495.47,700,2024-03-28 13:27:00-04:00
495.31,495.31,495.11,495.11,800,2024-03-28 13:28:00-04:00
495.025,495.025,495.025,495.025,100,2024-03-28 13:29:00-04:00
494.965,494.965,494.965,494.965,100,2024-03-28 13:30:00-04:00
494.655,494.76,494.62,494.62,300,2024-03-28 13:31:00-04:00
494.6,494.6,494.6,494.6,100,2024-03-28 13:33:00-04:00
494.5,494.5,494.5,494.5,100,2024-03-28 13:35:00-04:00
494.315,494.44,494.315,494.315,800,2024-03-28 13:37:00-04:00
494.2,494.2,494.2,494.2,100,2024-03-28 13:38:00-04:00
494.43,494.6599,494.425,494.48,800,2024-03-28 13:39:00-04:00
494.2,494.425,494.2,494.425,600,2024-03-28 13:40:00-04:00
494.465,494.465,494.465,494.465,100,2024-03-28 13:41:00-04:00
494.465,494.465,494.465,494.465,200,2024-03-28 13:42:00-04:00
