open,high,low,close,volume,datetime
645.38,645.4,645.38,645.4,200,2021-11-23 07:30:00-05:00
649.3,649.3,649.3,649.3,107,2021-11-23 08:05:00-05:00
647.02,647.02,647.0,647.0,547,2021-11-23 09:00:00-05:00
647.7,647.7,647.7,647.7,100,2021-11-23 09:13:00-05:00
647.71,647.71,647.71,647.71,700,2021-11-23 09:16:00-05:00
648.1,648.81,646.7,648.81,16479,2021-11-23 09:30:00-05:00
651.22,653.69,649.66,650.225,3258,2021-11-23 09:31:00-05:00
649.95,649.95,648.88,649.46,1100,2021-11-23 09:32:00-05:00
649.055,649.42,648.03,648.175,3821,2021-11-23 09:33:00-05:00
647.38,651.59,646.7,651.59,8034,2021-11-23 09:34:00-05:00
649.4872,651.43,649.4872,651.0,1629,2021-11-23 09:35:00-05:00
651.48,652.615,651.285,651.33,3559,2021-11-23 09:36:00-05:00
650.39,653.4,650.39,653.4,3248,2021-11-23 09:37:00-05:00
653.065,653.73,651.85,653.73,700,2021-11-23 09:38:00-05:00
652.98,654.23,652.95,653.185,2639,2021-11-23 09:39:00-05:00
652.79,654.91,652.6,654.83,4361,2021-11-23 09:40:00-05:00
655.36,655.36,654.015,654.955,4750,2021-11-23 09:41:00-05:00
655.02,656.49,655.0,655.0,5800,2021-11-23 09:42:00-05:00
655.46,656.97,653.815,653.82,7125,2021-11-23 09:43:00-05:00
654.5,655.72,653.85,655.72,2361,2021-11-23 09:44:00-05:00
654.865,655.61,654.07,654.745,2635,2021-11-23 09:45:00-05:00
655.58,656.78,654.91,656.56,3300,2021-11-23 09:46:00-05:00
656.85,656.87,655.605,655.96,1944,2021-11-23 09:47:00-05:00
655.8224,656.39,655.405,656.39,3646,2021-11-23 09:48:00-05:00
656.82,656.82,656.01,656.25,1800,2021-11-23 09:49:00-05:00
656.5,656.65,656.07,656.1,1207,2021-11-23 09:50:00-05:00
656.16,657.92,656.16,657.715,2100,2021-11-23 09:51:00-05:00
657.715,659.065,657.715,658.6,818,2021-11-23 09:52:00-05:00
658.955,659.5799,658.955,659.385,1523,2021-11-23 09:53:00-05:00
659.7163,659.7163,658.82,659.305,764,2021-11-23 09:54:00-05:00
659.305,659.305,657.0701,657.3101,900,2021-11-23 09:55:00-05:00
657.675,658.45,657.67,658.34,1300,2021-11-23 09:56:00-05:00
658.375,658.84,657.44,657.45,4303,2021-11-23 09:57:00-05:00
657.06,657.225,656.3,656.3,800,2021-11-23 09:58:00-05:00
656.86,657.77,656.33,656.51,2000,2021-11-23 09:59:00-05:00
657.055,657.135,655.15,655.15,803,2021-11-23 10:00:00-05:00
654.9,654.9,652.5901,652.89,4010,2021-11-23 10:01:00-05:00
652.89,654.0,652.3679,652.3679,2482,2021-11-23 10:02:00-05:00
653.4,654.0,653.31,653.385,1300,2021-11-23 10:03:00-05:00
652.94,653.83,652.92,653.79,2246,2021-11-23 10:04:00-05:00
654.1,654.855,654.05,654.855,1610,2021-11-23 10:05:00-05:00
654.915,654.92,652.195,652.195,1918,2021-11-23 10:06:00-05:00
652.62,652.83,651.85,652.19,2824,2021-11-23 10:07:00-05:00
652.54,652.87,651.84,651.96,3700,2021-11-23 10:08:00-05:00
651.635,652.32,651.5861,651.93,1390,2021-11-23 10:09:00-05:00
651.93,654.62,651.93,654.115,4174,2021-11-23 10:10:00-05:00
654.45,654.45,653.68,654.27,1461,2021-11-23 10:11:00-05:00
654.17,654.7755,653.87,654.26,4101,2021-11-23 10:12:00-05:00
654.265,654.265,653.1,653.29,6896,2021-11-23 10:13:00-05:00
653.32,654.15,652.98,654.15,9158,2021-11-23 10:14:00-05:00
654.615,655.67,654.4652,655.62,5144,2021-11-23 10:15:00-05:00
655.3,655.565,654.43,654.455,3174,2021-11-23 10:16:00-05:00
654.68,655.05,654.16,654.16,5697,2021-11-23 10:17:00-05:00
654.205,655.8428,654.205,655.65,1100,2021-11-23 10:18:00-05:00
654.95,655.685,654.94,655.55,700,2021-11-23 10:19:00-05:00
655.2281,655.4,654.85,655.4,2300,2021-11-23 10:20:00-05:00
656.2,657.74,655.93,656.29,2475,2021-11-23 10:21:00-05:00
656.5949,657.01,656.24,656.58,800,2021-11-23 10:22:00-05:00
656.95,657.63,656.95,657.255,1600,2021-11-23 10:23:00-05:00
656.77,657.295,656.72,657.295,1605,2021-11-23 10:24:00-05:00
657.31,657.48,656.87,657.23,3525,2021-11-23 10:25:00-05:00
657.24,657.24,655.595,655.595,3015,2021-11-23 10:26:00-05:00
655.5921,655.845,655.5,655.66,8958,2021-11-23 10:27:00-05:00
