open,high,low,close,volume,datetime
163.12,163.12,163.12,163.12,300,2021-11-23 08:28:00-05:00
164.0,164.0,163.3031,163.6,3656,2021-11-23 09:30:00-05:00
163.97,163.97,163.97,163.97,100,2021-11-23 09:33:00-05:00
163.72,163.72,163.72,163.72,100,2021-11-23 09:35:00-05:00
163.52,163.52,163.355,163.355,400,2021-11-23 09:36:00-05:00
163.365,163.365,163.365,163.365,100,2021-11-23 09:37:00-05:00
163.47,163.73,163.33,163.73,1083,2021-11-23 09:38:00-05:00
164.0,164.0,164.0,164.0,200,2021-11-23 09:40:00-05:00
164.0,164.0,164.0,164.0,300,2021-11-23 09:41:00-05:00
164.56,164.63,164.56,164.63,200,2021-11-23 09:42:00-05:00
164.795,164.795,164.795,164.795,100,2021-11-23 09:44:00-05:00
164.48,164.48,164.44,164.45,453,2021-11-23 09:46:00-05:00
164.815,164.815,164.815,164.815,200,2021-11-23 09:47:00-05:00
164.56,164.8,164.56,164.8,200,2021-11-23 09:50:00-05:00
164.85,164.85,164.8,164.82,500,2021-11-23 09:51:00-05:00
164.71,164.79,164.64,164.79,300,2021-11-23 09:52:00-05:00
165.18,165.18,165.02,165.18,1400,2021-11-23 09:54:00-05:00
165.1765,165.1765,164.96,164.96,1200,2021-11-23 09:55:00-05:00
164.96,165.13,164.69,164.7,1000,2021-11-23 09:56:00-05:00
164.869,164.869,164.869,164.869,100,2021-11-23 09:57:00-05:00
164.7,164.7,164.54,164.54,1050,2021-11-23 09:59:00-05:00
164.31,164.31,164.3,164.3,661,2021-11-23 10:00:00-05:00
164.04,164.08,164.04,164.08,300,2021-11-23 10:01:00-05:00
164.39,164.39,164.1,164.1,200,2021-11-23 10:02:00-05:00
163.92,164.16,163.92,164.03,1100,2021-11-23 10:04:00-05:00
164.19,164.5,164.19,164.44,1485,2021-11-23 10:05:00-05:00
164.56,164.56,163.99,163.99,938,2021-11-23 10:06:00-05:00
163.7,164.24,163.7,164.24,500,2021-11-23 10:07:00-05:00
164.13,164.235,164.13,164.13,1773,2021-11-23 10:08:00-05:00
164.27,164.27,164.09,164.11,1970,2021-11-23 10:09:00-05:00
164.41,164.79,164.41,164.6,1880,2021-11-23 10:10:00-05:00
165.15,165.15,164.45,164.475,5541,2021-11-23 10:11:00-05:00
164.21,164.21,164.21,164.21,100,2021-11-23 10:13:00-05:00
164.34,164.34,164.34,164.34,100,2021-11-23 10:14:00-05:00
164.455,164.455,164.455,164.455,100,2021-11-23 10:16:00-05:00
164.38,164.38,164.325,164.325,500,2021-11-23 10:17:00-05:00
164.49,164.69,164.49,164.55,300,2021-11-23 10:20:00-05:00
164.63,164.645,164.63,164.645,200,2021-11-23 10:21:00-05:00
164.58,164.58,164.58,164.58,100,2021-11-23 10:22:00-05:00
165.0,165.0,164.89,164.94,600,2021-11-23 10:24:00-05:00
164.95,164.95,164.95,164.95,100,2021-11-23 10:25:00-05:00
164.75,164.75,163.96,163.96,1496,2021-11-23 10:26:00-05:00
164.07,164.07,163.61,163.61,800,2021-11-23 10:27:00-05:00
163.59,163.59,163.59,163.59,200,2021-11-23 10:29:00-05:00
163.24,163.24,163.24,163.24,100,2021-11-23 10:30:00-05:00
163.95,164.115,163.94,163.94,900,2021-11-23 10:31:00-05:00
163.63,163.94,163.63,163.7,300,2021-11-23 10:32:00-05:00
163.86,163.86,163.8,163.8,300,2021-11-23 10:33:00-05:00
163.8,163.8,163.52,163.8,700,2021-11-23 10:34:00-05:00
163.63,163.63,163.63,163.63,100,2021-11-23 10:35:00-05:00
163.51,163.51,163.44,163.44,400,2021-11-23 10:36:00-05:00
163.24,163.35,163.24,163.35,200,2021-11-23 10:37:00-05:00
163.41,163.51,163.41,163.51,200,2021-11-23 10:39:00-05:00
163.68,163.68,163.68,163.68,100,2021-11-23 10:41:00-05:00
163.36,163.45,163.36,163.42,300,2021-11-23 10:42:00-05:00
163.33,163.33,163.33,163.33,200,2021-11-23 10:43:00-05:00
163.085,163.255,163.03,163.14,1425,2021-11-23 10:44:00-05:00
163.25,163.4,163.25,163.4,200,2021-11-23 10:45:00-05:00
163.38,163.38,163.38,163.38,100,2021-11-23 10:46:00-05:00
163.09,163.09,162.67,162.67,1000,2021-11-23 10:47:00-05:00
162.85,162.85,162.68,162.68,400,2021-11-23 10:48:00-05:00
163.07,163.07,163.04,163.07,400,2021-11-23 10:50:00-05:00
163.32,163.32,163.21,163.31,300,2021-11-23 10:51:00-05:00
163.14,163.14,162.99,162.99,300,2021-11-23 10:52:00-05:00
162.99,162.99,162.99,162.99,100,2021-11-23 10:53:00-05:00
