open,high,low,close,volume,datetime
1479.41,1483.06,1479.41,1479.62,497,2021-11-23 11:08:00-05:00
1480.31,1481.14,1480.31,1481.14,200,2021-11-23 11:09:00-05:00
1481.13,1483.11,1481.13,1482.94,300,2021-11-23 11:10:00-05:00
1486.34,1486.34,1486.34,1486.34,100,2021-11-23 11:11:00-05:00
1490.14,1490.14,1490.14,1490.14,100,2021-11-23 11:14:00-05:00
1490.78,1491.19,1490.78,1491.19,300,2021-11-23 11:15:00-05:00
1493.47,1493.47,1493.47,1493.47,149,2021-11-23 11:16:00-05:00
1496.975,1496.975,1496.975,1496.975,100,2021-11-23 11:31:00-05:00
1498.32,1498.32,1498.32,1498.32,100,2021-11-23 11:32:00-05:00
1496.39,1501.24,1496.39,1498.95,549,2021-11-23 11:36:00-05:00
1496.559,1496.559,1496.54,1496.54,200,2021-11-23 11:37:00-05:00
1496.055,1496.055,1496.055,1496.055,100,2021-11-23 11:38:00-05:00
1501.12,1501.12,1501.12,1501.12,103,2021-11-23 11:47:00-05:00
1504.635,1504.635,1504.635,1504.635,100,2021-11-23 11:51:00-05:00
1501.59,1501.59,1501.59,1501.59,100,2021-11-23 11:54:00-05:00
1504.25,1504.25,1504.25,1504.25,100,2021-11-23 12:00:00-05:00
1504.38,1504.38,1504.38,1504.38,100,2021-11-23 12:02:00-05:00
1502.79,1503.5,1502.79,1503.5,200,2021-11-23 12:05:00-05:00
1499.83,1499.83,1499.83,1499.83,200,2021-11-23 12:06:00-05:00
1502.465,1502.465,1502.465,1502.465,100,2021-11-23 12:07:00-05:00
1501.505,1501.505,1501.505,1501.505,100,2021-11-23 12:13:00-05:00
1502.09,1502.09,1502.09,1502.09,100,2021-11-23 12:14:00-05:00
1499.33,1499.33,1498.38,1498.38,499,2021-11-23 12:17:00-05:00
1499.03,1499.03,1499.03,1499.03,100,2021-11-23 12:23:00-05:00
1499.03,1499.03,1499.03,1499.03,100,2021-11-23 12:24:00-05:00
1499.02,1499.02,1499.02,1499.02,100,2021-11-23 12:25:00-05:00
1501.48,1502.175,1501.48,1502.175,300,2021-11-23 12:26:00-05:00
1501.955,1501.955,1501.955,1501.955,100,2021-11-23 12:27:00-05:00
1505.62,1506.08,1505.62,1506.08,300,2021-11-23 12:31:00-05:00
1508.0,1509.96,1506.03,1509.96,911,2021-11-23 12:35:00-05:00
1509.81,1509.81,1507.37,1507.37,700,2021-11-23 12:37:00-05:00
1511.63,1511.63,1511.63,1511.63,100,2021-11-23 12:41:00-05:00
1513.655,1513.655,1513.655,1513.655,100,2021-11-23 12:45:00-05:00
1510.57,1512.875,1510.57,1512.875,300,2021-11-23 12:46:00-05:00
1512.45,1512.45,1510.32,1511.42,300,2021-11-23 12:49:00-05:00
1507.4,1507.4,1507.4,1507.4,100,2021-11-23 12:53:00-05:00
1508.765,1508.765,1508.765,1508.765,100,2021-11-23 12:54:00-05:00
1510.56,1510.56,1510.56,1510.56,231,2021-11-23 13:02:00-05:00
1510.42,1510.42,1510.42,1510.42,104,2021-11-23 13:03:00-05:00
1511.45,1511.45,1511.45,1511.45,100,2021-11-23 13:07:00-05:00
1509.91,1509.91,1509.91,1509.91,100,2021-11-23 13:11:00-05:00
1509.57,1509.57,1509.57,1509.57,100,2021-11-23 13:15:00-05:00
1509.02,1509.02,1509.02,1509.02,100,2021-11-23 13:17:00-05:00
1508.61,1508.61,1508.61,1508.61,100,2021-11-23 13:21:00-05:00
1508.39,1508.39,1508.39,1508.39,100,2021-11-23 13:24:00-05:00
1508.37,1508.37,1508.37,1508.37,100,2021-11-23 13:25:00-05:00
1509.75,1510.315,1509.75,1510.315,269,2021-11-23 13:26:00-05:00
1506.06,1506.06,1506.06,1506.06,100,2021-11-23 13:33:00-05:00
1507.79,1507.79,1506.53,1506.53,200,2021-11-23 13:47:00-05:00
1509.65,1509.65,1509.65,1509.65,100,2021-11-23 13:50:00-05:00
1511.52,1511.52,1511.52,1511.52,116,2021-11-23 13:52:00-05:00
1516.475,1516.475,1516.475,1516.475,100,2021-11-23 13:55:00-05:00
1513.23,1515.2,1513.23,1515.2,200,2021-11-23 13:58:00-05:00
1513.305,1513.305,1513.305,1513.305,100,2021-11-23 14:04:00-05:00
1515.3,1515.3,1515.3,1515.3,100,2021-11-23 14:10:00-05:00
1512.84,1512.84,1512.58,1512.7,312,2021-11-23 14:13:00-05:00
1512.105,1512.105,1512.105,1512.105,100,2021-11-23 14:17:00-05:00
1512.84,1512.84,1512.84,1512.84,100,2021-11-23 14:23:00-05:00
1513.99,1513.99,1513.99,1513.99,100,2021-11-23 14:29:00-05:00
1511.11,1511.11,1510.41,1510.41,435,2021-11-23 14:30:00-05:00
1508.76,1508.76,1507.77,1507.77,310,2021-11-23 14:31:00-05:00
1504.135,1504.135,1504.135,1504.135,100,2021-11-23 14:33:00-05:00
1510.9,1510.9,1510.9,1510.9,100,2021-11-23 14:38:00-05:00
1510.63,1510.63,1510.63,1510.63,100,2021-11-23 14:43:00-05:00
1518.33,1518.33,1518.33,1518.33,100,2021-11-23 14:49:00-05:00
1519.13,1519.13,1519.13,1519.13,100,2021-11-23 14:54:00-05:00
1518.1,1518.1,1518.1,1518.1,100,2021-11-23 14:59:00-05:00
1519.87,1520.89,1519.87,1520.89,200,2021-11-23 15:05:00-05:00
1519.03,1521.77,1519.03,1521.77,200,2021-11-23 15:10:00-05:00
1521.94,1521.94,1521.94,1521.94,100,2021-11-23 15:11:00-05:00
1521.57,1521.97,1521.57,1521.97,200,2021-11-23 15:12:00-05:00
1522.58,1522.58,1522.58,1522.58,100,2021-11-23 15:14:00-05:00
1522.5,1522.5,1522.5,1522.5,100,2021-11-23 15:15:00-05:00
1522.58,1522.58,1522.58,1522.58,100,2021-11-23 15:24:00-05:00
1520.85,1520.85,1520.85,1520.85,878,2021-11-23 15:25:00-05:00
1522.51,1522.51,1522.51,1522.51,100,2021-11-23 15:30:00-05:00
1520.86,1522.5,1520.86,1522.5,200,2021-11-23 15:31:00-05:00
1525.4,1525.4,1525.31,1525.31,457,2021-11-23 15:34:00-05:00
1527.08,1527.29,1525.0,1527.29,300,2021-11-23 15:37:00-05:00
1528.75,1528.75,1528.75,1528.75,100,2021-11-23 15:40:00-05:00
1527.945,1527.98,1526.07,1526.46,400,2021-11-23 15:41:00-05:00
1525.04,1525.04,1525.04,1525.04,100,2021-11-23 15:42:00-05:00
1524.69,1524.69,1524.69,1524.69,100,2021-11-23 15:45:00-05:00
1524.2,1524.31,1523.1,1523.1,510,2021-11-23 15:46:00-05:00
1522.02,1522.02,1522.02,1522.02,100,2021-11-23 15:47:00-05:00
1518.67,1522.72,1518.67,1522.72,500,2021-11-23 15:50:00-05:00
1525.39,1526.43,1523.27,1525.94,400,2021-11-23 15:55:00-05:00
1524.7,1524.7,1524.7,1524.7,100,2021-11-23 15:56:00-05:00
1524.64,1524.84,1523.62,1524.84,600,2021-11-23 15:57:00-05:00
1524.375,1524.375,1521.96,1522.03,700,2021-11-23 15:58:00-05:00
1522.06,1524.19,1520.77,1524.19,1541,2021-11-23 15:59:00-05:00
1524.19,1524.19,1524.19,1524.19,11025,2021-11-23 16:00:00-05:00
1520.36,1520.36,1520.36,1520.36,2265,2021-11-24 09:30:00-05:00
1520.41,1520.41,1520.41,1520.41,100,2021-11-24 09:34:00-05:00
1514.37,1515.66,1511.56,1511.56,1501,2021-11-24 09:40:00-05:00
1499.69,1499.7,1498.08,1499.7,498,2021-11-24 09:46:00-05:00
1499.73,1499.73,1499.73,1499.73,100,2021-11-24 09:49:00-05:00
1495.32,1497.37,1495.32,1497.37,200,2021-11-24 09:59:00-05:00
1496.5,1503.79,1496.5,1499.94,1022,2021-11-24 10:01:00-05:00
1506.42,1506.42,1506.42,1506.42,100,2021-11-24 10:08:00-05:00
1500.87,1500.87,1500.87,1500.87,100,2021-11-24 10:10:00-05:00
1497.22,1497.4,1497.22,1497.22,400,2021-11-24 10:11:00-05:00
1489.65,1489.65,1489.65,1489.65,100,2021-11-24 10:29:00-05:00
1488.865,1488.865,1488.14,1488.14,200,2021-11-24 10:31:00-05:00
1488.14,1488.14,1488.14,1488.14,100,2021-11-24 10:32:00-05:00
1486.72,1488.85,1486.72,1488.85,200,2021-11-24 10:33:00-05:00
1491.32,1491.32,1491.32,1491.32,100,2021-11-24 10:35:00-05:00
1494.75,1494.75,1494.75,1494.75,190,2021-11-24 10:40:00-05:00
1492.43,1493.47,1492.43,1493.47,200,2021-11-24 10:44:00-05:00
1496.75,1496.75,1496.75,1496.75,100,2021-11-24 10:52:00-05:00
1493.37,1493.37,1493.37,1493.37,135,2021-11-24 11:00:00-05:00
1495.3667,1495.3667,1495.3667,1495.3667,100,2021-11-24 11:02:00-05:00
1494.705,1494.705,1494.705,1494.705,200,2021-11-24 11:03:00-05:00
1494.005,1494.005,1494.005,1494.005,200,2021-11-24 11:04:00-05:00
1498.69,1498.69,1498.69,1498.69,100,2021-11-24 11:10:00-05:00
1499.59,1499.59,1499.59,1499.59,100,2021-11-24 11:12:00-05:00
1509.44,1509.44,1509.44,1509.44,100,2021-11-24 11:30:00-05:00
1511.68,1511.68,1511.68,1511.68,300,2021-11-24 11:34:00-05:00
1508.35,1508.66,1508.35,1508.66,200,2021-11-24 11:57:00-05:00
1507.69,1507.69,1507.43,1507.43,300,2021-11-24 12:00:00-05:00
1506.1098,1506.1098,1506.1098,1506.1098,297,2021-11-24 12:01:00-05:00
1505.8,1505.8,1505.8,1505.8,100,2021-11-24 12:02:00-05:00
1509.8,1509.8,1508.02,1508.02,200,2021-11-24 12:11:00-05:00
1508.26,1508.26,1508.26,1508.26,100,2021-11-24 12:12:00-05:00
1509.5,1509.5,1505.56,1505.56,201,2021-11-24 12:31:00-05:00
1510.01,1510.01,1510.01,1510.01,100,2021-11-24 12:59:00-05:00
1509.98,1509.98,1509.03,1509.03,200,2021-11-24 13:01:00-05:00
1510.4,1510.4,1510.4,1510.4,200,2021-11-24 13:02:00-05:00
1509.55,1509.55,1509.55,1509.55,100,2021-11-24 13:09:00-05:00
1510.0,1510.0,1510.0,1510.0,400,2021-11-24 13:11:00-05:00
1514.895,1514.895,1514.895,1514.895,100,2021-11-24 13:19:00-05:00
1514.245,1514.245,1514.175,1514.175,200,2021-11-24 13:21:00-05:00
1514.32,1514.51,1514.31,1514.51,519,2021-11-24 13:31:00-05:00
1510.435,1510.435,1510.435,1510.435,100,2021-11-24 13:37:00-05:00
1510.42,1510.42,1510.42,1510.42,100,2021-11-24 13:38:00-05:00
1509.415,1509.415,1509.415,1509.415,100,2021-11-24 13:44:00-05:00
1510.9,1512.54,1510.68,1512.54,504,2021-11-24 13:45:00-05:00
1508.5,1508.5,1508.5,1508.5,100,2021-11-24 13:55:00-05:00
1511.585,1511.585,1511.585,1511.585,100,2021-11-24 14:02:00-05:00
1508.94,1508.94,1508.36,1508.36,200,2021-11-24 14:05:00-05:00
1507.6178,1508.68,1507.3,1508.46,821,2021-11-24 14:07:00-05:00
1506.905,1510.32,1506.905,1510.32,1959,2021-11-24 14:08:00-05:00
1513.66,1513.66,1513.66,1513.66,100,2021-11-24 14:38:00-05:00
1513.06,1513.06,1513.06,1513.06,100,2021-11-24 14:55:00-05:00
1512.9,1512.9,1512.9,1512.9,511,2021-11-24 15:01:00-05:00
1510.525,1512.49,1510.525,1512.49,567,2021-11-24 15:09:00-05:00
1510.0,1510.0,1510.0,1510.0,181,2021-11-24 15:31:00-05:00
1511.51,1511.85,1511.51,1511.85,200,2021-11-24 15:33:00-05:00
1511.41,1511.41,1511.41,1511.41,100,2021-11-24 15:36:00-05:00
1516.01,1516.01,1516.01,1516.01,100,2021-11-24 15:38:00-05:00
1517.48,1517.48,1517.48,1517.48,100,2021-11-24 15:39:00-05:00
1514.78,1514.78,1514.78,1514.78,100,2021-11-24 15:40:00-05:00
1517.68,1517.68,1517.68,1517.68,100,2021-11-24 15:41:00-05:00
1515.31,1515.31,1515.31,1515.31,100,2021-11-24 15:50:00-05:00
1517.015,1517.015,1517.015,1517.015,100,2021-11-24 15:51:00-05:00
1515.5,1515.5,1515.5,1515.5,200,2021-11-24 15:52:00-05:00
1517.79,1517.79,1517.79,1517.79,100,2021-11-24 15:53:00-05:00
1517.6,1517.72,1517.6,1517.72,500,2021-11-24 15:54:00-05:00
1520.52,1520.52,1516.83,1517.39,1100,2021-11-24 15:55:00-05:00
1522.59,1522.59,1519.26,1519.46,400,2021-11-24 15:56:00-05:00
1518.38,1519.675,1518.15,1518.33,911,2021-11-24 15:57:00-05:00
1516.67,1518.88,1516.67,1518.88,528,2021-11-24 15:58:00-05:00
1519.98,1520.89,1516.72,1517.19,2132,2021-11-24 15:59:00-05:00
1518.25,1518.25,1518.25,1518.25,29067,2021-11-24 16:00:00-05:00
1521.34,1521.34,1521.34,1521.34,100,2021-11-24 16:01:00-05:00
1518.25,1518.25,1518.25,1518.25,136,2021-11-24 16:02:00-05:00
1522.63,1522.63,1506.24,1517.32,2564,2021-11-26 09:30:00-05:00
1524.71,1524.71,1524.71,1524.71,100,2021-11-26 09:31:00-05:00
1541.24,1541.24,1541.24,1541.24,100,2021-11-26 09:35:00-05:00
1541.21,1541.95,1541.21,1541.95,225,2021-11-26 09:37:00-05:00
1540.04,1540.04,1538.11,1538.11,200,2021-11-26 09:38:00-05:00
1537.9,1538.0,1529.46,1529.46,1000,2021-11-26 09:43:00-05:00
1517.25,1517.25,1517.25,1517.25,100,2021-11-26 09:46:00-05:00
1517.3,1517.3,1517.24,1517.25,1460,2021-11-26 09:47:00-05:00
1509.53,1512.5,1503.425,1503.425,600,2021-11-26 09:48:00-05:00
1510.585,1510.585,1502.16,1502.16,200,2021-11-26 09:49:00-05:00
1510.8275,1510.8275,1510.8275,1510.8275,100,2021-11-26 09:50:00-05:00
1512.8,1512.8,1512.8,1512.8,100,2021-11-26 09:51:00-05:00
1513.31,1525.55,1513.31,1517.165,515,2021-11-26 09:52:00-05:00
1518.435,1518.435,1518.435,1518.435,100,2021-11-26 09:54:00-05:00
1511.2,1512.46,1511.2,1512.46,379,2021-11-26 09:56:00-05:00
1509.65,1509.65,1509.65,1509.65,100,2021-11-26 09:59:00-05:00
1507.33,1507.33,1500.44,1501.22,695,2021-11-26 10:00:00-05:00
1504.33,1505.89,1504.33,1505.89,204,2021-11-26 10:01:00-05:00
1502.95,1502.95,1494.63,1494.63,463,2021-11-26 10:04:00-05:00
1494.63,1494.63,1491.075,1491.075,296,2021-11-26 10:05:00-05:00
1490.085,1490.085,1490.085,1490.085,100,2021-11-26 10:07:00-05:00
1482.945,1490.63,1482.945,1490.63,821,2021-11-26 10:10:00-05:00
1488.11,1492.91,1488.11,1492.91,710,2021-11-26 10:17:00-05:00
1496.09,1496.09,1494.23,1494.23,890,2021-11-26 10:27:00-05:00
1492.86,1492.86,1492.86,1492.86,100,2021-11-26 10:28:00-05:00
1500.79,1500.79,1500.79,1500.79,100,2021-11-26 10:33:00-05:00
1498.16,1498.16,1497.89,1497.89,300,2021-11-26 10:42:00-05:00
1502.835,1502.835,1502.835,1502.835,100,2021-11-26 10:59:00-05:00
1501.835,1501.835,1499.06,1501.3,892,2021-11-26 11:00:00-05:00
1499.345,1499.345,1499.345,1499.345,200,2021-11-26 11:01:00-05:00
1495.755,1495.755,1495.755,1495.755,100,2021-11-26 11:04:00-05:00
1499.79,1499.79,1499.28,1499.28,200,2021-11-26 11:07:00-05:00
1502.11,1502.11,1502.11,1502.11,100,2021-11-26 11:13:00-05:00
1506.47,1506.47,1506.47,1506.47,100,2021-11-26 11:15:00-05:00
1503.45,1503.45,1503.45,1503.45,100,2021-11-26 11:16:00-05:00
1503.78,1503.78,1503.78,1503.78,100,2021-11-26 11:20:00-05:00
1512.62,1512.62,1509.33,1509.33,200,2021-11-26 11:27:00-05:00
1515.75,1519.36,1515.509,1519.36,1380,2021-11-26 11:31:00-05:00
1515.09,1516.435,1515.09,1516.435,200,2021-11-26 11:43:00-05:00
1514.14,1514.14,1513.9,1513.9,230,2021-11-26 11:44:00-05:00
1506.72,1506.72,1506.72,1506.72,100,2021-11-26 11:51:00-05:00
1507.155,1507.155,1506.21,1506.21,400,2021-11-26 11:52:00-05:00
1515.06,1515.06,1513.83,1513.83,200,2021-11-26 12:00:00-05:00
1509.32,1510.5,1509.32,1510.5,200,2021-11-26 12:14:00-05:00
1511.22,1511.22,1511.22,1511.22,100,2021-11-26 12:16:00-05:00
1511.4,1514.68,1509.25,1509.25,1000,2021-11-26 12:18:00-05:00
1515.66,1515.74,1514.01,1515.74,300,2021-11-26 12:22:00-05:00
1512.56,1512.56,1512.29,1512.29,300,2021-11-26 12:23:00-05:00
1514.91,1514.91,1514.91,1514.91,100,2021-11-26 12:31:00-05:00
1513.58,1513.58,1513.58,1513.58,100,2021-11-26 12:32:00-05:00
1516.16,1516.16,1516.16,1516.16,100,2021-11-26 12:40:00-05:00
1512.33,1512.33,1512.33,1512.33,100,2021-11-26 12:42:00-05:00
1515.77,1515.77,1515.77,1515.77,100,2021-11-26 12:43:00-05:00
1511.89,1511.89,1511.89,1511.89,143,2021-11-26 12:44:00-05:00
1510.74,1510.74,1510.74,1510.74,100,2021-11-26 12:47:00-05:00
1504.79,1504.79,1504.79,1504.79,100,2021-11-26 12:49:00-05:00
1501.48,1503.72,1500.08,1500.08,605,2021-11-26 12:50:00-05:00
1495.27,1495.27,1494.19,1494.19,200,2021-11-26 12:52:00-05:00
1492.69,1494.66,1492.69,1494.66,698,2021-11-26 12:53:00-05:00
1498.92,1498.92,1498.54,1498.54,200,2021-11-26 12:54:00-05:00
1497.26,1502.37,1496.225,1502.14,2184,2021-11-26 12:55:00-05:00
1505.28,1505.31,1502.32,1502.86,1500,2021-11-26 12:56:00-05:00
1505.31,1505.31,1500.97,1500.97,1649,2021-11-26 12:57:00-05:00
1501.02,1501.02,1500.97,1500.97,1057,2021-11-26 12:58:00-05:00
1500.08,1505.14,1498.34,1503.47,2234,2021-11-26 12:59:00-05:00
1496.65,1496.65,1496.65,1496.65,7667,2021-11-26 13:00:00-05:00
1496.65,1496.65,1496.65,1496.65,105,2021-11-26 13:01:00-05:00
1510.05,1510.05,1510.05,1510.05,1177,2021-11-29 09:30:00-05:00
1512.1,1512.1,1512.1,1512.1,100,2021-11-29 09:39:00-05:00
1514.17,1515.29,1514.17,1515.29,200,2021-11-29 09:40:00-05:00
1520.59,1520.59,1519.85,1519.85,215,2021-11-29 09:43:00-05:00
1515.47,1518.84,1515.47,1518.84,200,2021-11-29 09:56:00-05:00
1521.31,1521.31,1521.31,1521.31,340,2021-11-29 09:57:00-05:00
1524.115,1524.115,1520.425,1520.425,734,2021-11-29 09:58:00-05:00
1524.05,1527.61,1524.05,1527.61,400,2021-11-29 09:59:00-05:00
1531.62,1531.62,1527.885,1527.885,304,2021-11-29 10:00:00-05:00
1527.345,1527.345,1527.345,1527.345,100,2021-11-29 10:01:00-05:00
1530.15,1530.15,1530.15,1530.15,4730,2021-11-29 10:05:00-05:00
1531.395,1531.395,1531.395,1531.395,100,2021-11-29 10:07:00-05:00
1525.3,1525.3,1525.3,1525.3,118,2021-11-29 10:09:00-05:00
1519.82,1519.82,1519.82,1519.82,100,2021-11-29 10:14:00-05:00
1516.59,1516.59,1516.59,1516.59,200,2021-11-29 10:15:00-05:00
1516.605,1516.605,1516.605,1516.605,100,2021-11-29 10:16:00-05:00
1519.67,1519.67,1519.67,1519.67,100,2021-11-29 10:18:00-05:00
1518.58,1518.58,1518.58,1518.58,100,2021-11-29 10:22:00-05:00
1520.18,1520.725,1520.18,1520.725,243,2021-11-29 10:25:00-05:00
1522.76,1522.76,1522.76,1522.76,100,2021-11-29 10:27:00-05:00
1522.32,1522.32,1522.32,1522.32,100,2021-11-29 10:29:00-05:00
1521.44,1521.44,1521.44,1521.44,100,2021-11-29 10:31:00-05:00
1526.995,1526.995,1526.995,1526.995,500,2021-11-29 10:37:00-05:00
1522.58,1522.58,1521.2006,1521.2006,300,2021-11-29 10:40:00-05:00
1521.34,1522.495,1521.34,1522.495,200,2021-11-29 10:41:00-05:00
1522.145,1522.145,1522.145,1522.145,300,2021-11-29 10:42:00-05:00
1521.0,1521.0,1521.0,1521.0,100,2021-11-29 10:48:00-05:00
1521.4,1521.4,1521.395,1521.395,1200,2021-11-29 10:58:00-05:00
1521.205,1521.205,1521.205,1521.205,100,2021-11-29 11:06:00-05:00
1523.25,1523.84,1523.25,1523.84,320,2021-11-29 11:07:00-05:00
1525.06,1525.74,1525.06,1525.73,500,2021-11-29 11:09:00-05:00
1528.24,1528.24,1528.24,1528.24,100,2021-11-29 11:11:00-05:00
1528.32,1528.32,1528.32,1528.32,100,2021-11-29 11:13:00-05:00
1530.2,1531.61,1530.2,1530.845,400,2021-11-29 11:16:00-05:00
1533.97,1533.97,1533.41,1533.41,200,2021-11-29 11:21:00-05:00
1533.48,1533.48,1533.48,1533.48,100,2021-11-29 11:27:00-05:00
1536.03,1536.55,1536.03,1536.55,300,2021-11-29 11:30:00-05:00
1540.92,1545.695,1540.92,1545.695,300,2021-11-29 11:31:00-05:00
1542.68,1542.68,1542.57,1542.63,959,2021-11-29 11:33:00-05:00
1543.8675,1543.8675,1541.7,1541.7,200,2021-11-29 11:38:00-05:00
1541.68,1541.68,1541.68,1541.68,100,2021-11-29 11:39:00-05:00
1537.87,1537.87,1537.87,1537.87,100,2021-11-29 11:41:00-05:00
1535.345,1535.35,1535.345,1535.35,200,2021-11-29 11:44:00-05:00
1535.28,1535.28,1535.28,1535.28,100,2021-11-29 11:45:00-05:00
1531.785,1531.79,1531.785,1531.79,200,2021-11-29 11:48:00-05:00
1531.315,1531.315,1528.19,1528.19,300,2021-11-29 11:49:00-05:00
1527.26,1528.735,1525.01,1528.735,400,2021-11-29 11:51:00-05:00
1529.72,1529.72,1529.26,1529.26,200,2021-11-29 11:53:00-05:00
1527.805,1527.805,1527.805,1527.805,100,2021-11-29 11:54:00-05:00
1529.74,1530.66,1529.58,1530.66,807,2021-11-29 11:57:00-05:00
1533.21,1533.21,1533.21,1533.21,100,2021-11-29 12:01:00-05:00
1538.56,1538.56,1538.56,1538.56,100,2021-11-29 12:05:00-05:00
1536.21,1536.22,1536.21,1536.22,250,2021-11-29 12:07:00-05:00
1536.01,1536.12,1536.01,1536.12,200,2021-11-29 12:17:00-05:00
1535.63,1535.63,1535.0,1535.0,403,2021-11-29 12:25:00-05:00
1535.27,1535.27,1535.27,1535.27,100,2021-11-29 12:27:00-05:00
1539.59,1539.59,1539.45,1539.45,309,2021-11-29 12:35:00-05:00
1540.0,1540.0,1540.0,1540.0,200,2021-11-29 12:50:00-05:00
1542.04,1542.04,1542.04,1542.04,100,2021-11-29 12:57:00-05:00
1542.85,1542.85,1542.85,1542.85,156,2021-11-29 13:03:00-05:00
1546.09,1546.09,1546.09,1546.09,109,2021-11-29 13:09:00-05:00
1545.563,1545.563,1545.563,1545.563,600,2021-11-29 13:15:00-05:00
1545.11,1545.11,1544.58,1544.58,200,2021-11-29 13:21:00-05:00
1541.16,1543.055,1541.16,1543.055,200,2021-11-29 13:25:00-05:00
1544.73,1544.73,1544.73,1544.73,100,2021-11-29 13:31:00-05:00
1542.05,1542.05,1542.05,1542.05,100,2021-11-29 13:35:00-05:00
1541.65,1541.65,1541.65,1541.65,100,2021-11-29 13:47:00-05:00
1541.645,1541.645,1541.645,1541.645,100,2021-11-29 13:49:00-05:00
1539.4,1540.0,1536.86,1536.86,1115,2021-11-29 13:53:00-05:00
1537.82,1537.82,1534.79,1534.79,333,2021-11-29 13:58:00-05:00
1537.665,1537.665,1537.665,1537.665,100,2021-11-29 13:59:00-05:00
1537.215,1537.215,1537.215,1537.215,100,2021-11-29 14:00:00-05:00
1537.155,1537.155,1537.155,1537.155,100,2021-11-29 14:01:00-05:00
1536.64,1536.64,1534.41,1536.64,300,2021-11-29 14:06:00-05:00
1535.07,1535.07,1535.07,1535.07,100,2021-11-29 14:07:00-05:00
1536.59,1536.59,1536.59,1536.59,100,2021-11-29 14:10:00-05:00
1537.5,1538.86,1537.14,1537.14,500,2021-11-29 14:11:00-05:00
1538.87,1538.87,1538.87,1538.87,100,2021-11-29 14:15:00-05:00
1543.26,1543.26,1543.26,1543.26,100,2021-11-29 14:16:00-05:00
1538.56,1539.93,1538.14,1539.365,1586,2021-11-29 14:24:00-05:00
1538.985,1538.985,1538.985,1538.985,100,2021-11-29 14:27:00-05:00
1539.04,1539.04,1539.04,1539.04,100,2021-11-29 14:31:00-05:00
1541.16,1541.16,1541.16,1541.16,100,2021-11-29 14:35:00-05:00
1539.775,1539.775,1539.775,1539.775,200,2021-11-29 14:43:00-05:00
1537.28,1537.28,1537.28,1537.28,100,2021-11-29 14:44:00-05:00
1536.92,1536.92,1536.92,1536.92,100,2021-11-29 14:48:00-05:00
1537.1175,1537.725,1534.44,1534.44,1100,2021-11-29 14:49:00-05:00
1536.83,1536.83,1536.83,1536.83,100,2021-11-29 14:50:00-05:00
1536.75,1536.75,1536.75,1536.75,200,2021-11-29 14:53:00-05:00
