open,high,low,close,volume,datetime
674.97,674.97,674.97,674.97,1777,2024-03-28 09:30:00-04:00
674.84,674.84,674.84,674.84,526,2024-03-28 09:34:00-04:00
674.845,675.0825,674.845,675.0825,228,2024-03-28 09:36:00-04:00
675.325,676.0,675.325,676.0,1517,2024-03-28 09:37:00-04:00
675.565,677.8,674.24,677.8,2191,2024-03-28 09:38:00-04:00
677.79,677.8,677.79,677.79,675,2024-03-28 09:39:00-04:00
677.955,677.955,677.955,677.955,400,2024-03-28 09:41:00-04:00
681.21,681.21,679.46,679.46,500,2024-03-28 09:42:00-04:00
678.89,678.89,678.88,678.88,600,2024-03-28 09:43:00-04:00
678.95,678.96,678.95,678.96,500,2024-03-28 09:44:00-04:00
682.31,682.31,680.15,680.15,699,2024-03-28 09:45:00-04:00
681.475,681.475,681.475,681.475,100,2024-03-28 09:46:00-04:00
681.08,681.08,681.08,681.08,100,2024-03-28 09:50:00-04:00
679.76,679.76,679.76,679.76,110,2024-03-28 10:03:00-04:00
676.91,676.91,676.91,676.91,100,2024-03-28 10:07:00-04:00
676.0,676.0,673.9,674.09,1800,2024-03-28 10:08:00-04:00
672.75,672.75,672.75,672.75,692,2024-03-28 10:12:00-04:00
671.73,671.73,671.73,671.73,100,2024-03-28 10:13:00-04:00
672.7,673.43,672.7,673.43,200,2024-03-28 10:14:00-04:00
674.0,674.0,674.0,674.0,473,2024-03-28 10:15:00-04:00
672.15,672.15,672.15,672.15,100,2024-03-28 10:16:00-04:00
673.02,673.05,673.02,673.05,203,2024-03-28 10:19:00-04:00
672.505,672.88,672.505,672.88,605,2024-03-28 10:21:00-04:00
672.41,672.41,671.85,671.85,630,2024-03-28 10:23:00-04:00
673.235,673.235,673.235,673.235,100,2024-03-28 10:24:00-04:00
674.26,674.62,674.26,674.62,984,2024-03-28 10:25:00-04:00
675.25,675.25,675.25,675.25,100,2024-03-28 10:33:00-04:00
676.3893,676.3893,676.3893,676.3893,157,2024-03-28 10:39:00-04:00
676.6173,676.6173,676.6173,676.6173,110,2024-03-28 10:40:00-04:00
675.6025,675.6025,675.39,675.39,311,2024-03-28 10:41:00-04:00
674.5401,676.0,674.5401,676.0,231,2024-03-28 10:43:00-04:00
675.75,675.75,675.75,675.75,243,2024-03-28 10:46:00-04:00
676.31,676.31,676.31,676.31,100,2024-03-28 10:47:00-04:00
677.7674,677.7674,677.7674,677.7674,375,2024-03-28 10:53:00-04:00
676.36,676.85,676.06,676.85,400,2024-03-28 11:03:00-04:00
677.61,677.61,677.61,677.61,100,2024-03-28 11:05:00-04:00
677.0,677.0,677.0,677.0,100,2024-03-28 11:07:00-04:00
676.6214,676.6214,676.6214,676.6214,117,2024-03-28 11:09:00-04:00
678.18,678.325,678.18,678.325,300,2024-03-28 11:13:00-04:00
679.34,679.34,678.575,678.575,200,2024-03-28 11:15:00-04:00
679.22,679.22,679.22,679.22,100,2024-03-28 11:22:00-04:00
680.305,680.31,680.305,680.31,300,2024-03-28 11:24:00-04:00
680.79,681.82,680.79,681.82,500,2024-03-28 11:25:00-04:00
680.43,680.43,680.43,680.43,100,2024-03-28 11:26:00-04:00
681.63,681.63,681.63,681.63,100,2024-03-28 11:28:00-04:00
681.06,682.0,680.535,682.0,643,2024-03-28 11:29:00-04:00
681.99,681.99,681.99,681.99,200,2024-03-28 11:31:00-04:00
682.07,682.07,682.07,682.07,199,2024-03-28 11:33:00-04:00
681.84,682.055,681.14,681.315,900,2024-03-28 11:34:00-04:00
681.32,681.55,681.32,681.445,300,2024-03-28 11:35:00-04:00
681.455,681.455,681.455,681.455,100,2024-03-28 11:36:00-04:00
681.635,681.635,681.635,681.635,500,2024-03-28 11:37:00-04:00
681.635,681.635,681.635,681.635,200,2024-03-28 11:38:00-04:00
681.48,681.48,681.48,681.48,100,2024-03-28 11:43:00-04:00
681.65,681.65,681.65,681.65,174,2024-03-28 11:45:00-04:00
680.98,680.98,680.98,680.98,125,2024-03-28 11:49:00-04:00
682.42,683.76,682.41,683.76,1244,2024-03-28 11:51:00-04:00
683.085,683.085,683.085,683.085,120,2024-03-28 11:53:00-04:00
683.08,683.08,683.08,683.08,100,2024-03-28 11:56:00-04:00
683.0,683.0,682.71,682.71,300,2024-03-28 11:57:00-04:00
683.0,683.0,682.8925,682.8925,300,2024-03-28 11:59:00-04:00
683.095,683.095,681.7,681.79,1001,2024-03-28 12:00:00-04:00
681.48,681.48,681.48,681.48,110,2024-03-28 12:02:00-04:00
681.985,681.985,681.985,681.985,118,2024-03-28 12:03:00-04:00
682.0,682.0,681.88,681.88,500,2024-03-28 12:04:00-04:00
682.0,682.0,681.64,681.64,400,2024-03-28 12:05:00-04:00
