open,high,low,close,volume,datetime
89.98,89.99,89.98,89.99,200,2021-11-23 09:29:00-05:00
90.0,90.22,89.8,89.915,69176,2021-11-23 09:30:00-05:00
89.94,90.03,89.94,90.0049,5625,2021-11-23 09:31:00-05:00
90.04,90.1,89.93,89.9725,16230,2021-11-23 09:32:00-05:00
89.93,89.985,89.88,89.97,7085,2021-11-23 09:33:00-05:00
89.97,90.05,89.77,89.77,29460,2021-11-23 09:34:00-05:00
89.76,89.895,89.76,89.895,11998,2021-11-23 09:35:00-05:00
89.955,89.955,89.8437,89.91,5779,2021-11-23 09:36:00-05:00
89.95,89.95,89.76,89.76,4173,2021-11-23 09:37:00-05:00
89.76,89.865,89.75,89.8455,8288,2021-11-23 09:38:00-05:00
89.865,89.99,89.865,89.89,4905,2021-11-23 09:39:00-05:00
89.875,89.94,89.87,89.94,3251,2021-11-23 09:40:00-05:00
90.0,90.06,89.94,89.94,34932,2021-11-23 09:41:00-05:00
89.98,90.11,89.97,90.03,15505,2021-11-23 09:42:00-05:00
90.0,90.02,89.96,89.99,7457,2021-11-23 09:43:00-05:00
90.0,90.03,89.95,89.97,5823,2021-11-23 09:44:00-05:00
89.99,90.135,89.99,90.07,6446,2021-11-23 09:45:00-05:00
90.07,90.21,90.05,90.21,16809,2021-11-23 09:46:00-05:00
90.15,90.235,90.15,90.18,3596,2021-11-23 09:47:00-05:00
90.18,90.21,90.11,90.11,12912,2021-11-23 09:48:00-05:00
90.11,90.11,90.04,90.04,9727,2021-11-23 09:49:00-05:00
90.05,90.1,90.03,90.035,3443,2021-11-23 09:50:00-05:00
90.01,90.04,89.975,89.975,6089,2021-11-23 09:51:00-05:00
89.97,90.0,89.9057,89.9057,4335,2021-11-23 09:52:00-05:00
89.9,89.95,89.89,89.935,4317,2021-11-23 09:53:00-05:00
89.95,90.0282,89.945,90.0,6106,2021-11-23 09:54:00-05:00
90.04,90.07,90.01,90.03,15513,2021-11-23 09:55:00-05:00
90.03,90.03,89.975,89.985,4416,2021-11-23 09:56:00-05:00
89.97,89.97,89.83,89.8418,4991,2021-11-23 09:57:00-05:00
89.87,89.89,89.86,89.86,1480,2021-11-23 09:58:00-05:00
89.84,89.885,89.71,89.74,9312,2021-11-23 09:59:00-05:00
89.79,89.84,89.7788,89.83,5398,2021-11-23 10:00:00-05:00
