open,high,low,close,volume,datetime
301.13,301.37,301.1254,301.37,3868,2024-03-28 11:57:00-04:00
301.35,301.41,301.35,301.35,1149,2024-03-28 11:58:00-04:00
301.35,301.35,301.115,301.13,3100,2024-03-28 11:59:00-04:00
301.1525,301.17,301.02,301.02,2316,2024-03-28 12:00:00-04:00
301.09,301.14,301.0,301.06,2869,2024-03-28 12:01:00-04:00
301.11,301.14,301.03,301.11,5733,2024-03-28 12:02:00-04:00
301.14,301.14,301.02,301.02,2412,2024-03-28 12:03:00-04:00
301.04,301.12,301.0,301.075,6447,2024-03-28 12:04:00-04:00
301.075,301.15,301.0,301.06,5146,2024-03-28 12:05:00-04:00
301.045,301.05,300.71,300.77,9514,2024-03-28 12:06:00-04:00
300.84,300.87,300.73,300.83,9408,2024-03-28 12:07:00-04:00
300.85,300.88,300.815,300.87,985,2024-03-28 12:08:00-04:00
300.85,300.9,300.76,300.9,6230,2024-03-28 12:09:00-04:00
300.9799,300.9799,300.77,300.81,1950,2024-03-28 12:10:00-04:00
300.8159,301.025,300.81,301.0,3654,2024-03-28 12:11:00-04:00
301.0314,301.05,300.94,301.0,1984,2024-03-28 12:12:00-04:00
301.05,301.11,301.01,301.09,800,2024-03-28 12:13:00-04:00
301.04,301.1,300.915,300.955,4549,2024-03-28 12:14:00-04:00
300.955,301.04,300.88,301.04,3280,2024-03-28 12:15:00-04:00
300.97,300.97,300.91,300.96,1609,2024-03-28 12:16:00-04:00
301.01,301.08,301.0,301.065,1907,2024-03-28 12:17:00-04:00
301.11,301.11,301.0,301.0,950,2024-03-28 12:18:00-04:00
300.98,301.04,300.83,300.875,5761,2024-03-28 12:19:00-04:00
300.807,300.86,300.79,300.84,3045,2024-03-28 12:20:00-04:00
300.8,300.84,300.765,300.8,7285,2024-03-28 12:21:00-04:00
300.78,300.7807,300.48,300.48,5027,2024-03-28 12:22:00-04:00
300.54,300.6,300.225,300.225,4550,2024-03-28 12:23:00-04:00
300.27,300.34,300.08,300.16,17305,2024-03-28 12:24:00-04:00
300.15,300.23,300.15,300.18,4575,2024-03-28 12:25:00-04:00
300.18,300.365,300.18,300.365,8687,2024-03-28 12:26:00-04:00
300.37,300.51,300.27,300.285,5751,2024-03-28 12:27:00-04:00
300.345,300.37,300.26,300.3587,4413,2024-03-28 12:28:00-04:00
300.35,300.68,300.35,300.66,3155,2024-03-28 12:29:00-04:00
300.72,300.75,300.46,300.46,4802,2024-03-28 12:30:00-04:00
300.51,300.56,300.345,300.35,5034,2024-03-28 12:31:00-04:00
300.35,300.49,300.3397,300.49,9880,2024-03-28 12:32:00-04:00
300.49,300.6883,300.45,300.63,4804,2024-03-28 12:33:00-04:00
300.58,300.68,300.57,300.615,1500,2024-03-28 12:34:00-04:00
300.635,300.69,300.375,300.375,4537,2024-03-28 12:35:00-04:00
300.42,300.61,300.42,300.52,3363,2024-03-28 12:36:00-04:00
300.56,300.77,300.55,300.71,2023,2024-03-28 12:37:00-04:00
300.79,300.79,300.52,300.54,3948,2024-03-28 12:38:00-04:00
300.535,300.725,300.45,300.715,2845,2024-03-28 12:39:00-04:00
300.715,300.715,300.625,300.7,1100,2024-03-28 12:40:00-04:00
300.72,300.77,300.65,300.73,2591,2024-03-28 12:41:00-04:00
300.68,300.77,300.65,300.69,3461,2024-03-28 12:42:00-04:00
300.725,300.725,300.35,300.38,3259,2024-03-28 12:43:00-04:00
300.43,300.45,300.34,300.34,3022,2024-03-28 12:44:00-04:00
300.32,300.36,300.26,300.32,2469,2024-03-28 12:45:00-04:00
300.31,300.52,300.3,300.48,8376,2024-03-28 12:46:00-04:00
300.47,300.54,300.45,300.45,10510,2024-03-28 12:47:00-04:00
300.42,300.46,300.3676,300.385,2532,2024-03-28 12:48:00-04:00
300.37,300.41,300.19,300.24,9519,2024-03-28 12:49:00-04:00
300.23,300.23,300.02,300.13,4367,2024-03-28 12:50:00-04:00
300.12,300.16,300.06,300.09,2488,2024-03-28 12:51:00-04:00
300.085,300.17,300.05,300.07,3576,2024-03-28 12:52:00-04:00
300.07,300.15,299.935,300.03,6522,2024-03-28 12:53:00-04:00
300.08,300.21,300.03,300.21,2213,2024-03-28 12:54:00-04:00
300.185,300.32,300.18,300.21,2156,2024-03-28 12:55:00-04:00
300.2,300.2,300.01,300.06,2717,2024-03-28 12:56:00-04:00
300.06,300.16,300.06,300.155,770,2024-03-28 12:57:00-04:00
300.05,300.14,300.05,300.1009,2246,2024-03-28 12:58:00-04:00
300.085,300.27,300.085,300.27,1800,2024-03-28 12:59:00-04:00
300.245,300.3,300.05,300.05,2961,2024-03-28 13:00:00-04:00
300.05,300.09,299.985,300.035,2291,2024-03-28 13:01:00-04:00
300.035,300.05,299.93,300.015,5309,2024-03-28 13:02:00-04:00
300.0,300.13,300.0,300.08,1434,2024-03-28 13:03:00-04:00
300.12,300.12,300.04,300.09,1970,2024-03-28 13:04:00-04:00
300.04,300.2499,300.02,300.055,6574,2024-03-28 13:05:00-04:00
300.0296,300.11,299.94,300.02,4111,2024-03-28 13:06:00-04:00
300.13,300.13,300.0,300.045,1284,2024-03-28 13:07:00-04:00
299.99,300.1,299.99,300.09,2045,2024-03-28 13:08:00-04:00
300.1,300.17,300.03,300.045,1801,2024-03-28 13:09:00-04:00
300.045,300.05,299.98,300.04,1000,2024-03-28 13:10:00-04:00
300.0,300.06,300.0,300.06,926,2024-03-28 13:11:00-04:00
300.025,300.07,299.97,300.0,2594,2024-03-28 13:12:00-04:00
299.995,300.27,299.995,300.2618,1480,2024-03-28 13:13:00-04:00
300.22,300.22,300.15,300.21,4090,2024-03-28 13:14:00-04:00
300.22,300.25,300.1602,300.25,1281,2024-03-28 13:15:00-04:00
300.2,300.2,300.12,300.14,2124,2024-03-28 13:16:00-04:00
300.17,300.26,300.16,300.16,6034,2024-03-28 13:17:00-04:00
300.1,300.21,300.075,300.075,2587,2024-03-28 13:18:00-04:00
300.08,300.18,300.07,300.11,3752,2024-03-28 13:19:00-04:00
300.06,300.16,300.06,300.125,1982,2024-03-28 13:20:00-04:00
300.11,300.11,300.03,300.07,1282,2024-03-28 13:21:00-04:00
300.1012,300.1012,299.99,300.03,3357,2024-03-28 13:22:00-04:00
300.03,300.12,299.96,300.01,6720,2024-03-28 13:23:00-04:00
300.01,300.07,299.93,299.985,6813,2024-03-28 13:24:00-04:00
299.96,300.09,299.96,300.045,2384,2024-03-28 13:25:00-04:00
300.05,300.1,300.0,300.03,3855,2024-03-28 13:26:00-04:00
300.03,300.245,299.99,300.245,5839,2024-03-28 13:27:00-04:00
300.2163,300.23,300.08,300.0828,4539,2024-03-28 13:28:00-04:00
300.03,300.29,300.0,300.29,2451,2024-03-28 13:29:00-04:00
300.285,300.35,300.22,300.245,987,2024-03-28 13:30:00-04:00
300.22,300.2791,300.17,300.17,838,2024-03-28 13:31:00-04:00
300.27,300.5,300.25,300.345,2444,2024-03-28 13:32:00-04:00
300.345,300.455,300.31,300.405,2136,2024-03-28 13:33:00-04:00
300.41,300.53,300.36,300.45,2616,2024-03-28 13:34:00-04:00
300.475,300.55,300.47,300.495,675,2024-03-28 13:35:00-04:00
300.54,300.7626,300.505,300.7626,1607,2024-03-28 13:36:00-04:00
300.77,300.8699,300.7086,300.8699,4017,2024-03-28 13:37:00-04:00
300.8,300.87,300.74,300.83,1646,2024-03-28 13:38:00-04:00
300.825,300.9299,300.82,300.82,4220,2024-03-28 13:39:00-04:00
300.81,300.82,300.78,300.795,2094,2024-03-28 13:40:00-04:00
300.79,300.79,300.65,300.65,3319,2024-03-28 13:41:00-04:00
300.66,300.76,300.66,300.75,1631,2024-03-28 13:42:00-04:00
300.7112,300.78,300.6501,300.75,2670,2024-03-28 13:43:00-04:00
300.68,300.7076,300.606,300.65,2970,2024-03-28 13:44:00-04:00
300.66,300.77,300.61,300.77,2360,2024-03-28 13:45:00-04:00
300.82,300.91,300.81,300.86,1620,2024-03-28 13:46:00-04:00
300.89,300.93,300.82,300.89,10435,2024-03-28 13:47:00-04:00
300.89,301.14,300.88,301.08,9595,2024-03-28 13:48:00-04:00
301.07,301.2,300.83,300.83,6507,2024-03-28 13:49:00-04:00
300.825,300.95,300.825,300.95,1500,2024-03-28 13:50:00-04:00
301.0,301.015,300.9713,301.015,1599,2024-03-28 13:51:00-04:00
301.015,301.0953,300.8,300.8,9220,2024-03-28 13:52:00-04:00
300.835,301.0,300.835,300.88,3859,2024-03-28 13:53:00-04:00
300.8,300.88,300.79,300.8,3995,2024-03-28 13:54:00-04:00
300.85,300.85,300.7707,300.84,8199,2024-03-28 13:55:00-04:00
300.78,300.83,300.765,300.82,2981,2024-03-28 13:56:00-04:00
300.825,300.88,300.81,300.83,3384,2024-03-28 13:57:00-04:00
300.8625,300.88,300.71,300.86,4810,2024-03-28 13:58:00-04:00
300.88,300.9,300.72,300.75,2018,2024-03-28 13:59:00-04:00
300.69,300.78,300.65,300.78,2089,2024-03-28 14:00:00-04:00
300.69,300.705,300.4509,300.4509,2049,2024-03-28 14:01:00-04:00
300.56,300.6,300.51,300.55,3742,2024-03-28 14:02:00-04:00
300.5448,300.58,300.47,300.515,3707,2024-03-28 14:03:00-04:00
300.455,300.46,300.28,300.3275,8280,2024-03-28 14:04:00-04:00
300.28,300.46,300.25,300.35,5713,2024-03-28 14:05:00-04:00
300.46,300.56,300.43,300.45,1873,2024-03-28 14:06:00-04:00
300.45,300.64,300.45,300.56,2345,2024-03-28 14:07:00-04:00
300.55,300.64,300.48,300.48,3176,2024-03-28 14:08:00-04:00
300.49,300.56,300.48,300.53,2047,2024-03-28 14:09:00-04:00
300.59,300.67,300.49,300.55,4957,2024-03-28 14:10:00-04:00
300.53,300.58,300.46,300.51,3101,2024-03-28 14:11:00-04:00
300.58,300.65,300.53,300.62,3120,2024-03-28 14:12:00-04:00
300.5975,300.76,300.57,300.71,4490,2024-03-28 14:13:00-04:00
300.77,300.81,300.7014,300.765,4538,2024-03-28 14:14:00-04:00
300.74,300.83,300.72,300.83,5275,2024-03-28 14:15:00-04:00
300.83,300.83,300.64,300.675,5404,2024-03-28 14:16:00-04:00
300.64,300.71,300.57,300.67,4706,2024-03-28 14:17:00-04:00
300.615,300.69,300.55,300.58,4307,2024-03-28 14:18:00-04:00
300.5835,300.65,300.455,300.455,5771,2024-03-28 14:19:00-04:00
300.47,300.54,300.32,300.5,3869,2024-03-28 14:20:00-04:00
300.54,300.61,300.45,300.53,3182,2024-03-28 14:21:00-04:00
300.525,300.65,300.525,300.58,3002,2024-03-28 14:22:00-04:00
300.52,300.52,300.28,300.33,7730,2024-03-28 14:23:00-04:00
300.29,300.33,300.15,300.16,10680,2024-03-28 14:24:00-04:00
300.265,300.4,300.2387,300.31,3506,2024-03-28 14:25:00-04:00
300.35,300.43,300.35,300.36,3983,2024-03-28 14:26:00-04:00
300.39,300.48,300.36,300.43,1067,2024-03-28 14:27:00-04:00
300.46,300.56,300.4,300.45,2650,2024-03-28 14:28:00-04:00
300.515,300.53,300.44,300.47,2221,2024-03-28 14:29:00-04:00
300.495,300.53,300.405,300.405,4330,2024-03-28 14:30:00-04:00
300.47,300.47,300.27,300.29,4134,2024-03-28 14:31:00-04:00
300.325,300.38,300.28,300.281,4873,2024-03-28 14:32:00-04:00
300.325,300.58,300.25,300.525,7810,2024-03-28 14:33:00-04:00
300.555,300.64,300.555,300.64,700,2024-03-28 14:34:00-04:00
300.64,300.765,300.45,300.585,22413,2024-03-28 14:35:00-04:00
300.57,300.67,300.56,300.6032,4120,2024-03-28 14:36:00-04:00
300.55,300.58,300.54,300.58,1706,2024-03-28 14:37:00-04:00
300.575,300.69,300.575,300.61,2200,2024-03-28 14:38:00-04:00
300.58,300.67,300.52,300.67,2700,2024-03-28 14:39:00-04:00
300.66,300.66,300.4918,300.4918,2321,2024-03-28 14:40:00-04:00
300.46,300.49,300.26,300.26,4754,2024-03-28 14:41:00-04:00
300.34,300.34,300.26,300.285,1402,2024-03-28 14:42:00-04:00
300.3,300.305,300.12,300.197,1984,2024-03-28 14:43:00-04:00
300.17,300.23,300.16,300.16,1224,2024-03-28 14:44:00-04:00
300.15,300.21,300.11,300.19,2916,2024-03-28 14:45:00-04:00
300.2102,300.42,300.2102,300.42,2121,2024-03-28 14:46:00-04:00
300.395,300.55,300.34,300.5093,4108,2024-03-28 14:47:00-04:00
300.56,300.59,300.47,300.57,5581,2024-03-28 14:48:00-04:00
300.525,300.655,300.525,300.61,3236,2024-03-28 14:49:00-04:00
300.65,300.65,300.56,300.575,3489,2024-03-28 14:50:00-04:00
300.64,300.645,300.55,300.59,2240,2024-03-28 14:51:00-04:00
300.585,300.695,300.54,300.695,3331,2024-03-28 14:52:00-04:00
300.7,300.935,300.63,300.935,2007,2024-03-28 14:53:00-04:00
300.98,301.0,300.84,300.95,7867,2024-03-28 14:54:00-04:00
301.0,301.0,300.885,300.9304,2074,2024-03-28 14:55:00-04:00
301.02,301.23,301.02,301.23,5020,2024-03-28 14:56:00-04:00
301.23,301.64,301.23,301.64,4736,2024-03-28 14:57:00-04:00
301.53,301.62,301.49,301.54,2633,2024-03-28 14:58:00-04:00
301.55,301.65,301.51,301.54,3414,2024-03-28 14:59:00-04:00
301.59,301.75,301.58,301.75,2704,2024-03-28 15:00:00-04:00
301.68,301.88,301.655,301.88,2400,2024-03-28 15:01:00-04:00
301.89,301.93,301.84,301.915,4629,2024-03-28 15:02:00-04:00
301.89,301.93,301.71,301.71,6417,2024-03-28 15:03:00-04:00
301.705,301.705,301.345,301.345,3615,2024-03-28 15:04:00-04:00
301.43,301.59,301.42,301.59,3439,2024-03-28 15:05:00-04:00
301.605,301.705,301.49,301.54,3872,2024-03-28 15:06:00-04:00
301.47,301.47,301.35,301.4,3704,2024-03-28 15:07:00-04:00
301.495,301.6452,301.45,301.6452,3539,2024-03-28 15:08:00-04:00
301.6208,301.695,301.6,301.675,2784,2024-03-28 15:09:00-04:00
301.72,301.88,301.715,301.8525,4307,2024-03-28 15:10:00-04:00
301.83,301.86,301.66,301.67,3321,2024-03-28 15:11:00-04:00
301.655,301.94,301.655,301.756,6857,2024-03-28 15:12:00-04:00
301.81,301.85,301.74,301.8,2756,2024-03-28 15:13:00-04:00
301.82,301.83,301.68,301.73,4199,2024-03-28 15:14:00-04:00
301.73,301.85,301.7,301.84,2075,2024-03-28 15:15:00-04:00
301.89,301.89,301.83,301.88,4138,2024-03-28 15:16:00-04:00
301.85,302.03,301.81,301.85,12907,2024-03-28 15:17:00-04:00
301.8,301.85,301.78,301.785,4202,2024-03-28 15:18:00-04:00
301.7742,301.78,301.686,301.74,3565,2024-03-28 15:19:00-04:00
301.721,301.86,301.7,301.715,2179,2024-03-28 15:20:00-04:00
301.735,301.735,301.605,301.67,1812,2024-03-28 15:21:00-04:00
301.68,301.71,301.6,301.65,3672,2024-03-28 15:22:00-04:00
301.62,301.675,301.5601,301.63,2641,2024-03-28 15:23:00-04:00
301.64,301.8,301.64,301.74,2712,2024-03-28 15:24:00-04:00
301.78,301.79,301.65,301.69,2209,2024-03-28 15:25:00-04:00
301.73,301.89,301.72,301.87,1952,2024-03-28 15:26:00-04:00
301.93,301.93,301.59,301.59,7349,2024-03-28 15:27:00-04:00
301.55,301.605,301.49,301.55,2004,2024-03-28 15:28:00-04:00
301.5888,301.61,301.48,301.48,4864,2024-03-28 15:29:00-04:00
301.54,301.65,301.48,301.6,4367,2024-03-28 15:30:00-04:00
301.59,301.6046,301.32,301.32,3284,2024-03-28 15:31:00-04:00
301.325,301.375,301.18,301.375,2701,2024-03-28 15:32:00-04:00
301.375,301.53,301.375,301.475,3581,2024-03-28 15:33:00-04:00
301.475,301.475,301.29,301.32,4545,2024-03-28 15:34:00-04:00
301.29,301.29,301.08,301.15,3633,2024-03-28 15:35:00-04:00
301.17,301.25,301.15,301.21,5263,2024-03-28 15:36:00-04:00
301.206,301.28,301.13,301.215,2728,2024-03-28 15:37:00-04:00
301.215,301.215,301.0,301.0,4103,2024-03-28 15:38:00-04:00
301.05,301.2,301.04,301.2,3086,2024-03-28 15:39:00-04:00
301.17,301.29,301.165,301.21,5176,2024-03-28 15:40:00-04:00
301.26,301.33,301.21,301.26,4671,2024-03-28 15:41:00-04:00
