open,high,low,close,volume,datetime
198.58,198.58,197.91,197.91,5900,2021-11-23 11:01:00-05:00
198.12,198.29,198.05,198.29,500,2021-11-23 11:02:00-05:00
198.38,198.64,198.31,198.49,900,2021-11-23 11:03:00-05:00
198.59,199.06,198.59,199.06,850,2021-11-23 11:04:00-05:00
199.03,199.03,198.895,198.97,900,2021-11-23 11:05:00-05:00
198.97,198.97,198.97,198.97,100,2021-11-23 11:06:00-05:00
198.97,198.97,198.97,198.97,100,2021-11-23 11:07:00-05:00
199.0,199.33,198.98,199.33,500,2021-11-23 11:08:00-05:00
199.58,199.585,199.58,199.585,300,2021-11-23 11:09:00-05:00
199.57,199.57,199.57,199.57,100,2021-11-23 11:10:00-05:00
199.61,199.75,199.37,199.7,2746,2021-11-23 11:11:00-05:00
199.5,199.52,199.5,199.52,300,2021-11-23 11:12:00-05:00
199.66,199.9,199.66,199.69,700,2021-11-23 11:14:00-05:00
199.79,199.81,199.665,199.81,700,2021-11-23 11:15:00-05:00
199.93,199.93,199.93,199.93,100,2021-11-23 11:16:00-05:00
199.8,199.8,199.52,199.59,700,2021-11-23 11:17:00-05:00
199.65,200.0,199.65,200.0,1291,2021-11-23 11:18:00-05:00
199.985,199.985,199.93,199.93,200,2021-11-23 11:19:00-05:00
200.04,200.04,199.945,199.945,300,2021-11-23 11:20:00-05:00
199.99,199.99,199.595,199.595,1200,2021-11-23 11:22:00-05:00
199.66,199.66,199.4903,199.4903,200,2021-11-23 11:23:00-05:00
199.81,199.81,199.62,199.62,200,2021-11-23 11:24:00-05:00
199.64,199.93,199.63,199.93,900,2021-11-23 11:25:00-05:00
200.09,200.09,200.02,200.02,200,2021-11-23 11:26:00-05:00
200.09,200.249,199.94,200.06,1500,2021-11-23 11:27:00-05:00
199.95,200.02,199.95,200.02,300,2021-11-23 11:28:00-05:00
200.0,200.0,199.8,199.8,800,2021-11-23 11:29:00-05:00
199.89,199.89,199.89,199.89,100,2021-11-23 11:30:00-05:00
200.01,200.205,200.01,200.205,200,2021-11-23 11:31:00-05:00
199.98,200.14,199.98,200.14,200,2021-11-23 11:32:00-05:00
200.035,200.035,200.035,200.035,100,2021-11-23 11:33:00-05:00
200.18,200.31,199.88,199.88,1000,2021-11-23 11:34:00-05:00
199.7,199.7,199.7,199.7,200,2021-11-23 11:35:00-05:00
199.8,199.81,199.75,199.75,400,2021-11-23 11:37:00-05:00
199.81,199.88,199.81,199.88,400,2021-11-23 11:38:00-05:00
199.7,199.7,199.7,199.7,165,2021-11-23 11:39:00-05:00
199.83,199.83,199.83,199.83,100,2021-11-23 11:40:00-05:00
199.97,199.97,199.97,199.97,100,2021-11-23 11:41:00-05:00
199.84,199.84,199.69,199.82,1800,2021-11-23 11:43:00-05:00
199.85,199.85,199.72,199.72,400,2021-11-23 11:44:00-05:00
199.76,199.91,199.66,199.91,1600,2021-11-23 11:45:00-05:00
200.08,200.08,200.08,200.08,100,2021-11-23 11:46:00-05:00
200.2,200.5,200.2,200.365,1416,2021-11-23 11:47:00-05:00
200.365,200.46,200.25,200.46,924,2021-11-23 11:48:00-05:00
200.365,200.43,200.07,200.16,8449,2021-11-23 11:49:00-05:00
200.01,200.01,200.01,200.01,100,2021-11-23 11:50:00-05:00
200.025,200.025,199.88,199.91,700,2021-11-23 11:52:00-05:00
199.95,200.2089,199.95,200.14,4204,2021-11-23 11:53:00-05:00
200.125,200.2475,199.84,199.898,1912,2021-11-23 11:54:00-05:00
199.84,199.86,199.72,199.86,300,2021-11-23 11:55:00-05:00
199.73,199.73,199.73,199.73,200,2021-11-23 11:56:00-05:00
199.96,199.96,199.96,199.96,100,2021-11-23 11:57:00-05:00
199.84,199.84,199.84,199.84,100,2021-11-23 11:58:00-05:00
199.72,199.78,199.61,199.61,900,2021-11-23 12:00:00-05:00
199.62,199.62,199.42,199.42,900,2021-11-23 12:02:00-05:00
199.24,199.24,198.931,198.931,400,2021-11-23 12:03:00-05:00
199.23,199.36,199.23,199.36,700,2021-11-23 12:05:00-05:00
199.31,199.7,199.28,199.7,1900,2021-11-23 12:06:00-05:00
199.585,199.82,199.52,199.82,400,2021-11-23 12:07:00-05:00
199.81,199.81,199.805,199.805,300,2021-11-23 12:10:00-05:00
199.77,199.98,199.77,199.84,2500,2021-11-23 12:11:00-05:00
199.56,199.6,199.42,199.42,1100,2021-11-23 12:12:00-05:00
199.41,199.52,199.41,199.455,900,2021-11-23 12:13:00-05:00
199.52,199.52,199.22,199.315,4792,2021-11-23 12:16:00-05:00
199.34,199.5,199.19,199.19,9614,2021-11-23 12:17:00-05:00
199.27,199.7,199.27,199.44,8473,2021-11-23 12:18:00-05:00
199.51,199.51,199.34,199.34,600,2021-11-23 12:19:00-05:00
199.34,199.34,199.34,199.34,100,2021-11-23 12:20:00-05:00
199.34,199.34,199.34,199.34,200,2021-11-23 12:21:00-05:00
199.48,199.48,199.48,199.48,100,2021-11-23 12:22:00-05:00
199.355,199.355,199.335,199.335,200,2021-11-23 12:23:00-05:00
199.48,199.72,199.48,199.72,1100,2021-11-23 12:25:00-05:00
199.86,199.86,199.76,199.76,600,2021-11-23 12:26:00-05:00
199.755,199.81,199.755,199.81,200,2021-11-23 12:27:00-05:00
199.62,199.68,199.62,199.68,500,2021-11-23 12:28:00-05:00
199.72,199.89,199.72,199.89,200,2021-11-23 12:29:00-05:00
199.83,199.835,199.83,199.835,300,2021-11-23 12:30:00-05:00
199.8,199.8,199.8,199.8,400,2021-11-23 12:31:00-05:00
199.74,199.755,199.675,199.675,700,2021-11-23 12:33:00-05:00
199.4,199.4,199.33,199.33,200,2021-11-23 12:34:00-05:00
199.51,199.51,199.51,199.51,100,2021-11-23 12:35:00-05:00
199.405,199.49,199.405,199.45,800,2021-11-23 12:38:00-05:00
199.53,199.53,199.53,199.53,100,2021-11-23 12:41:00-05:00
199.5,199.57,199.5,199.57,300,2021-11-23 12:42:00-05:00
199.48,199.58,199.48,199.505,800,2021-11-23 12:43:00-05:00
199.495,199.495,199.495,199.495,100,2021-11-23 12:44:00-05:00
199.54,199.66,199.54,199.66,300,2021-11-23 12:46:00-05:00
199.685,199.69,199.685,199.69,900,2021-11-23 12:47:00-05:00
199.76,199.76,199.67,199.67,1407,2021-11-23 12:48:00-05:00
199.68,199.68,199.53,199.61,753,2021-11-23 12:49:00-05:00
199.475,199.475,199.475,199.475,100,2021-11-23 12:51:00-05:00
199.52,199.52,199.46,199.46,200,2021-11-23 12:52:00-05:00
199.39,199.39,199.39,199.39,100,2021-11-23 12:53:00-05:00
199.39,199.39,199.375,199.375,200,2021-11-23 12:54:00-05:00
199.31,199.31,199.3,199.31,400,2021-11-23 12:55:00-05:00
199.38,199.66,199.31,199.4875,6300,2021-11-23 12:56:00-05:00
199.51,199.51,199.35,199.425,500,2021-11-23 12:57:00-05:00
199.42,199.42,199.33,199.33,300,2021-11-23 12:58:00-05:00
199.315,199.315,199.315,199.315,100,2021-11-23 12:59:00-05:00
199.315,199.315,199.315,199.315,100,2021-11-23 13:01:00-05:00
199.315,199.53,199.315,199.48,829,2021-11-23 13:02:00-05:00
199.365,199.365,199.365,199.365,100,2021-11-23 13:03:00-05:00
199.3,199.36,199.29,199.36,300,2021-11-23 13:04:00-05:00
199.21,199.27,199.21,199.27,400,2021-11-23 13:05:00-05:00
199.29,199.29,199.29,199.29,100,2021-11-23 13:06:00-05:00
199.2616,199.285,199.18,199.19,404,2021-11-23 13:07:00-05:00
199.08,199.08,199.08,199.08,200,2021-11-23 13:09:00-05:00
199.0,199.15,199.0,199.0,1800,2021-11-23 13:10:00-05:00
199.21,199.22,199.14,199.22,400,2021-11-23 13:11:00-05:00
199.12,199.3,199.11,199.3,4524,2021-11-23 13:12:00-05:00
199.32,199.46,199.32,199.46,700,2021-11-23 13:13:00-05:00
199.365,199.46,199.365,199.42,300,2021-11-23 13:14:00-05:00
199.53,199.53,199.53,199.53,100,2021-11-23 13:15:00-05:00
199.535,199.535,199.53,199.53,200,2021-11-23 13:16:00-05:00
199.38,199.47,199.3,199.4,800,2021-11-23 13:18:00-05:00
199.47,199.47,199.435,199.435,200,2021-11-23 13:19:00-05:00
199.41,199.48,199.405,199.48,300,2021-11-23 13:20:00-05:00
199.6,199.61,199.515,199.515,600,2021-11-23 13:21:00-05:00
199.46,199.46,199.46,199.46,100,2021-11-23 13:22:00-05:00
199.43,199.6,199.43,199.6,900,2021-11-23 13:23:00-05:00
199.52,199.52,199.52,199.52,100,2021-11-23 13:24:00-05:00
199.515,199.59,199.515,199.525,700,2021-11-23 13:25:00-05:00
199.53,199.53,199.53,199.53,200,2021-11-23 13:26:00-05:00
199.46,199.46,199.46,199.46,100,2021-11-23 13:27:00-05:00
199.45,199.45,199.45,199.45,100,2021-11-23 13:28:00-05:00
199.475,199.475,199.31,199.42,900,2021-11-23 13:29:00-05:00
199.42,199.42,199.31,199.31,500,2021-11-23 13:30:00-05:00
199.34,199.35,199.27,199.31,600,2021-11-23 13:31:00-05:00
199.38,199.38,199.38,199.38,100,2021-11-23 13:33:00-05:00
199.33,199.37,199.305,199.305,800,2021-11-23 13:34:00-05:00
199.305,199.305,199.23,199.23,400,2021-11-23 13:35:00-05:00
199.17,199.17,199.17,199.17,100,2021-11-23 13:37:00-05:00
199.08,199.165,199.08,199.165,200,2021-11-23 13:38:00-05:00
199.165,199.165,199.165,199.165,100,2021-11-23 13:39:00-05:00
199.17,199.24,199.09,199.165,701,2021-11-23 13:40:00-05:00
199.23,199.23,199.09,199.09,600,2021-11-23 13:41:00-05:00
199.175,199.175,198.99,198.995,1100,2021-11-23 13:42:00-05:00
199.03,199.1,199.03,199.1,200,2021-11-23 13:43:00-05:00
199.03,199.03,199.03,199.03,100,2021-11-23 13:44:00-05:00
198.99,199.16,198.99,199.16,300,2021-11-23 13:45:00-05:00
199.04,199.14,199.01,199.06,900,2021-11-23 13:46:00-05:00
199.07,199.07,199.07,199.07,100,2021-11-23 13:47:00-05:00
199.14,199.4,199.14,199.32,1017,2021-11-23 13:48:00-05:00
199.4275,199.4275,199.4275,199.4275,100,2021-11-23 13:49:00-05:00
199.435,199.59,199.435,199.545,600,2021-11-23 13:50:00-05:00
199.61,199.645,199.61,199.645,200,2021-11-23 13:52:00-05:00
199.645,199.645,199.645,199.645,200,2021-11-23 13:53:00-05:00
199.69,199.69,199.69,199.69,100,2021-11-23 13:54:00-05:00
199.64,199.71,199.64,199.645,300,2021-11-23 13:55:00-05:00
199.645,199.74,199.5,199.5,1200,2021-11-23 13:56:00-05:00
199.46,199.67,199.46,199.67,800,2021-11-23 13:57:00-05:00
199.56,199.56,199.56,199.56,300,2021-11-23 13:58:00-05:00
199.545,199.545,199.545,199.545,100,2021-11-23 13:59:00-05:00
199.43,199.43,199.09,199.11,1200,2021-11-23 14:00:00-05:00
199.17,199.17,198.95,198.975,1600,2021-11-23 14:02:00-05:00
198.96,199.11,198.96,199.11,800,2021-11-23 14:03:00-05:00
199.05,199.11,199.05,199.11,200,2021-11-23 14:04:00-05:00
199.17,199.17,199.11,199.11,455,2021-11-23 14:05:00-05:00
199.095,199.3,199.095,199.3,700,2021-11-23 14:06:00-05:00
199.22,199.31,199.22,199.285,1300,2021-11-23 14:07:00-05:00
199.285,199.445,199.285,199.445,500,2021-11-23 14:08:00-05:00
199.56,199.56,199.56,199.56,200,2021-11-23 14:09:00-05:00
199.72,199.72,199.61,199.61,200,2021-11-23 14:10:00-05:00
199.645,199.645,199.64,199.64,200,2021-11-23 14:11:00-05:00
199.65,199.65,199.65,199.65,100,2021-11-23 14:12:00-05:00
199.65,199.65,199.56,199.56,200,2021-11-23 14:14:00-05:00
199.58,199.58,199.41,199.41,1000,2021-11-23 14:15:00-05:00
199.25,199.25,199.25,199.25,100,2021-11-23 14:16:00-05:00
199.215,199.34,199.215,199.265,4400,2021-11-23 14:17:00-05:00
199.275,199.43,199.16,199.16,2700,2021-11-23 14:18:00-05:00
199.18,199.49,199.18,199.49,1600,2021-11-23 14:19:00-05:00
199.295,199.34,199.26,199.29,1300,2021-11-23 14:21:00-05:00
199.38,199.42,199.29,199.385,908,2021-11-23 14:23:00-05:00
199.47,199.47,199.35,199.35,300,2021-11-23 14:24:00-05:00
199.35,199.35,199.29,199.3,300,2021-11-23 14:25:00-05:00
199.285,199.285,199.285,199.285,100,2021-11-23 14:26:00-05:00
199.23,199.23,199.23,199.23,100,2021-11-23 14:27:00-05:00
199.085,199.085,199.075,199.075,300,2021-11-23 14:28:00-05:00
198.99,198.99,198.99,198.99,100,2021-11-23 14:29:00-05:00
198.99,198.99,198.99,198.99,200,2021-11-23 14:30:00-05:00
198.99,198.99,198.64,198.64,1650,2021-11-23 14:31:00-05:00
198.75,198.77,198.73,198.73,1200,2021-11-23 14:32:00-05:00
198.745,198.75,198.66,198.75,1400,2021-11-23 14:33:00-05:00
198.79,198.81,198.745,198.745,800,2021-11-23 14:34:00-05:00
198.83,198.91,198.83,198.91,400,2021-11-23 14:35:00-05:00
198.95,199.09,198.95,199.09,500,2021-11-23 14:38:00-05:00
199.03,199.03,198.9,198.91,1000,2021-11-23 14:39:00-05:00
198.98,199.1,198.98,199.08,400,2021-11-23 14:40:00-05:00
199.0,199.04,198.95,199.025,600,2021-11-23 14:41:00-05:00
199.1,199.1,199.1,199.1,100,2021-11-23 14:42:00-05:00
199.18,199.57,199.18,199.57,1400,2021-11-23 14:43:00-05:00
199.47,199.485,199.42,199.435,1103,2021-11-23 14:44:00-05:00
199.51,199.76,199.51,199.59,500,2021-11-23 14:45:00-05:00
199.72,199.72,199.67,199.67,200,2021-11-23 14:46:00-05:00
199.705,199.8,199.705,199.8,200,2021-11-23 14:47:00-05:00
199.76,199.86,199.76,199.76,389,2021-11-23 14:48:00-05:00
199.79,200.02,199.79,199.855,700,2021-11-23 14:49:00-05:00
199.77,199.77,199.57,199.62,800,2021-11-23 14:50:00-05:00
199.62,199.62,199.62,199.62,100,2021-11-23 14:51:00-05:00
199.58,199.88,199.58,199.88,1500,2021-11-23 14:52:00-05:00
199.7,199.7,199.7,199.7,122,2021-11-23 14:53:00-05:00
199.83,199.99,199.83,199.97,600,2021-11-23 14:54:00-05:00
199.95,199.95,199.95,199.95,200,2021-11-23 14:55:00-05:00
200.06,200.06,200.06,200.06,100,2021-11-23 14:56:00-05:00
199.93,199.93,199.78,199.78,900,2021-11-23 14:57:00-05:00
199.74,199.82,199.72,199.82,600,2021-11-23 14:58:00-05:00
199.75,199.82,199.75,199.82,400,2021-11-23 14:59:00-05:00
199.72,199.72,199.68,199.69,800,2021-11-23 15:00:00-05:00
199.68,199.775,199.68,199.775,200,2021-11-23 15:01:00-05:00
199.68,199.83,199.68,199.83,500,2021-11-23 15:02:00-05:00
199.735,199.735,199.66,199.66,200,2021-11-23 15:03:00-05:00
199.755,199.755,199.755,199.755,300,2021-11-23 15:05:00-05:00
199.76,199.76,199.76,199.76,100,2021-11-23 15:06:00-05:00
199.69,199.69,199.69,199.69,100,2021-11-23 15:07:00-05:00
199.69,199.69,199.64,199.64,500,2021-11-23 15:08:00-05:00
199.6,199.6,199.6,199.6,200,2021-11-23 15:09:00-05:00
199.53,199.53,199.53,199.53,200,2021-11-23 15:10:00-05:00
199.46,199.46,199.32,199.32,600,2021-11-23 15:11:00-05:00
199.38,199.38,199.38,199.38,100,2021-11-23 15:13:00-05:00
199.39,199.4,199.295,199.36,2800,2021-11-23 15:14:00-05:00
199.37,199.54,199.37,199.48,1300,2021-11-23 15:15:00-05:00
199.485,199.485,199.485,199.485,200,2021-11-23 15:17:00-05:00
199.49,199.56,199.41,199.56,900,2021-11-23 15:18:00-05:00
199.43,199.495,199.43,199.48,300,2021-11-23 15:19:00-05:00
199.43,199.44,199.42,199.42,400,2021-11-23 15:20:00-05:00
199.4,199.4,199.4,199.4,100,2021-11-23 15:22:00-05:00
199.38,199.38,199.23,199.23,1300,2021-11-23 15:23:00-05:00
199.23,199.29,199.23,199.29,205,2021-11-23 15:25:00-05:00
199.29,199.36,199.29,199.29,827,2021-11-23 15:26:00-05:00
199.29,199.29,199.23,199.23,200,2021-11-23 15:27:00-05:00
199.155,199.195,199.13,199.195,1000,2021-11-23 15:28:00-05:00
199.215,199.28,199.215,199.28,1457,2021-11-23 15:29:00-05:00
199.26,199.31,199.26,199.3,400,2021-11-23 15:30:00-05:00
199.38,199.38,199.34,199.34,300,2021-11-23 15:31:00-05:00
199.365,199.53,199.365,199.51,1100,2021-11-23 15:32:00-05:00
199.555,199.555,199.43,199.43,800,2021-11-23 15:33:00-05:00
199.455,199.49,199.45,199.48,600,2021-11-23 15:34:00-05:00
199.48,199.485,199.225,199.23,2829,2021-11-23 15:35:00-05:00
199.33,199.615,199.33,199.615,1800,2021-11-23 15:36:00-05:00
199.715,199.735,199.62,199.665,1800,2021-11-23 15:37:00-05:00
199.6,199.6,199.52,199.52,811,2021-11-23 15:38:00-05:00
199.52,199.53,199.38,199.53,2330,2021-11-23 15:39:00-05:00
199.58,199.69,199.58,199.655,1100,2021-11-23 15:40:00-05:00
199.66,199.8,199.66,199.8,400,2021-11-23 15:41:00-05:00
199.74,199.78,199.63,199.63,1501,2021-11-23 15:42:00-05:00
199.685,199.69,199.66,199.66,900,2021-11-23 15:43:00-05:00
199.62,199.62,199.54,199.595,840,2021-11-23 15:44:00-05:00
199.65,199.665,199.595,199.665,1300,2021-11-23 15:45:00-05:00
199.635,199.73,199.635,199.73,600,2021-11-23 15:46:00-05:00
199.7,199.96,199.69,199.96,4297,2021-11-23 15:47:00-05:00
199.99,200.4,199.99,200.345,2772,2021-11-23 15:48:00-05:00
200.345,200.38,200.25,200.285,5602,2021-11-23 15:49:00-05:00
200.58,200.85,200.53,200.725,5443,2021-11-23 15:50:00-05:00
200.725,200.76,200.59,200.725,2460,2021-11-23 15:51:00-05:00
200.725,200.735,200.64,200.64,2100,2021-11-23 15:52:00-05:00
200.675,200.69,200.63,200.675,4045,2021-11-23 15:53:00-05:00
200.675,200.81,200.63,200.73,3995,2021-11-23 15:54:00-05:00
200.65,200.72,200.59,200.715,3663,2021-11-23 15:55:00-05:00
200.68,200.79,200.62,200.78,3172,2021-11-23 15:56:00-05:00
200.72,200.72,200.54,200.555,8759,2021-11-23 15:57:00-05:00
200.6,200.6,200.51,200.51,5188,2021-11-23 15:58:00-05:00
200.57,200.66,200.52,200.6,8384,2021-11-23 15:59:00-05:00
200.58,200.58,200.58,200.58,42085,2021-11-23 16:00:00-05:00
200.58,200.58,200.58,200.58,352,2021-11-23 16:01:00-05:00
200.58,200.58,200.58,200.58,249,2021-11-23 16:02:00-05:00
204.34,204.34,204.34,204.34,244,2021-11-23 16:03:00-05:00
199.17,199.17,199.17,199.17,1947,2021-11-24 09:30:00-05:00
198.66,198.66,198.66,198.66,600,2021-11-24 09:31:00-05:00
198.765,198.765,198.75,198.75,300,2021-11-24 09:32:00-05:00
198.77,198.77,198.77,198.77,100,2021-11-24 09:33:00-05:00
199.05,199.05,199.05,199.05,518,2021-11-24 09:34:00-05:00
199.345,199.345,199.345,199.345,100,2021-11-24 09:36:00-05:00
199.83,199.86,199.83,199.86,1998,2021-11-24 09:38:00-05:00
199.86,199.86,199.7,199.795,600,2021-11-24 09:39:00-05:00
199.67,199.67,199.67,199.67,100,2021-11-24 09:43:00-05:00
199.56,199.82,199.56,199.595,600,2021-11-24 09:45:00-05:00
199.85,199.94,199.764,199.94,300,2021-11-24 09:46:00-05:00
199.755,199.755,199.755,199.755,100,2021-11-24 09:47:00-05:00
199.6,199.74,199.6,199.74,300,2021-11-24 09:49:00-05:00
199.56,199.56,199.47,199.4875,1700,2021-11-24 09:50:00-05:00
199.34,199.42,199.34,199.42,400,2021-11-24 09:51:00-05:00
199.51,199.51,199.452,199.452,200,2021-11-24 09:52:00-05:00
199.52,199.52,199.52,199.52,100,2021-11-24 09:53:00-05:00
199.58,199.59,199.58,199.59,200,2021-11-24 09:54:00-05:00
199.52,199.52,199.51,199.51,200,2021-11-24 09:55:00-05:00
199.3,199.32,199.22,199.32,500,2021-11-24 09:56:00-05:00
199.33,199.49,199.275,199.275,600,2021-11-24 09:58:00-05:00
199.28,199.28,199.28,199.28,100,2021-11-24 09:59:00-05:00
199.22,199.45,199.19,199.42,1500,2021-11-24 10:00:00-05:00
199.255,199.43,199.255,199.43,500,2021-11-24 10:01:00-05:00
199.77,199.77,199.77,199.77,100,2021-11-24 10:02:00-05:00
199.74,199.74,199.57,199.57,200,2021-11-24 10:03:00-05:00
199.74,199.98,199.74,199.98,500,2021-11-24 10:04:00-05:00
200.06,200.07,200.05,200.05,300,2021-11-24 10:05:00-05:00
200.115,200.115,200.06,200.09,400,2021-11-24 10:07:00-05:00
200.165,200.28,199.885,199.885,1301,2021-11-24 10:08:00-05:00
200.0,200.11,199.88,199.89,5300,2021-11-24 10:09:00-05:00
199.295,199.295,199.295,199.295,100,2021-11-24 10:10:00-05:00
199.4,199.42,199.4,199.42,600,2021-11-24 10:11:00-05:00
199.44,199.58,199.44,199.58,400,2021-11-24 10:12:00-05:00
199.47,199.47,199.47,199.47,200,2021-11-24 10:13:00-05:00
199.05,199.05,199.05,199.05,100,2021-11-24 10:15:00-05:00
198.975,198.975,198.975,198.975,100,2021-11-24 10:18:00-05:00
199.02,199.02,199.02,199.02,100,2021-11-24 10:19:00-05:00
199.12,199.12,199.035,199.035,200,2021-11-24 10:21:00-05:00
199.04,199.04,199.01,199.01,200,2021-11-24 10:23:00-05:00
198.83,198.83,198.83,198.83,100,2021-11-24 10:24:00-05:00
198.98,199.1,198.98,199.1,300,2021-11-24 10:27:00-05:00
198.84,198.84,198.84,198.84,100,2021-11-24 10:28:00-05:00
198.865,198.865,198.865,198.865,100,2021-11-24 10:29:00-05:00
198.7127,198.97,198.7127,198.97,1123,2021-11-24 10:32:00-05:00
198.77,198.93,198.77,198.93,600,2021-11-24 10:33:00-05:00
199.05,199.48,199.05,199.48,600,2021-11-24 10:35:00-05:00
199.215,199.215,199.04,199.175,800,2021-11-24 10:38:00-05:00
199.14,199.15,199.07,199.145,2100,2021-11-24 10:39:00-05:00
199.1,199.1,199.1,199.1,100,2021-11-24 10:40:00-05:00
199.11,199.11,199.11,199.11,100,2021-11-24 10:42:00-05:00
199.12,199.12,199.12,199.12,100,2021-11-24 10:43:00-05:00
199.185,199.185,199.185,199.185,100,2021-11-24 10:44:00-05:00
199.01,199.01,198.805,198.805,800,2021-11-24 10:45:00-05:00
198.835,198.835,198.835,198.835,100,2021-11-24 10:46:00-05:00
