open,high,low,close,volume,datetime
95.5,95.5,95.5,95.5,129,2021-11-23 08:18:00-05:00
95.5,95.5,95.5,95.5,1190,2021-11-23 09:08:00-05:00
95.51,95.6,95.07,95.07,1854,2021-11-23 09:25:00-05:00
95.08,95.08,95.06,95.07,703,2021-11-23 09:26:00-05:00
94.92,95.01,94.58,94.74,3949,2021-11-23 09:27:00-05:00
95.06,95.26,92.56,93.31,219244,2021-11-23 09:30:00-05:00
93.43,93.6,92.06,92.86,71246,2021-11-23 09:31:00-05:00
92.86,93.9,92.855,93.89,44368,2021-11-23 09:32:00-05:00
94.095,94.55,93.91,94.198,22617,2021-11-23 09:33:00-05:00
94.25,94.8,93.91,94.1,31081,2021-11-23 09:34:00-05:00
94.1,94.58,94.02,94.025,212144,2021-11-23 09:35:00-05:00
94.0,94.465,94.0,94.265,10235,2021-11-23 09:36:00-05:00
94.38,94.65,94.33,94.43,12902,2021-11-23 09:37:00-05:00
94.36,94.62,94.32,94.36,11716,2021-11-23 09:38:00-05:00
94.32,94.42,94.06,94.38,25307,2021-11-23 09:39:00-05:00
94.415,94.55,94.1,94.21,12202,2021-11-23 09:40:00-05:00
94.175,94.7731,94.175,94.495,11891,2021-11-23 09:41:00-05:00
94.53,94.68,94.34,94.68,12522,2021-11-23 09:42:00-05:00
94.73,94.97,94.67,94.93,10295,2021-11-23 09:43:00-05:00
94.96,94.98,94.85,94.88,5353,2021-11-23 09:44:00-05:00
94.8,94.83,94.7,94.77,12133,2021-11-23 09:45:00-05:00
94.77,94.93,94.73,94.82,11000,2021-11-23 09:46:00-05:00
94.82,94.88,94.81,94.81,5014,2021-11-23 09:47:00-05:00
94.85,94.85,94.73,94.795,3352,2021-11-23 09:48:00-05:00
94.83,94.96,94.62,94.68,19500,2021-11-23 09:49:00-05:00
94.6202,94.81,94.51,94.81,26608,2021-11-23 09:50:00-05:00
94.76,94.76,94.54,94.58,15541,2021-11-23 09:51:00-05:00
94.5718,94.64,94.49,94.53,15940,2021-11-23 09:52:00-05:00
94.5,94.645,94.44,94.5,16730,2021-11-23 09:53:00-05:00
94.5,94.68,94.49,94.64,18455,2021-11-23 09:54:00-05:00
94.66,94.7,94.54,94.575,30501,2021-11-23 09:55:00-05:00
94.61,94.84,94.595,94.8,13651,2021-11-23 09:56:00-05:00
94.81,94.86,94.67,94.72,219355,2021-11-23 09:57:00-05:00
94.75,94.99,94.69,94.87,41437,2021-11-23 09:58:00-05:00
94.88,94.9244,94.75,94.75,9289,2021-11-23 09:59:00-05:00
94.71,94.78,94.67,94.74,6617,2021-11-23 10:00:00-05:00
94.74,94.83,94.7,94.795,19770,2021-11-23 10:01:00-05:00
94.77,94.81,94.72,94.78,12769,2021-11-23 10:02:00-05:00
94.81,95.27,94.81,95.0466,18452,2021-11-23 10:03:00-05:00
95.04,95.04,94.86,94.905,52221,2021-11-23 10:04:00-05:00
94.92,94.92,94.72,94.83,9570,2021-11-23 10:05:00-05:00
94.87,94.925,94.74,94.85,12438,2021-11-23 10:06:00-05:00
94.9,94.96,94.67,94.7,10835,2021-11-23 10:07:00-05:00
94.73,94.8,94.67,94.72,12998,2021-11-23 10:08:00-05:00
94.72,94.75,94.6,94.7,12761,2021-11-23 10:09:00-05:00
94.71,94.97,94.71,94.87,7270,2021-11-23 10:10:00-05:00
94.8411,95.09,94.8411,95.06,7559,2021-11-23 10:11:00-05:00
95.06,95.23,95.06,95.12,7314,2021-11-23 10:12:00-05:00
95.08,95.09,94.95,94.96,57283,2021-11-23 10:13:00-05:00
94.99,95.07,94.91,94.945,9520,2021-11-23 10:14:00-05:00
94.99,95.22,94.93,95.22,6086,2021-11-23 10:15:00-05:00
95.26,95.27,95.16,95.235,6803,2021-11-23 10:16:00-05:00
95.27,95.48,95.26,95.45,13992,2021-11-23 10:17:00-05:00
95.44,95.53,95.3881,95.435,8621,2021-11-23 10:18:00-05:00
95.435,95.49,95.1201,95.1201,24963,2021-11-23 10:19:00-05:00
95.2,95.29,95.13,95.17,28162,2021-11-23 10:20:00-05:00
95.1884,95.21,94.93,95.03,13195,2021-11-23 10:21:00-05:00
