open,high,low,close,volume,datetime
107.69,107.69,107.69,107.69,100,2024-03-28 07:53:00-04:00
107.89,107.89,107.89,107.89,111,2024-03-28 08:12:00-04:00
107.88,107.88,107.88,107.88,249,2024-03-28 08:59:00-04:00
107.85,107.85,107.54,107.73,19964,2024-03-28 09:30:00-04:00
107.72,107.72,107.71,107.71,200,2024-03-28 09:31:00-04:00
107.7925,107.91,107.7925,107.91,600,2024-03-28 09:32:00-04:00
107.97,108.0,107.69,107.82,2162,2024-03-28 09:33:00-04:00
107.92,108.035,107.9,108.035,500,2024-03-28 09:34:00-04:00
108.0,108.02,107.93,107.97,1000,2024-03-28 09:35:00-04:00
108.06,108.07,108.06,108.07,300,2024-03-28 09:36:00-04:00
107.99,108.08,107.99,108.08,800,2024-03-28 09:37:00-04:00
108.165,108.19,108.165,108.19,200,2024-03-28 09:38:00-04:00
108.215,108.215,108.215,108.215,200,2024-03-28 09:39:00-04:00
108.2,108.2,108.2,108.2,100,2024-03-28 09:40:00-04:00
108.21,108.31,108.21,108.25,549,2024-03-28 09:41:00-04:00
108.33,108.38,108.33,108.375,600,2024-03-28 09:42:00-04:00
108.34,108.34,108.325,108.33,586,2024-03-28 09:43:00-04:00
108.31,108.38,108.31,108.32,825,2024-03-28 09:44:00-04:00
108.3725,108.44,108.35,108.44,400,2024-03-28 09:45:00-04:00
108.45,108.455,108.38,108.38,617,2024-03-28 09:46:00-04:00
108.335,108.335,108.335,108.335,200,2024-03-28 09:47:00-04:00
108.42,108.42,108.26,108.26,700,2024-03-28 09:48:00-04:00
108.16,108.23,108.16,108.16,350,2024-03-28 09:49:00-04:00
108.16,108.16,108.16,108.16,335,2024-03-28 09:50:00-04:00
108.16,108.16,108.09,108.105,500,2024-03-28 09:51:00-04:00
108.04,108.09,108.035,108.035,600,2024-03-28 09:52:00-04:00
108.055,108.055,107.98,107.98,1515,2024-03-28 09:53:00-04:00
108.01,108.01,107.945,107.945,461,2024-03-28 09:54:00-04:00
108.07,108.07,108.07,108.07,100,2024-03-28 09:55:00-04:00
108.08,108.2,108.08,108.2,1800,2024-03-28 09:56:00-04:00
108.2,108.3,108.19,108.23,1300,2024-03-28 09:57:00-04:00
108.24,108.39,108.23,108.39,1001,2024-03-28 09:58:00-04:00
108.345,108.45,108.3,108.45,4400,2024-03-28 09:59:00-04:00
108.44,108.65,108.44,108.625,8332,2024-03-28 10:00:00-04:00
108.6,108.785,108.575,108.74,9266,2024-03-28 10:01:00-04:00
108.74,108.9,108.74,108.9,1500,2024-03-28 10:02:00-04:00
108.89,108.96,108.86,108.945,5144,2024-03-28 10:03:00-04:00
108.95,108.95,108.87,108.93,3300,2024-03-28 10:04:00-04:00
108.905,108.905,108.75,108.75,6781,2024-03-28 10:05:00-04:00
108.79,108.83,108.66,108.685,3314,2024-03-28 10:06:00-04:00
108.67,108.69,108.6275,108.69,1933,2024-03-28 10:07:00-04:00
108.71,108.77,108.61,108.745,3606,2024-03-28 10:08:00-04:00
108.735,108.735,108.65,108.67,4898,2024-03-28 10:09:00-04:00
108.75,108.87,108.75,108.78,8549,2024-03-28 10:10:00-04:00
108.81,108.87,108.7925,108.82,2640,2024-03-28 10:11:00-04:00
108.74,108.79,108.73,108.79,1602,2024-03-28 10:12:00-04:00
108.79,108.805,108.75,108.765,5098,2024-03-28 10:13:00-04:00
108.76,108.83,108.68,108.83,2606,2024-03-28 10:14:00-04:00
108.89,108.97,108.8274,108.93,5199,2024-03-28 10:15:00-04:00
108.92,108.96,108.86,108.96,3000,2024-03-28 10:16:00-04:00
108.88,108.92,108.88,108.92,636,2024-03-28 10:17:00-04:00
108.92,108.94,108.855,108.855,1100,2024-03-28 10:18:00-04:00
108.87,108.89,108.71,108.73,4889,2024-03-28 10:19:00-04:00
108.675,108.78,108.675,108.74,1800,2024-03-28 10:20:00-04:00
108.73,108.81,108.72,108.725,2750,2024-03-28 10:21:00-04:00
108.75,108.8,108.72,108.73,4099,2024-03-28 10:22:00-04:00
108.75,108.75,108.72,108.72,600,2024-03-28 10:23:00-04:00
108.74,108.81,108.74,108.81,3005,2024-03-28 10:24:00-04:00
108.83,108.84,108.745,108.79,1800,2024-03-28 10:25:00-04:00
108.785,108.865,108.785,108.865,2097,2024-03-28 10:26:00-04:00
108.89,108.92,108.85,108.88,2000,2024-03-28 10:27:00-04:00
108.89,108.96,108.84,108.96,2648,2024-03-28 10:28:00-04:00
108.95,108.96,108.91,108.96,2219,2024-03-28 10:29:00-04:00
108.96,108.97,108.85,108.89,4433,2024-03-28 10:30:00-04:00
108.91,108.99,108.79,108.945,9622,2024-03-28 10:31:00-04:00
108.9725,108.975,108.9,108.94,8163,2024-03-28 10:32:00-04:00
108.94,109.045,108.94,109.045,3101,2024-03-28 10:33:00-04:00
109.05,109.16,109.05,109.16,1300,2024-03-28 10:34:00-04:00
109.14,109.32,109.14,109.32,5105,2024-03-28 10:35:00-04:00
109.31,109.31,109.22,109.31,3916,2024-03-28 10:36:00-04:00
109.3,109.31,109.15,109.155,7503,2024-03-28 10:37:00-04:00
109.16,109.31,109.15,109.29,7449,2024-03-28 10:38:00-04:00
109.355,109.41,109.25,109.355,18696,2024-03-28 10:39:00-04:00
109.355,109.395,109.22,109.25,7003,2024-03-28 10:40:00-04:00
109.24,109.29,109.17,109.21,8291,2024-03-28 10:41:00-04:00
109.22,109.24,109.04,109.07,18678,2024-03-28 10:42:00-04:00
109.065,109.065,108.8,108.82,5653,2024-03-28 10:43:00-04:00
108.825,108.9,108.78,108.9,9086,2024-03-28 10:44:00-04:00
108.9,109.16,108.88,108.9,19964,2024-03-28 10:45:00-04:00
108.87,109.01,108.87,109.01,3484,2024-03-28 10:46:00-04:00
108.99,109.13,108.99,109.07,3037,2024-03-28 10:47:00-04:00
109.02,109.14,109.02,109.14,553,2024-03-28 10:48:00-04:00
109.21,109.21,109.11,109.11,900,2024-03-28 10:49:00-04:00
109.075,109.11,109.075,109.1,400,2024-03-28 10:50:00-04:00
109.08,109.145,109.05,109.07,9000,2024-03-28 10:51:00-04:00
109.04,109.15,109.04,109.15,1000,2024-03-28 10:52:00-04:00
109.135,109.15,109.0185,109.08,2652,2024-03-28 10:53:00-04:00
109.04,109.09,109.0,109.015,3898,2024-03-28 10:54:00-04:00
109.01,109.01,108.965,108.98,802,2024-03-28 10:55:00-04:00
108.91,108.97,108.91,108.93,3910,2024-03-28 10:56:00-04:00
108.91,108.91,108.82,108.84,2405,2024-03-28 10:57:00-04:00
108.835,108.85,108.82,108.83,1800,2024-03-28 10:58:00-04:00
108.83,108.83,108.7,108.7,2691,2024-03-28 10:59:00-04:00
