open,high,low,close,volume,datetime
127.49,127.6,127.49,127.6,7697,2021-11-23 09:30:00-05:00
128.22,128.65,128.2,128.65,400,2021-11-23 09:32:00-05:00
128.77,128.77,128.11,128.215,1100,2021-11-23 09:33:00-05:00
127.81,127.81,127.21,127.28,740,2021-11-23 09:34:00-05:00
127.265,127.285,127.26,127.26,300,2021-11-23 09:35:00-05:00
127.375,127.375,126.7,127.105,880,2021-11-23 09:36:00-05:00
126.42,126.49,126.37,126.49,760,2021-11-23 09:38:00-05:00
126.315,126.315,126.315,126.315,100,2021-11-23 09:39:00-05:00
126.27,127.0,126.27,127.0,1677,2021-11-23 09:40:00-05:00
126.49,126.49,126.48,126.48,200,2021-11-23 09:42:00-05:00
127.05,127.12,127.05,127.12,300,2021-11-23 09:44:00-05:00
127.06,127.156,127.06,127.11,500,2021-11-23 09:45:00-05:00
127.105,127.105,127.1,127.1,1300,2021-11-23 09:46:00-05:00
127.09,127.3,127.055,127.19,1400,2021-11-23 09:47:00-05:00
127.355,127.355,127.355,127.355,100,2021-11-23 09:49:00-05:00
127.345,127.605,127.345,127.605,1416,2021-11-23 09:50:00-05:00
127.76,127.76,127.61,127.61,400,2021-11-23 09:51:00-05:00
127.63,127.8521,127.63,127.765,1101,2021-11-23 09:52:00-05:00
127.9653,128.295,127.92,128.295,550,2021-11-23 09:53:00-05:00
128.05,128.33,127.91,128.075,1900,2021-11-23 09:54:00-05:00
127.91,128.07,127.91,128.065,553,2021-11-23 09:55:00-05:00
128.045,128.045,128.045,128.045,100,2021-11-23 09:57:00-05:00
127.86,128.21,127.84,128.21,1053,2021-11-23 09:59:00-05:00
128.1864,128.1864,128.1864,128.1864,200,2021-11-23 10:00:00-05:00
128.25,128.25,127.94,127.95,2490,2021-11-23 10:01:00-05:00
127.86,127.86,127.63,127.63,915,2021-11-23 10:02:00-05:00
127.52,127.65,127.52,127.65,200,2021-11-23 10:03:00-05:00
127.66,127.81,127.66,127.66,806,2021-11-23 10:04:00-05:00
127.77,127.77,127.77,127.77,101,2021-11-23 10:05:00-05:00
127.77,127.82,127.38,127.495,13259,2021-11-23 10:06:00-05:00
127.495,127.495,127.495,127.495,1115,2021-11-23 10:07:00-05:00
127.59,127.59,127.4,127.515,4250,2021-11-23 10:08:00-05:00
127.505,127.505,127.33,127.335,2895,2021-11-23 10:09:00-05:00
127.335,127.475,127.26,127.475,1223,2021-11-23 10:10:00-05:00
127.56,127.56,127.47,127.52,457,2021-11-23 10:11:00-05:00
127.47,127.47,127.42,127.42,1952,2021-11-23 10:12:00-05:00
127.425,127.435,127.425,127.435,892,2021-11-23 10:13:00-05:00
127.475,127.54,127.475,127.54,1628,2021-11-23 10:14:00-05:00
127.535,127.535,127.51,127.51,700,2021-11-23 10:15:00-05:00
127.52,127.69,127.41,127.64,5109,2021-11-23 10:16:00-05:00
127.75,127.75,127.75,127.75,100,2021-11-23 10:17:00-05:00
127.63,127.63,127.63,127.63,105,2021-11-23 10:19:00-05:00
127.52,127.52,127.5,127.51,303,2021-11-23 10:20:00-05:00
127.52,127.625,127.52,127.625,200,2021-11-23 10:21:00-05:00
127.51,127.52,127.44,127.52,2239,2021-11-23 10:22:00-05:00
127.48,127.49,127.36,127.49,1981,2021-11-23 10:23:00-05:00
127.49,127.49,127.49,127.49,300,2021-11-23 10:24:00-05:00
127.39,127.49,127.39,127.465,2115,2021-11-23 10:25:00-05:00
127.47,127.55,127.37,127.45,3669,2021-11-23 10:26:00-05:00
127.39,127.45,127.21,127.21,5607,2021-11-23 10:27:00-05:00
127.345,127.345,127.28,127.28,304,2021-11-23 10:28:00-05:00
127.22,127.22,127.12,127.215,973,2021-11-23 10:29:00-05:00
127.29,127.3,127.27,127.27,1854,2021-11-23 10:30:00-05:00
127.35,127.515,127.35,127.515,2410,2021-11-23 10:31:00-05:00
127.515,127.555,127.37,127.495,3662,2021-11-23 10:32:00-05:00
127.485,127.56,127.42,127.435,1834,2021-11-23 10:34:00-05:00
127.36,127.435,127.31,127.42,2022,2021-11-23 10:35:00-05:00
127.42,127.42,127.42,127.42,100,2021-11-23 10:36:00-05:00
127.44,127.44,127.415,127.415,241,2021-11-23 10:37:00-05:00
127.455,127.455,127.455,127.455,200,2021-11-23 10:38:00-05:00
127.425,127.65,127.425,127.65,1406,2021-11-23 10:39:00-05:00
127.64,127.655,127.52,127.52,2546,2021-11-23 10:40:00-05:00
127.565,127.69,127.565,127.68,625,2021-11-23 10:41:00-05:00
127.695,127.695,127.58,127.58,200,2021-11-23 10:42:00-05:00
127.54,127.54,127.4,127.485,2210,2021-11-23 10:43:00-05:00
127.485,127.485,127.485,127.485,116,2021-11-23 10:44:00-05:00
