open,high,low,close,volume,datetime
127.75,127.75,127.75,127.75,100,2021-11-23 07:10:00-05:00
127.6,127.6,127.6,127.6,115,2021-11-23 07:14:00-05:00
127.59,127.59,127.59,127.59,500,2021-11-23 07:33:00-05:00
127.5,127.5,127.5,127.5,150,2021-11-23 07:51:00-05:00
126.72,126.89,126.26,126.89,592,2021-11-23 08:00:00-05:00
126.7,126.7,126.7,126.7,100,2021-11-23 08:01:00-05:00
127.3,127.3,127.18,127.19,300,2021-11-23 08:19:00-05:00
127.18,127.18,126.96,126.96,300,2021-11-23 08:20:00-05:00
126.71,126.71,126.7,126.7,480,2021-11-23 08:22:00-05:00
126.81,126.81,126.61,126.61,400,2021-11-23 08:24:00-05:00
126.6,126.6,126.6,126.6,452,2021-11-23 08:25:00-05:00
126.61,126.61,126.6,126.6,952,2021-11-23 08:27:00-05:00
126.36,126.36,126.27,126.27,1700,2021-11-23 08:34:00-05:00
126.27,126.27,126.27,126.27,100,2021-11-23 08:35:00-05:00
126.25,126.25,126.25,126.25,199,2021-11-23 08:43:00-05:00
126.0,126.0,126.0,126.0,100,2021-11-23 08:52:00-05:00
126.0,126.0,126.0,126.0,100,2021-11-23 08:53:00-05:00
125.99,125.99,125.99,125.99,100,2021-11-23 08:54:00-05:00
126.0,126.0,126.0,126.0,100,2021-11-23 08:55:00-05:00
125.84,125.84,125.84,125.84,200,2021-11-23 09:07:00-05:00
125.66,126.0,125.66,125.71,300,2021-11-23 09:10:00-05:00
125.53,125.53,125.53,125.53,101,2021-11-23 09:11:00-05:00
126.0,126.32,126.0,126.32,799,2021-11-23 09:16:00-05:00
126.47,126.47,126.47,126.47,100,2021-11-23 09:17:00-05:00
126.3,126.3,126.3,126.3,180,2021-11-23 09:19:00-05:00
126.04,126.04,126.04,126.04,100,2021-11-23 09:21:00-05:00
126.1,126.1,126.1,126.1,400,2021-11-23 09:22:00-05:00
126.13,126.13,126.13,126.13,169,2021-11-23 09:23:00-05:00
126.25,126.28,125.54,125.54,602,2021-11-23 09:25:00-05:00
125.52,125.59,125.49,125.49,1190,2021-11-23 09:26:00-05:00
125.11,125.86,125.0,125.06,2826,2021-11-23 09:29:00-05:00
125.88,125.91,125.59,125.59,400,2021-11-23 09:30:00-05:00
125.09,125.78,121.75,122.61,313474,2021-11-23 09:31:00-05:00
122.31,123.79,122.31,123.5701,59135,2021-11-23 09:32:00-05:00
123.74,125.15,123.65,124.83,29635,2021-11-23 09:33:00-05:00
124.66,124.7399,124.03,124.41,7055,2021-11-23 09:34:00-05:00
124.26,124.47,123.6,123.6101,11926,2021-11-23 09:35:00-05:00
124.09,125.0,123.8,124.885,11824,2021-11-23 09:36:00-05:00
125.0,125.23,124.62,125.21,15311,2021-11-23 09:37:00-05:00
125.17,125.22,124.4,124.4,5420,2021-11-23 09:38:00-05:00
124.59,124.77,124.03,124.33,6495,2021-11-23 09:39:00-05:00
124.515,125.21,124.5,125.01,7440,2021-11-23 09:40:00-05:00
124.9,125.68,124.87,125.64,9351,2021-11-23 09:41:00-05:00
125.59,126.745,125.33,125.76,10126,2021-11-23 09:42:00-05:00
125.79,125.995,125.78,125.85,2774,2021-11-23 09:43:00-05:00
125.87,125.87,125.69,125.69,2383,2021-11-23 09:44:00-05:00
125.69,126.04,125.64,125.95,2462,2021-11-23 09:45:00-05:00
126.06,126.59,125.92,125.92,9940,2021-11-23 09:46:00-05:00
125.81,126.28,125.66,125.84,4900,2021-11-23 09:47:00-05:00
125.93,126.57,125.71,125.93,10965,2021-11-23 09:48:00-05:00
125.91,125.97,125.65,125.72,20047,2021-11-23 09:49:00-05:00
125.68,125.76,125.55,125.692,16285,2021-11-23 09:50:00-05:00
125.75,126.08,125.7101,125.945,18987,2021-11-23 09:51:00-05:00
125.97,126.605,125.885,126.515,12136,2021-11-23 09:52:00-05:00
126.6275,126.82,126.6275,126.81,540,2021-11-23 09:53:00-05:00
126.89,127.08,126.63,126.63,2935,2021-11-23 09:54:00-05:00
126.7,126.76,126.62,126.64,900,2021-11-23 09:55:00-05:00
126.78,126.82,126.62,126.685,5321,2021-11-23 09:56:00-05:00
126.61,126.8,126.61,126.66,7580,2021-11-23 09:57:00-05:00
126.61,126.6633,126.55,126.615,2739,2021-11-23 09:58:00-05:00
126.56,126.615,126.325,126.325,4587,2021-11-23 09:59:00-05:00
126.34,126.545,126.34,126.5,2912,2021-11-23 10:00:00-05:00
126.525,126.63,126.42,126.5,2833,2021-11-23 10:01:00-05:00
126.485,126.84,126.485,126.53,6202,2021-11-23 10:02:00-05:00
126.49,126.82,126.42,126.79,9643,2021-11-23 10:03:00-05:00
126.76,126.92,126.59,126.59,2818,2021-11-23 10:04:00-05:00
126.695,126.695,126.51,126.6,6599,2021-11-23 10:05:00-05:00
126.64,126.64,126.31,126.31,4910,2021-11-23 10:06:00-05:00
126.2126,126.2126,125.75,125.985,5645,2021-11-23 10:07:00-05:00
125.995,125.995,125.76,125.76,3596,2021-11-23 10:08:00-05:00
125.76,125.88,125.61,125.85,6539,2021-11-23 10:09:00-05:00
125.93,126.18,125.82,126.18,4355,2021-11-23 10:10:00-05:00
126.11,126.12,126.065,126.065,3942,2021-11-23 10:11:00-05:00
125.96,126.06,125.96,125.96,1726,2021-11-23 10:12:00-05:00
125.96,125.96,125.82,125.82,2978,2021-11-23 10:13:00-05:00
125.82,125.845,125.65,125.79,10895,2021-11-23 10:14:00-05:00
125.845,126.12,125.845,125.97,4290,2021-11-23 10:15:00-05:00
125.97,125.97,125.87,125.9,2835,2021-11-23 10:16:00-05:00
125.93,125.93,125.71,125.875,5022,2021-11-23 10:17:00-05:00
125.875,125.9,125.77,125.77,2747,2021-11-23 10:18:00-05:00
125.73,125.855,125.73,125.79,4691,2021-11-23 10:19:00-05:00
125.77,125.9,125.65,125.65,7182,2021-11-23 10:20:00-05:00
125.66,125.7899,125.555,125.66,6243,2021-11-23 10:21:00-05:00
125.61,125.72,125.575,125.62,3220,2021-11-23 10:22:00-05:00
125.72,126.045,125.7,126.045,4100,2021-11-23 10:23:00-05:00
126.03,126.03,125.87,125.87,3364,2021-11-23 10:24:00-05:00
125.895,125.99,125.84,125.85,12806,2021-11-23 10:25:00-05:00
125.84,125.885,125.62,125.635,6755,2021-11-23 10:26:00-05:00
125.5981,125.74,125.53,125.74,4279,2021-11-23 10:27:00-05:00
125.72,125.97,125.59,125.6,5846,2021-11-23 10:28:00-05:00
125.69,125.73,125.59,125.66,4009,2021-11-23 10:29:00-05:00
125.63,125.67,125.32,125.32,8879,2021-11-23 10:30:00-05:00
125.35,125.87,125.325,125.87,6475,2021-11-23 10:31:00-05:00
125.9778,125.9778,125.69,125.7,4038,2021-11-23 10:32:00-05:00
125.81,125.81,125.53,125.63,1279,2021-11-23 10:33:00-05:00
125.65,125.68,125.35,125.35,4380,2021-11-23 10:34:00-05:00
125.35,125.51,125.345,125.4456,2990,2021-11-23 10:35:00-05:00
125.39,125.55,125.21,125.25,8391,2021-11-23 10:36:00-05:00
125.27,125.365,125.1,125.17,26110,2021-11-23 10:37:00-05:00
125.14,125.18,125.1,125.16,2600,2021-11-23 10:38:00-05:00
125.16,125.45,125.16,125.39,7846,2021-11-23 10:39:00-05:00
125.42,125.62,125.42,125.545,6057,2021-11-23 10:40:00-05:00
125.5,125.5,125.37,125.47,2384,2021-11-23 10:41:00-05:00
125.44,125.51,125.36,125.38,2964,2021-11-23 10:42:00-05:00
125.37,125.37,125.1,125.1,4173,2021-11-23 10:43:00-05:00
125.08,125.29,125.06,125.24,3840,2021-11-23 10:44:00-05:00
125.27,125.45,125.25,125.35,1200,2021-11-23 10:45:00-05:00
125.35,125.45,125.3,125.3,1962,2021-11-23 10:46:00-05:00
125.27,125.47,125.27,125.4,1607,2021-11-23 10:47:00-05:00
125.4492,125.54,125.32,125.32,3599,2021-11-23 10:48:00-05:00
125.32,125.36,125.26,125.31,2683,2021-11-23 10:49:00-05:00
125.28,125.295,125.19,125.21,2618,2021-11-23 10:50:00-05:00
125.3,125.37,125.23,125.23,2523,2021-11-23 10:51:00-05:00
125.22,125.22,124.85,125.01,4096,2021-11-23 10:52:00-05:00
124.9885,125.175,124.9885,125.175,2746,2021-11-23 10:53:00-05:00
125.185,125.1877,124.91,124.91,3071,2021-11-23 10:54:00-05:00
124.91,125.0,124.79,124.87,2908,2021-11-23 10:55:00-05:00
124.76,124.81,124.1,124.33,17852,2021-11-23 10:56:00-05:00
124.27,124.65,124.27,124.37,9094,2021-11-23 10:57:00-05:00
124.265,124.49,124.13,124.13,3413,2021-11-23 10:58:00-05:00
