open,high,low,close,volume,datetime
161.06,161.09,161.03,161.03,1012,2024-03-28 11:41:00-04:00
161.03,161.03,161.03,161.03,100,2024-03-28 11:42:00-04:00
161.0467,161.0467,161.0467,161.0467,500,2024-03-28 11:43:00-04:00
161.11,161.295,161.11,161.285,2202,2024-03-28 11:44:00-04:00
161.23,161.23,161.13,161.15,1874,2024-03-28 11:45:00-04:00
161.12,161.15,161.09,161.15,1578,2024-03-28 11:46:00-04:00
161.135,161.205,161.09,161.17,3366,2024-03-28 11:47:00-04:00
161.21,161.335,161.21,161.285,2210,2024-03-28 11:48:00-04:00
161.28,161.32,161.19,161.22,1400,2024-03-28 11:49:00-04:00
161.18,161.22,161.17,161.2,1384,2024-03-28 11:50:00-04:00
161.17,161.2,161.17,161.2,499,2024-03-28 11:51:00-04:00
161.2,161.3,161.2,161.3,857,2024-03-28 11:52:00-04:00
161.31,161.33,161.26,161.285,2579,2024-03-28 11:53:00-04:00
161.26,161.31,161.2295,161.31,1417,2024-03-28 11:54:00-04:00
161.3,161.31,161.3,161.31,600,2024-03-28 11:55:00-04:00
161.33,161.375,161.29,161.29,1785,2024-03-28 11:56:00-04:00
161.35,161.42,161.35,161.4,550,2024-03-28 11:57:00-04:00
161.4321,161.495,161.35,161.35,2922,2024-03-28 11:58:00-04:00
161.32,161.32,161.26,161.32,817,2024-03-28 11:59:00-04:00
161.29,161.29,161.27,161.27,422,2024-03-28 12:00:00-04:00
161.31,161.31,161.28,161.28,1108,2024-03-28 12:01:00-04:00
161.3,161.34,161.28,161.28,1355,2024-03-28 12:02:00-04:00
161.28,161.308,161.27,161.27,1000,2024-03-28 12:03:00-04:00
161.26,161.29,161.24,161.28,1272,2024-03-28 12:04:00-04:00
161.29,161.35,161.29,161.35,720,2024-03-28 12:05:00-04:00
161.375,161.375,161.276,161.276,1304,2024-03-28 12:06:00-04:00
161.37,161.46,161.37,161.46,961,2024-03-28 12:07:00-04:00
161.45,161.45,161.32,161.345,2627,2024-03-28 12:08:00-04:00
161.31,161.345,161.26,161.32,2615,2024-03-28 12:09:00-04:00
161.28,161.28,161.28,161.28,100,2024-03-28 12:10:00-04:00
161.25,161.32,161.25,161.32,336,2024-03-28 12:11:00-04:00
161.375,161.375,161.28,161.37,423,2024-03-28 12:12:00-04:00
161.385,161.41,161.35,161.37,933,2024-03-28 12:13:00-04:00
161.395,161.395,161.28,161.29,2656,2024-03-28 12:14:00-04:00
161.3,161.3,161.23,161.235,1000,2024-03-28 12:15:00-04:00
161.16,161.205,161.16,161.16,1500,2024-03-28 12:16:00-04:00
161.185,161.21,161.14,161.205,1700,2024-03-28 12:17:00-04:00
161.23,161.23,161.19,161.19,1356,2024-03-28 12:18:00-04:00
161.18,161.18,161.08,161.08,1450,2024-03-28 12:19:00-04:00
161.11,161.3199,161.11,161.3199,1987,2024-03-28 12:20:00-04:00
161.25,161.3,161.23,161.23,1941,2024-03-28 12:22:00-04:00
161.23,161.26,161.23,161.23,2358,2024-03-28 12:23:00-04:00
161.28,161.345,161.25,161.345,1097,2024-03-28 12:25:00-04:00
161.355,161.355,161.29,161.3,2041,2024-03-28 12:26:00-04:00
161.39,161.39,161.27,161.27,1200,2024-03-28 12:27:00-04:00
161.28,161.3,161.27,161.3,1598,2024-03-28 12:28:00-04:00
161.3,161.3,161.25,161.25,500,2024-03-28 12:29:00-04:00
161.24,161.27,161.23,161.24,814,2024-03-28 12:30:00-04:00
161.26,161.26,161.2,161.2,2147,2024-03-28 12:31:00-04:00
161.16,161.2,161.16,161.19,649,2024-03-28 12:32:00-04:00
161.23,161.23,161.21,161.22,431,2024-03-28 12:33:00-04:00
161.24,161.24,161.15,161.16,1230,2024-03-28 12:34:00-04:00
161.175,161.175,161.086,161.15,2011,2024-03-28 12:35:00-04:00
161.11,161.11,161.11,161.11,125,2024-03-28 12:36:00-04:00
161.18,161.18,161.18,161.18,101,2024-03-28 12:37:00-04:00
161.255,161.3,161.2,161.3,1224,2024-03-28 12:38:00-04:00
161.27,161.35,161.27,161.35,619,2024-03-28 12:39:00-04:00
161.28,161.33,161.26,161.26,902,2024-03-28 12:40:00-04:00
161.23,161.24,161.19,161.23,1565,2024-03-28 12:41:00-04:00
161.24,161.275,161.22,161.275,337,2024-03-28 12:42:00-04:00
161.315,161.325,161.315,161.325,460,2024-03-28 12:43:00-04:00
161.35,161.36,161.32,161.35,706,2024-03-28 12:44:00-04:00
161.36,161.38,161.26,161.26,2712,2024-03-28 12:45:00-04:00
161.285,161.345,161.2786,161.34,1061,2024-03-28 12:46:00-04:00
161.34,161.34,161.305,161.305,503,2024-03-28 12:47:00-04:00
161.34,161.35,161.34,161.35,200,2024-03-28 12:48:00-04:00
161.335,161.335,161.23,161.23,1648,2024-03-28 12:49:00-04:00
161.255,161.31,161.24,161.29,1403,2024-03-28 12:50:00-04:00
161.305,161.305,161.25,161.275,1417,2024-03-28 12:51:00-04:00
161.24,161.26,161.18,161.26,2362,2024-03-28 12:52:00-04:00
161.27,161.395,161.25,161.395,935,2024-03-28 12:53:00-04:00
161.41,161.41,161.345,161.38,1327,2024-03-28 12:54:00-04:00
161.42,161.42,161.36,161.36,1343,2024-03-28 12:55:00-04:00
161.36,161.364,161.25,161.295,2894,2024-03-28 12:56:00-04:00
161.28,161.28,161.225,161.225,958,2024-03-28 12:57:00-04:00
161.225,161.28,161.22,161.28,1409,2024-03-28 12:58:00-04:00
161.29,161.32,161.29,161.32,629,2024-03-28 12:59:00-04:00
161.29,161.34,161.29,161.29,1803,2024-03-28 13:00:00-04:00
161.26,161.325,161.25,161.325,1489,2024-03-28 13:01:00-04:00
161.29,161.35,161.26,161.35,801,2024-03-28 13:02:00-04:00
161.335,161.42,161.335,161.39,3103,2024-03-28 13:03:00-04:00
161.37,161.37,161.33,161.33,1656,2024-03-28 13:04:00-04:00
161.37,161.48,161.37,161.48,2791,2024-03-28 13:05:00-04:00
161.44,161.44,161.39,161.39,765,2024-03-28 13:06:00-04:00
161.39,161.44,161.36,161.435,2059,2024-03-28 13:07:00-04:00
161.41,161.41,161.31,161.31,1239,2024-03-28 13:08:00-04:00
161.29,161.3067,161.24,161.28,1226,2024-03-28 13:09:00-04:00
161.32,161.35,161.32,161.34,543,2024-03-28 13:10:00-04:00
161.34,161.3555,161.29,161.3555,1176,2024-03-28 13:11:00-04:00
161.34,161.35,161.26,161.26,1044,2024-03-28 13:12:00-04:00
161.24,161.28,161.24,161.24,800,2024-03-28 13:13:00-04:00
161.18,161.24,161.15,161.24,531,2024-03-28 13:14:00-04:00
161.255,161.345,161.255,161.34,500,2024-03-28 13:15:00-04:00
161.3,161.3,161.251,161.251,1000,2024-03-28 13:16:00-04:00
161.29,161.3,161.25,161.295,516,2024-03-28 13:17:00-04:00
161.27,161.27,161.25,161.25,1105,2024-03-28 13:18:00-04:00
161.23,161.23,161.19,161.19,700,2024-03-28 13:19:00-04:00
161.21,161.25,161.15,161.25,800,2024-03-28 13:20:00-04:00
161.25,161.25,161.19,161.1933,922,2024-03-28 13:21:00-04:00
161.16,161.16,161.07,161.07,500,2024-03-28 13:22:00-04:00
161.11,161.11,161.105,161.105,480,2024-03-28 13:23:00-04:00
161.105,161.17,161.1,161.17,979,2024-03-28 13:24:00-04:00
161.26,161.26,161.14,161.16,1699,2024-03-28 13:25:00-04:00
161.14,161.17,161.12,161.12,1200,2024-03-28 13:26:00-04:00
161.08,161.1,161.08,161.1,258,2024-03-28 13:27:00-04:00
161.07,161.105,161.03,161.03,600,2024-03-28 13:28:00-04:00
161.058,161.11,160.99,160.99,2158,2024-03-28 13:29:00-04:00
160.95,161.0194,160.93,160.93,5934,2024-03-28 13:30:00-04:00
160.95,161.065,160.95,161.03,1639,2024-03-28 13:31:00-04:00
160.99,160.99,160.98,160.98,300,2024-03-28 13:32:00-04:00
160.995,161.04,160.98,160.9966,1011,2024-03-28 13:33:00-04:00
160.99,160.99,160.98,160.98,615,2024-03-28 13:34:00-04:00
160.9399,160.9399,160.89,160.895,470,2024-03-28 13:35:00-04:00
160.87,160.89,160.87,160.875,826,2024-03-28 13:36:00-04:00
160.9,160.93,160.9,160.93,709,2024-03-28 13:37:00-04:00
160.92,161.0,160.9,160.91,2329,2024-03-28 13:38:00-04:00
160.92,160.95,160.9,160.9,835,2024-03-28 13:39:00-04:00
160.9,160.97,160.855,160.97,2225,2024-03-28 13:40:00-04:00
160.95,160.95,160.95,160.95,100,2024-03-28 13:41:00-04:00
160.945,161.11,160.945,161.11,3505,2024-03-28 13:42:00-04:00
161.09,161.14,161.0735,161.14,1147,2024-03-28 13:43:00-04:00
161.165,161.165,161.11,161.15,1216,2024-03-28 13:44:00-04:00
161.17,161.18,161.15,161.165,800,2024-03-28 13:45:00-04:00
161.15,161.245,161.15,161.1834,470,2024-03-28 13:46:00-04:00
161.25,161.25,161.25,161.25,100,2024-03-28 13:47:00-04:00
161.27,161.27,161.22,161.26,1206,2024-03-28 13:48:00-04:00
161.27,161.29,161.23,161.235,1089,2024-03-28 13:49:00-04:00
161.2256,161.2256,161.19,161.2,500,2024-03-28 13:50:00-04:00
161.1907,161.26,161.1907,161.26,1045,2024-03-28 13:51:00-04:00
161.28,161.3,161.28,161.3,300,2024-03-28 13:52:00-04:00
161.3,161.325,161.3,161.3,1081,2024-03-28 13:53:00-04:00
161.29,161.305,161.25,161.25,938,2024-03-28 13:54:00-04:00
161.255,161.27,161.255,161.27,500,2024-03-28 13:55:00-04:00
161.29,161.32,161.27,161.27,2623,2024-03-28 13:56:00-04:00
161.275,161.3,161.275,161.3,834,2024-03-28 13:57:00-04:00
161.3,161.47,161.3,161.445,2318,2024-03-28 13:58:00-04:00
161.455,161.48,161.395,161.44,1110,2024-03-28 13:59:00-04:00
161.43,161.47,161.43,161.43,1160,2024-03-28 14:00:00-04:00
161.4,161.455,161.35,161.455,1818,2024-03-28 14:01:00-04:00
161.47,161.55,161.47,161.475,2855,2024-03-28 14:02:00-04:00
161.4353,161.47,161.43,161.44,1030,2024-03-28 14:03:00-04:00
161.4,161.41,161.3,161.41,2868,2024-03-28 14:04:00-04:00
161.44,161.485,161.43,161.4725,1210,2024-03-28 14:05:00-04:00
161.5,161.51,161.44,161.44,1664,2024-03-28 14:06:00-04:00
161.44,161.5,161.41,161.5,1039,2024-03-28 14:07:00-04:00
161.5,161.525,161.48,161.48,1409,2024-03-28 14:08:00-04:00
161.52,161.57,161.52,161.57,852,2024-03-28 14:09:00-04:00
161.57,161.6,161.56,161.6,2144,2024-03-28 14:10:00-04:00
161.63,161.6892,161.61,161.6395,1000,2024-03-28 14:11:00-04:00
161.58,161.615,161.57,161.57,1596,2024-03-28 14:12:00-04:00
161.58,161.61,161.58,161.6,501,2024-03-28 14:13:00-04:00
161.58,161.58,161.54,161.5502,5459,2024-03-28 14:14:00-04:00
161.52,161.52,161.505,161.505,470,2024-03-28 14:15:00-04:00
161.46,161.52,161.46,161.52,739,2024-03-28 14:16:00-04:00
161.47,161.51,161.44,161.47,1704,2024-03-28 14:17:00-04:00
161.46,161.46,161.41,161.43,1322,2024-03-28 14:18:00-04:00
161.41,161.44,161.39,161.44,700,2024-03-28 14:19:00-04:00
161.44,161.48,161.44,161.48,727,2024-03-28 14:20:00-04:00
161.44,161.45,161.3,161.3,1700,2024-03-28 14:21:00-04:00
161.32,161.36,161.3,161.34,1748,2024-03-28 14:22:00-04:00
161.33,161.37,161.33,161.37,638,2024-03-28 14:23:00-04:00
161.395,161.41,161.38,161.41,900,2024-03-28 14:24:00-04:00
161.39,161.47,161.39,161.47,603,2024-03-28 14:25:00-04:00
161.46,161.46,161.42,161.42,638,2024-03-28 14:26:00-04:00
161.43,161.45,161.4,161.41,900,2024-03-28 14:27:00-04:00
161.41,161.44,161.39,161.4,3309,2024-03-28 14:28:00-04:00
161.45,161.49,161.45,161.45,885,2024-03-28 14:29:00-04:00
161.43,161.44,161.41,161.425,1100,2024-03-28 14:30:00-04:00
161.43,161.47,161.43,161.47,800,2024-03-28 14:31:00-04:00
161.45,161.475,161.42,161.42,1281,2024-03-28 14:32:00-04:00
161.41,161.48,161.41,161.45,848,2024-03-28 14:33:00-04:00
161.47,161.495,161.46,161.495,907,2024-03-28 14:34:00-04:00
161.49,161.51,161.47,161.5,800,2024-03-28 14:35:00-04:00
161.505,161.52,161.45,161.46,2504,2024-03-28 14:36:00-04:00
161.45,161.455,161.41,161.41,1056,2024-03-28 14:37:00-04:00
161.38,161.41,161.38,161.395,1339,2024-03-28 14:38:00-04:00
161.42,161.46,161.4,161.4,1426,2024-03-28 14:39:00-04:00
161.38,161.38,161.29,161.29,792,2024-03-28 14:40:00-04:00
161.36,161.47,161.36,161.47,1308,2024-03-28 14:41:00-04:00
161.44,161.51,161.43,161.51,2610,2024-03-28 14:42:00-04:00
161.51,161.51,161.43,161.45,1664,2024-03-28 14:43:00-04:00
161.48,161.555,161.47,161.52,2725,2024-03-28 14:44:00-04:00
161.49,161.63,161.49,161.63,2481,2024-03-28 14:45:00-04:00
161.66,161.66,161.605,161.605,500,2024-03-28 14:46:00-04:00
161.58,161.63,161.53,161.55,3111,2024-03-28 14:47:00-04:00
161.51,161.51,161.5,161.505,480,2024-03-28 14:48:00-04:00
161.48,161.48,161.41,161.465,2073,2024-03-28 14:49:00-04:00
161.48,161.495,161.45,161.495,2155,2024-03-28 14:50:00-04:00
161.51,161.52,161.44,161.45,1826,2024-03-28 14:51:00-04:00
161.5,161.61,161.5,161.61,950,2024-03-28 14:52:00-04:00
161.59,161.63,161.59,161.59,2099,2024-03-28 14:53:00-04:00
161.67,161.8,161.66,161.8,1800,2024-03-28 14:54:00-04:00
161.77,161.8,161.73,161.765,1800,2024-03-28 14:55:00-04:00
161.8,161.87,161.8,161.81,1351,2024-03-28 14:56:00-04:00
161.79,161.95,161.79,161.95,2494,2024-03-28 14:57:00-04:00
161.965,161.985,161.93,161.98,1595,2024-03-28 14:58:00-04:00
161.97,162.04,161.95,161.95,6203,2024-03-28 14:59:00-04:00
161.92,161.9434,161.9,161.9,1395,2024-03-28 15:00:00-04:00
161.88,161.99,161.88,161.95,1101,2024-03-28 15:01:00-04:00
161.95,161.99,161.95,161.95,800,2024-03-28 15:02:00-04:00
161.91,161.96,161.91,161.94,600,2024-03-28 15:03:00-04:00
161.89,161.9,161.85,161.85,1905,2024-03-28 15:04:00-04:00
161.845,161.88,161.84,161.88,1068,2024-03-28 15:05:00-04:00
161.88,161.88,161.82,161.82,1463,2024-03-28 15:06:00-04:00
161.8,161.8,161.76,161.76,600,2024-03-28 15:07:00-04:00
161.79,161.84,161.75,161.84,2680,2024-03-28 15:08:00-04:00
161.85,161.92,161.82,161.89,2435,2024-03-28 15:09:00-04:00
161.9,161.935,161.89,161.935,1694,2024-03-28 15:10:00-04:00
161.92,161.935,161.85,161.85,2515,2024-03-28 15:11:00-04:00
161.88,161.94,161.88,161.94,500,2024-03-28 15:12:00-04:00
161.96,161.995,161.92,161.9799,1702,2024-03-28 15:13:00-04:00
161.995,162.02,161.975,162.0,1717,2024-03-28 15:14:00-04:00
162.0,162.0,161.98,161.98,300,2024-03-28 15:15:00-04:00
162.0,162.03,161.99,162.02,2501,2024-03-28 15:16:00-04:00
162.01,162.025,161.99,161.99,1267,2024-03-28 15:17:00-04:00
161.995,162.04,161.97,161.97,1355,2024-03-28 15:18:00-04:00
161.93,161.96,161.93,161.95,699,2024-03-28 15:19:00-04:00
161.965,161.975,161.95,161.95,710,2024-03-28 15:20:00-04:00
161.94,162.04,161.94,162.04,500,2024-03-28 15:21:00-04:00
162.04,162.04,162.0,162.01,1000,2024-03-28 15:22:00-04:00
162.03,162.03,161.91,161.91,1398,2024-03-28 15:23:00-04:00
161.94,161.975,161.91,161.975,2164,2024-03-28 15:24:00-04:00
161.99,162.02,161.99,162.02,600,2024-03-28 15:25:00-04:00
162.05,162.14,162.04,162.11,2522,2024-03-28 15:26:00-04:00
162.08,162.08,162.04,162.04,1050,2024-03-28 15:27:00-04:00
162.0,162.06,161.995,162.05,1913,2024-03-28 15:28:00-04:00
162.07,162.165,162.07,162.165,1406,2024-03-28 15:29:00-04:00
162.165,162.24,162.14,162.24,1315,2024-03-28 15:30:00-04:00
162.2,162.2,162.1135,162.13,1388,2024-03-28 15:31:00-04:00
162.09,162.09,161.92,162.0,4828,2024-03-28 15:32:00-04:00
162.0,162.08,162.0,162.06,1425,2024-03-28 15:33:00-04:00
162.03,162.04,161.93,161.93,2062,2024-03-28 15:34:00-04:00
161.93,162.0,161.93,161.98,1800,2024-03-28 15:35:00-04:00
161.976,161.976,161.925,161.955,1363,2024-03-28 15:36:00-04:00
161.98,162.03,161.97,161.97,1298,2024-03-28 15:37:00-04:00
161.97,161.97,161.82,161.82,2365,2024-03-28 15:38:00-04:00
161.81,161.85,161.79,161.79,430,2024-03-28 15:39:00-04:00
161.77,161.85,161.77,161.8,6115,2024-03-28 15:40:00-04:00
161.85,161.85,161.78,161.78,1696,2024-03-28 15:41:00-04:00
161.77,161.8,161.68,161.68,1894,2024-03-28 15:42:00-04:00
161.72,161.72,161.61,161.68,4331,2024-03-28 15:43:00-04:00
161.66,161.73,161.66,161.72,3326,2024-03-28 15:44:00-04:00
161.73,161.77,161.69,161.7,3225,2024-03-28 15:45:00-04:00
161.675,161.68,161.59,161.62,5730,2024-03-28 15:46:00-04:00
161.63,161.71,161.58,161.615,10423,2024-03-28 15:47:00-04:00
161.61,161.61,161.5,161.52,7110,2024-03-28 15:48:00-04:00
161.55,161.55,161.425,161.445,9384,2024-03-28 15:49:00-04:00
161.43,161.47,161.115,161.21,9680,2024-03-28 15:50:00-04:00
161.22,161.45,161.22,161.405,10911,2024-03-28 15:51:00-04:00
161.42,161.51,161.39,161.51,11369,2024-03-28 15:52:00-04:00
161.52,161.56,161.34,161.36,11317,2024-03-28 15:53:00-04:00
161.36,161.575,161.295,161.575,7772,2024-03-28 15:54:00-04:00
