open,high,low,close,volume,datetime
539.0,539.65,539.0,539.65,910,2021-11-23 07:00:00-05:00
540.0,540.0,540.0,540.0,440,2021-11-23 07:14:00-05:00
539.6,539.6,539.6,539.6,685,2021-11-23 07:30:00-05:00
539.75,539.75,539.75,539.75,137,2021-11-23 07:32:00-05:00
539.75,539.75,539.75,539.75,305,2021-11-23 07:44:00-05:00
539.6,540.2,539.6,540.2,1070,2021-11-23 08:38:00-05:00
542.0,542.0,542.0,542.0,100,2021-11-23 09:16:00-05:00
542.9219,542.9219,542.9219,542.9219,100,2021-11-23 09:19:00-05:00
538.96,540.0,538.49,538.49,1585,2021-11-23 09:27:00-05:00
538.46,539.035,537.0401,539.035,33910,2021-11-23 09:30:00-05:00
538.83,538.83,537.34,538.22,4789,2021-11-23 09:31:00-05:00
538.32,539.36,537.92,538.08,5519,2021-11-23 09:32:00-05:00
538.8745,538.8745,535.94,536.3805,10930,2021-11-23 09:33:00-05:00
536.11,536.11,533.77,534.775,14908,2021-11-23 09:34:00-05:00
534.5899,536.2,534.5899,535.61,8093,2021-11-23 09:35:00-05:00
535.99,536.81,535.805,536.47,3976,2021-11-23 09:36:00-05:00
536.77,537.15,536.605,537.129,7447,2021-11-23 09:37:00-05:00
537.13,537.464,537.13,537.23,1301,2021-11-23 09:38:00-05:00
537.105,537.48,536.595,536.595,5579,2021-11-23 09:39:00-05:00
536.59,536.59,535.52,535.53,2149,2021-11-23 09:40:00-05:00
535.92,536.42,535.5201,536.39,2354,2021-11-23 09:41:00-05:00
536.59,537.65,536.59,537.5385,1310,2021-11-23 09:42:00-05:00
537.65,538.19,537.54,538.03,3530,2021-11-23 09:43:00-05:00
538.23,539.2299,538.07,539.1285,1597,2021-11-23 09:44:00-05:00
539.5,539.82,538.89,538.89,3870,2021-11-23 09:45:00-05:00
539.13,539.65,539.075,539.55,1450,2021-11-23 09:46:00-05:00
539.88,540.485,539.88,540.46,3350,2021-11-23 09:47:00-05:00
540.49,541.82,540.23,541.735,5050,2021-11-23 09:48:00-05:00
541.47,542.66,541.2401,541.595,6121,2021-11-23 09:49:00-05:00
542.1099,542.16,541.52,541.52,1600,2021-11-23 09:50:00-05:00
541.56,541.98,541.05,541.47,2829,2021-11-23 09:51:00-05:00
541.4234,541.805,541.4,541.4,1907,2021-11-23 09:52:00-05:00
541.9661,542.07,541.675,541.865,3318,2021-11-23 09:53:00-05:00
542.08,542.89,542.02,542.85,4971,2021-11-23 09:54:00-05:00
542.68,543.085,542.53,542.7,6405,2021-11-23 09:55:00-05:00
542.91,543.1,542.78,543.0,2779,2021-11-23 09:56:00-05:00
543.25,543.25,542.8901,542.8901,2200,2021-11-23 09:57:00-05:00
543.28,543.49,543.2,543.41,1340,2021-11-23 09:58:00-05:00
543.55,543.55,542.62,542.815,5910,2021-11-23 09:59:00-05:00
542.77,543.05,542.5,542.5,3024,2021-11-23 10:00:00-05:00
542.86,543.0,542.4,542.72,2000,2021-11-23 10:01:00-05:00
542.81,542.81,542.47,542.615,1900,2021-11-23 10:02:00-05:00
542.5077,542.7891,542.5077,542.78,1478,2021-11-23 10:03:00-05:00
542.69,543.35,542.55,543.35,2130,2021-11-23 10:04:00-05:00
543.31,543.4179,542.48,542.48,1907,2021-11-23 10:05:00-05:00
542.5637,542.5637,541.74,541.9,4990,2021-11-23 10:06:00-05:00
542.13,542.13,541.8,541.8,900,2021-11-23 10:07:00-05:00
541.95,542.0,541.47,541.735,1625,2021-11-23 10:08:00-05:00
541.48,541.48,540.52,541.01,5174,2021-11-23 10:09:00-05:00
540.88,541.0524,540.82,541.05,2600,2021-11-23 10:10:00-05:00
541.0006,541.055,540.515,540.515,1590,2021-11-23 10:11:00-05:00
540.791,540.94,540.791,540.805,350,2021-11-23 10:12:00-05:00
540.63,541.0,540.5,541.0,1091,2021-11-23 10:13:00-05:00
540.81,541.5899,540.81,541.5899,383,2021-11-23 10:14:00-05:00
541.43,541.445,540.94,541.13,3247,2021-11-23 10:15:00-05:00
541.105,541.22,540.83,541.19,1307,2021-11-23 10:16:00-05:00
541.43,541.48,541.4,541.4,850,2021-11-23 10:17:00-05:00
541.465,541.6,540.79,540.8,1410,2021-11-23 10:18:00-05:00
540.505,540.71,540.25,540.6155,897,2021-11-23 10:19:00-05:00
540.42,540.495,540.13,540.14,1235,2021-11-23 10:20:00-05:00
539.815,539.83,539.53,539.63,605,2021-11-23 10:21:00-05:00
539.91,539.91,539.41,539.41,1100,2021-11-23 10:22:00-05:00
539.59,540.135,539.41,540.135,2500,2021-11-23 10:23:00-05:00
540.14,540.32,539.81,539.81,1600,2021-11-23 10:24:00-05:00
539.9,539.93,539.31,539.35,1600,2021-11-23 10:25:00-05:00
539.12,539.12,538.35,538.35,400,2021-11-23 10:26:00-05:00
538.265,538.71,538.09,538.61,4275,2021-11-23 10:27:00-05:00
538.66,538.66,537.42,537.45,7253,2021-11-23 10:28:00-05:00
537.54,538.29,537.46,538.09,5780,2021-11-23 10:29:00-05:00
538.2,538.49,538.2,538.35,3982,2021-11-23 10:30:00-05:00
538.49,538.62,537.6,537.6,4135,2021-11-23 10:31:00-05:00
537.49,537.8567,537.166,537.4817,2649,2021-11-23 10:32:00-05:00
537.56,538.3905,537.55,538.3905,11002,2021-11-23 10:33:00-05:00
538.05,538.675,538.05,538.35,7116,2021-11-23 10:34:00-05:00
538.37,538.59,538.12,538.225,3553,2021-11-23 10:35:00-05:00
538.2,538.77,538.07,538.505,3010,2021-11-23 10:36:00-05:00
538.76,539.19,538.76,539.1758,2420,2021-11-23 10:37:00-05:00
538.995,539.19,538.995,539.08,1300,2021-11-23 10:38:00-05:00
539.15,539.72,539.15,539.72,3032,2021-11-23 10:39:00-05:00
539.72,540.28,539.72,540.2033,2245,2021-11-23 10:40:00-05:00
540.1372,540.1372,539.6281,540.09,5413,2021-11-23 10:41:00-05:00
539.64,540.5,539.64,540.5,542,2021-11-23 10:42:00-05:00
540.585,540.595,540.3662,540.5686,950,2021-11-23 10:43:00-05:00
540.28,541.005,540.28,540.8474,2573,2021-11-23 10:44:00-05:00
540.965,541.58,540.92,541.58,3450,2021-11-23 10:45:00-05:00
541.63,541.63,540.96,541.235,1200,2021-11-23 10:46:00-05:00
541.2325,541.35,541.09,541.35,1446,2021-11-23 10:47:00-05:00
541.58,541.84,541.4381,541.75,1585,2021-11-23 10:48:00-05:00
541.675,541.675,540.565,540.565,1765,2021-11-23 10:49:00-05:00
540.414,540.815,540.414,540.815,650,2021-11-23 10:50:00-05:00
540.82,541.53,540.82,541.43,2767,2021-11-23 10:51:00-05:00
541.37,541.54,541.23,541.23,2329,2021-11-23 10:52:00-05:00
541.365,541.84,541.2615,541.84,2398,2021-11-23 10:53:00-05:00
541.84,541.93,541.7,541.765,3796,2021-11-23 10:54:00-05:00
541.94,542.075,541.0492,541.08,2829,2021-11-23 10:55:00-05:00
541.0,541.03,540.695,541.03,908,2021-11-23 10:56:00-05:00
541.475,541.65,541.14,541.23,2000,2021-11-23 10:57:00-05:00
541.61,541.61,541.25,541.455,969,2021-11-23 10:58:00-05:00
541.24,542.0,541.24,542.0,2100,2021-11-23 10:59:00-05:00
542.21,542.21,540.63,540.63,2104,2021-11-23 11:00:00-05:00
540.46,540.46,539.94,540.04,1599,2021-11-23 11:01:00-05:00
540.07,540.31,539.57,540.08,1333,2021-11-23 11:02:00-05:00
540.0961,541.0,540.0961,540.94,9029,2021-11-23 11:03:00-05:00
