open,high,low,close,volume,datetime
278.323,278.323,278.323,278.323,100,2024-03-28 08:04:00-04:00
278.9999,278.9999,278.9999,278.9999,200,2024-03-28 08:28:00-04:00
279.19,279.19,279.19,279.19,100,2024-03-28 09:04:00-04:00
278.51,278.51,278.5,278.5,383,2024-03-28 09:25:00-04:00
278.02,278.02,277.44,277.44,400,2024-03-28 09:28:00-04:00
278.49,279.0,278.49,278.9,92692,2024-03-28 09:30:00-04:00
278.92,279.2,278.855,279.06,6740,2024-03-28 09:31:00-04:00
279.06,279.13,278.6,278.6,8749,2024-03-28 09:32:00-04:00
278.58,278.77,278.14,278.18,7803,2024-03-28 09:33:00-04:00
278.23,278.25,277.78,278.035,16161,2024-03-28 09:34:00-04:00
278.02,278.23,277.725,277.725,7627,2024-03-28 09:35:00-04:00
277.64,277.95,277.57,277.7,5579,2024-03-28 09:36:00-04:00
277.68,278.03,277.64,277.93,5253,2024-03-28 09:37:00-04:00
277.88,278.03,277.65,277.75,4972,2024-03-28 09:38:00-04:00
277.76,277.88,277.5,277.57,9736,2024-03-28 09:39:00-04:00
277.5872,277.74,277.435,277.51,14224,2024-03-28 09:40:00-04:00
277.4388,277.47,277.27,277.27,8429,2024-03-28 09:41:00-04:00
277.31,277.44,277.24,277.255,8668,2024-03-28 09:42:00-04:00
277.24,277.34,277.12,277.26,8077,2024-03-28 09:43:00-04:00
277.26,277.65,277.26,277.62,12944,2024-03-28 09:44:00-04:00
277.61,277.855,277.585,277.855,6866,2024-03-28 09:45:00-04:00
277.82,278.45,277.82,278.43,12602,2024-03-28 09:46:00-04:00
278.44,278.575,278.25,278.43,24947,2024-03-28 09:47:00-04:00
278.51,278.98,278.5,278.94,11611,2024-03-28 09:48:00-04:00
278.88,279.1,278.67,278.78,13538,2024-03-28 09:49:00-04:00
278.695,278.77,278.475,278.6499,24172,2024-03-28 09:50:00-04:00
278.76,278.8,278.6,278.67,14532,2024-03-28 09:51:00-04:00
278.71,278.8,278.63,278.74,15631,2024-03-28 09:52:00-04:00
278.74,278.74,278.18,278.24,14939,2024-03-28 09:53:00-04:00
278.27,278.38,278.09,278.32,19193,2024-03-28 09:54:00-04:00
278.36,278.56,278.25,278.41,9592,2024-03-28 09:55:00-04:00
278.36,278.36,278.0674,278.18,10425,2024-03-28 09:56:00-04:00
278.23,278.32,278.035,278.31,10452,2024-03-28 09:57:00-04:00
278.225,278.29,278.145,278.1869,9956,2024-03-28 09:58:00-04:00
278.16,278.31,278.12,278.31,8882,2024-03-28 09:59:00-04:00
278.26,278.295,278.03,278.03,11170,2024-03-28 10:00:00-04:00
278.055,278.28,278.055,278.26,10498,2024-03-28 10:01:00-04:00
278.29,278.59,278.22,278.53,11413,2024-03-28 10:02:00-04:00
278.53,278.6,278.53,278.6,33441,2024-03-28 10:03:00-04:00
278.6,278.78,278.6,278.7,18176,2024-03-28 10:04:00-04:00
278.7,278.73,278.43,278.43,4079,2024-03-28 10:05:00-04:00
278.39,278.42,278.23,278.23,5118,2024-03-28 10:06:00-04:00
278.3,278.495,278.3,278.4,11253,2024-03-28 10:07:00-04:00
278.42,278.45,278.31,278.37,3859,2024-03-28 10:08:00-04:00
278.36,278.47,278.3213,278.47,3345,2024-03-28 10:09:00-04:00
278.43,278.46,278.2712,278.43,5957,2024-03-28 10:10:00-04:00
