open,high,low,close,volume,datetime
146.39,146.45,145.69,146.32,10235,2021-11-23 09:30:00-05:00
146.355,146.66,146.355,146.525,2152,2021-11-23 09:31:00-05:00
146.41,146.66,146.31,146.66,2572,2021-11-23 09:32:00-05:00
146.86,147.0,146.66,146.91,2887,2021-11-23 09:33:00-05:00
146.94,147.13,146.94,147.13,900,2021-11-23 09:34:00-05:00
147.13,147.13,147.13,147.13,103,2021-11-23 09:35:00-05:00
147.265,147.48,147.265,147.48,1102,2021-11-23 09:36:00-05:00
147.48,147.71,147.32,147.52,2878,2021-11-23 09:37:00-05:00
147.57,147.65,147.57,147.65,300,2021-11-23 09:38:00-05:00
147.5,147.61,147.39,147.39,1921,2021-11-23 09:39:00-05:00
147.39,148.64,147.39,148.495,12587,2021-11-23 09:40:00-05:00
148.31,148.36,148.089,148.21,1250,2021-11-23 09:41:00-05:00
148.295,148.5,148.29,148.5,536,2021-11-23 09:42:00-05:00
148.61,148.67,148.47,148.67,600,2021-11-23 09:43:00-05:00
148.46,148.71,148.46,148.71,1700,2021-11-23 09:44:00-05:00
148.6,148.6,148.25,148.42,1103,2021-11-23 09:45:00-05:00
148.33,148.33,148.32,148.32,800,2021-11-23 09:46:00-05:00
148.17,148.65,148.17,148.65,1925,2021-11-23 09:47:00-05:00
148.72,148.72,148.72,148.72,300,2021-11-23 09:48:00-05:00
149.01,149.04,148.77,148.815,6310,2021-11-23 09:49:00-05:00
148.9,149.06,148.8,148.89,1900,2021-11-23 09:50:00-05:00
149.03,149.03,148.87,149.0,993,2021-11-23 09:51:00-05:00
149.28,149.29,149.275,149.275,411,2021-11-23 09:52:00-05:00
149.32,149.32,149.32,149.32,100,2021-11-23 09:53:00-05:00
149.48,149.7,149.48,149.7,854,2021-11-23 09:54:00-05:00
149.71,149.82,149.71,149.82,1300,2021-11-23 09:55:00-05:00
149.83,149.84,149.83,149.84,600,2021-11-23 09:56:00-05:00
149.91,149.91,149.68,149.74,2500,2021-11-23 09:57:00-05:00
149.65,149.715,149.53,149.53,1200,2021-11-23 09:58:00-05:00
149.44,149.6,149.32,149.395,1040,2021-11-23 09:59:00-05:00
149.27,149.27,149.09,149.09,200,2021-11-23 10:00:00-05:00
149.04,149.04,148.94,148.94,890,2021-11-23 10:01:00-05:00
149.07,149.18,149.07,149.095,927,2021-11-23 10:02:00-05:00
149.1,149.18,149.03,149.18,450,2021-11-23 10:03:00-05:00
149.05,149.06,149.02,149.06,300,2021-11-23 10:04:00-05:00
149.22,149.31,148.99,148.99,1372,2021-11-23 10:05:00-05:00
149.01,149.01,148.57,148.57,700,2021-11-23 10:06:00-05:00
148.51,148.56,148.31,148.31,1000,2021-11-23 10:07:00-05:00
148.18,148.435,148.14,148.14,2833,2021-11-23 10:08:00-05:00
148.14,148.23,147.92,148.1,2312,2021-11-23 10:09:00-05:00
148.15,148.38,148.095,148.345,4310,2021-11-23 10:10:00-05:00
148.31,148.31,148.07,148.07,950,2021-11-23 10:11:00-05:00
148.12,148.21,148.12,148.205,600,2021-11-23 10:12:00-05:00
148.245,148.37,148.23,148.33,1186,2021-11-23 10:13:00-05:00
148.27,148.62,148.14,148.52,5091,2021-11-23 10:14:00-05:00
148.52,148.52,148.36,148.46,2207,2021-11-23 10:15:00-05:00
148.57,148.86,148.565,148.74,1843,2021-11-23 10:16:00-05:00
148.67,148.67,148.665,148.665,200,2021-11-23 10:17:00-05:00
148.595,148.595,148.595,148.595,100,2021-11-23 10:18:00-05:00
148.52,149.0,148.52,149.0,900,2021-11-23 10:19:00-05:00
148.84,148.84,148.66,148.66,850,2021-11-23 10:20:00-05:00
148.73,148.73,148.53,148.53,1026,2021-11-23 10:21:00-05:00
148.57,148.69,148.57,148.64,900,2021-11-23 10:22:00-05:00
148.78,148.89,148.66,148.66,1100,2021-11-23 10:23:00-05:00
148.67,148.88,148.56,148.75,2494,2021-11-23 10:24:00-05:00
148.69,148.78,148.69,148.78,400,2021-11-23 10:25:00-05:00
148.77,148.81,148.46,148.5,1460,2021-11-23 10:26:00-05:00
148.29,148.29,148.2,148.285,400,2021-11-23 10:27:00-05:00
148.19,148.19,148.1,148.1,400,2021-11-23 10:28:00-05:00
148.08,148.145,148.04,148.145,1284,2021-11-23 10:29:00-05:00
148.07,148.07,148.07,148.07,100,2021-11-23 10:30:00-05:00
148.09,148.11,147.98,148.01,2300,2021-11-23 10:31:00-05:00
147.92,147.92,147.7,147.7,500,2021-11-23 10:32:00-05:00
147.59,147.59,147.57,147.57,300,2021-11-23 10:33:00-05:00
147.59,147.59,147.55,147.55,500,2021-11-23 10:34:00-05:00
147.53,147.53,147.38,147.38,700,2021-11-23 10:35:00-05:00
147.26,147.36,147.21,147.21,600,2021-11-23 10:36:00-05:00
147.35,147.36,147.27,147.305,852,2021-11-23 10:37:00-05:00
147.315,147.315,147.17,147.2,800,2021-11-23 10:38:00-05:00
147.265,147.3685,147.265,147.3685,658,2021-11-23 10:39:00-05:00
147.23,147.313,147.215,147.313,964,2021-11-23 10:40:00-05:00
147.33,147.475,147.33,147.475,1087,2021-11-23 10:41:00-05:00
147.39,147.39,147.375,147.375,200,2021-11-23 10:42:00-05:00
147.27,147.495,147.27,147.495,699,2021-11-23 10:44:00-05:00
147.62,147.745,147.55,147.745,900,2021-11-23 10:45:00-05:00
147.7,147.7,147.56,147.63,1510,2021-11-23 10:46:00-05:00
147.7,147.7,147.625,147.625,400,2021-11-23 10:47:00-05:00
147.56,147.65,147.56,147.65,300,2021-11-23 10:48:00-05:00
147.53,147.73,147.53,147.67,1621,2021-11-23 10:49:00-05:00
