open,high,low,close,volume,datetime
245.44,245.44,245.44,245.44,171,2024-03-28 08:12:00-04:00
245.01,245.01,245.0,245.0,300,2024-03-28 09:10:00-04:00
245.89,246.07,245.89,246.07,12693,2024-03-28 09:30:00-04:00
246.08,246.08,245.0,245.52,1200,2024-03-28 09:31:00-04:00
245.98,246.03,245.98,246.03,250,2024-03-28 09:32:00-04:00
246.05,246.05,245.43,245.82,857,2024-03-28 09:33:00-04:00
246.07,246.24,245.65,246.24,4390,2024-03-28 09:34:00-04:00
245.91,246.26,245.9,245.95,3616,2024-03-28 09:35:00-04:00
246.14,246.42,246.14,246.42,500,2024-03-28 09:36:00-04:00
246.53,246.53,246.475,246.475,400,2024-03-28 09:37:00-04:00
246.6,246.9299,246.6,246.9299,800,2024-03-28 09:38:00-04:00
246.93,246.93,246.93,246.93,363,2024-03-28 09:39:00-04:00
246.82,247.0,246.82,246.91,707,2024-03-28 09:40:00-04:00
246.905,247.15,246.765,247.15,1400,2024-03-28 09:41:00-04:00
246.91,247.08,246.91,247.08,600,2024-03-28 09:42:00-04:00
246.93,247.06,246.895,246.895,600,2024-03-28 09:43:00-04:00
247.1,247.1,247.09,247.09,256,2024-03-28 09:44:00-04:00
247.0,247.36,246.95,247.36,2092,2024-03-28 09:45:00-04:00
247.18,247.37,247.18,247.245,638,2024-03-28 09:46:00-04:00
247.27,247.27,247.0,247.0,1124,2024-03-28 09:47:00-04:00
247.28,247.28,247.28,247.28,100,2024-03-28 09:48:00-04:00
247.01,247.01,246.75,246.75,800,2024-03-28 09:49:00-04:00
246.805,246.98,246.805,246.895,600,2024-03-28 09:50:00-04:00
246.9,246.925,246.87,246.875,600,2024-03-28 09:51:00-04:00
247.135,247.18,247.115,247.16,500,2024-03-28 09:52:00-04:00
247.08,247.19,247.08,247.19,402,2024-03-28 09:53:00-04:00
246.99,246.99,246.8,246.96,1100,2024-03-28 09:54:00-04:00
246.845,246.87,246.845,246.85,500,2024-03-28 09:55:00-04:00
246.7825,246.7825,246.78,246.78,200,2024-03-28 09:56:00-04:00
246.7275,246.7275,246.58,246.655,400,2024-03-28 09:57:00-04:00
246.5,246.5,246.3445,246.3445,900,2024-03-28 09:58:00-04:00
246.44,246.79,246.44,246.75,800,2024-03-28 09:59:00-04:00
247.05,247.35,247.05,247.25,700,2024-03-28 10:00:00-04:00
247.25,247.28,247.25,247.275,800,2024-03-28 10:01:00-04:00
247.34,247.54,247.34,247.54,1000,2024-03-28 10:02:00-04:00
247.695,247.735,247.6,247.6,603,2024-03-28 10:03:00-04:00
247.81,247.83,247.7,247.7,302,2024-03-28 10:04:00-04:00
247.69,247.69,247.53,247.64,548,2024-03-28 10:05:00-04:00
247.56,247.71,247.37,247.37,1400,2024-03-28 10:06:00-04:00
247.25,247.25,247.095,247.095,400,2024-03-28 10:07:00-04:00
246.91,247.01,246.91,247.01,200,2024-03-28 10:08:00-04:00
246.95,247.02,246.945,247.02,1349,2024-03-28 10:09:00-04:00
246.89,246.945,246.625,246.625,700,2024-03-28 10:10:00-04:00
246.755,246.82,246.74,246.74,700,2024-03-28 10:11:00-04:00
246.7,246.7,246.55,246.7,400,2024-03-28 10:12:00-04:00
246.455,246.465,246.25,246.425,1202,2024-03-28 10:13:00-04:00
246.22,246.49,246.22,246.49,1126,2024-03-28 10:14:00-04:00
246.71,246.78,246.615,246.68,1408,2024-03-28 10:15:00-04:00
246.53,246.665,246.47,246.47,300,2024-03-28 10:16:00-04:00
246.27,246.27,246.27,246.27,100,2024-03-28 10:17:00-04:00
246.245,246.245,246.245,246.245,100,2024-03-28 10:18:00-04:00
246.46,246.46,246.34,246.34,300,2024-03-28 10:19:00-04:00
246.305,246.305,246.125,246.125,400,2024-03-28 10:20:00-04:00
246.125,246.26,246.05,246.135,400,2024-03-28 10:21:00-04:00
246.04,246.04,245.975,245.975,5733,2024-03-28 10:23:00-04:00
246.04,246.25,246.04,246.25,472,2024-03-28 10:24:00-04:00
246.185,246.35,246.185,246.185,564,2024-03-28 10:25:00-04:00
246.22,246.22,246.12,246.17,440,2024-03-28 10:27:00-04:00
246.28,246.3779,246.21,246.285,1012,2024-03-28 10:28:00-04:00
246.27,246.295,246.27,246.295,900,2024-03-28 10:29:00-04:00
