open,high,low,close,volume,datetime
363.59,365.25,363.59,364.55,11966,2021-11-23 09:30:00-05:00
364.86,364.86,364.73,364.73,600,2021-11-23 09:32:00-05:00
364.9,365.335,364.9,365.27,700,2021-11-23 09:33:00-05:00
365.59,366.7056,365.59,366.7056,1200,2021-11-23 09:34:00-05:00
366.43,366.43,365.89,365.89,923,2021-11-23 09:35:00-05:00
365.68,366.06,365.68,365.785,300,2021-11-23 09:36:00-05:00
365.775,366.39,365.17,366.39,4430,2021-11-23 09:37:00-05:00
366.73,366.73,366.21,366.21,800,2021-11-23 09:38:00-05:00
366.21,366.59,366.21,366.59,1721,2021-11-23 09:39:00-05:00
366.34,366.6,366.34,366.6,200,2021-11-23 09:40:00-05:00
366.6096,367.495,366.6096,367.495,2216,2021-11-23 09:41:00-05:00
367.55,367.61,366.36,366.36,2364,2021-11-23 09:42:00-05:00
366.89,367.18,366.57,366.67,905,2021-11-23 09:43:00-05:00
366.53,367.05,366.225,367.05,1074,2021-11-23 09:44:00-05:00
367.1304,367.9,366.94,367.185,1101,2021-11-23 09:45:00-05:00
366.94,367.185,366.91,366.9925,1550,2021-11-23 09:46:00-05:00
366.79,366.9,366.79,366.9,300,2021-11-23 09:47:00-05:00
367.51,368.25,367.2,367.885,1391,2021-11-23 09:48:00-05:00
367.885,368.19,367.02,367.1,2582,2021-11-23 09:49:00-05:00
367.33,367.8,367.18,367.18,1100,2021-11-23 09:50:00-05:00
366.865,367.23,366.865,367.11,600,2021-11-23 09:51:00-05:00
366.72,367.18,366.72,367.18,842,2021-11-23 09:52:00-05:00
366.96,367.15,366.46,366.83,1338,2021-11-23 09:53:00-05:00
366.92,367.68,366.92,367.68,900,2021-11-23 09:54:00-05:00
367.94,367.94,367.68,367.805,800,2021-11-23 09:55:00-05:00
367.36,367.81,367.36,367.75,1100,2021-11-23 09:56:00-05:00
367.67,367.67,367.31,367.63,1310,2021-11-23 09:57:00-05:00
367.79,367.95,367.31,367.5,2534,2021-11-23 09:58:00-05:00
367.5,367.56,367.16,367.56,1005,2021-11-23 09:59:00-05:00
367.62,367.62,366.4,366.4,1000,2021-11-23 10:00:00-05:00
366.77,366.8,366.44,366.44,500,2021-11-23 10:01:00-05:00
366.76,366.8,366.22,366.62,2436,2021-11-23 10:02:00-05:00
366.615,366.725,366.51,366.53,1400,2021-11-23 10:03:00-05:00
