open,high,low,close,volume,datetime
298.86,299.7,298.86,299.7,5450,2021-11-23 09:30:00-05:00
298.855,298.855,298.855,298.855,100,2021-11-23 09:31:00-05:00
299.28,299.34,299.095,299.1249,1141,2021-11-23 09:32:00-05:00
299.12,299.12,298.65,298.65,2222,2021-11-23 09:33:00-05:00
298.68,298.68,298.62,298.62,1002,2021-11-23 09:34:00-05:00
298.84,299.1351,298.725,299.1351,638,2021-11-23 09:35:00-05:00
299.12,299.12,298.62,298.62,2882,2021-11-23 09:36:00-05:00
298.76,298.76,297.625,297.625,2895,2021-11-23 09:37:00-05:00
297.73,297.79,297.73,297.79,537,2021-11-23 09:38:00-05:00
297.79,298.16,297.79,298.16,940,2021-11-23 09:39:00-05:00
298.44,298.47,298.44,298.47,318,2021-11-23 09:40:00-05:00
298.83,298.83,298.62,298.64,700,2021-11-23 09:42:00-05:00
298.56,298.615,298.555,298.555,746,2021-11-23 09:43:00-05:00
298.555,298.8278,298.555,298.8278,1032,2021-11-23 09:44:00-05:00
298.94,299.4,298.94,299.275,2141,2021-11-23 09:45:00-05:00
299.44,299.44,299.26,299.27,1185,2021-11-23 09:46:00-05:00
299.29,299.29,299.29,299.29,113,2021-11-23 09:47:00-05:00
299.28,299.62,299.28,299.62,1166,2021-11-23 09:48:00-05:00
299.72,299.72,299.64,299.65,544,2021-11-23 09:49:00-05:00
299.735,299.735,299.69,299.69,491,2021-11-23 09:50:00-05:00
299.63,299.83,299.54,299.62,2200,2021-11-23 09:51:00-05:00
299.57,299.57,299.555,299.57,1500,2021-11-23 09:52:00-05:00
299.8,299.96,299.69,299.84,1622,2021-11-23 09:53:00-05:00
300.22,300.22,300.22,300.22,100,2021-11-23 09:54:00-05:00
299.95,300.03,299.885,300.03,606,2021-11-23 09:55:00-05:00
300.15,300.15,300.06,300.13,2406,2021-11-23 09:56:00-05:00
300.21,300.21,300.13,300.13,869,2021-11-23 09:57:00-05:00
300.13,300.38,300.08,300.26,3321,2021-11-23 09:58:00-05:00
300.31,300.31,300.21,300.26,780,2021-11-23 09:59:00-05:00
300.22,300.26,300.22,300.225,360,2021-11-23 10:00:00-05:00
300.29,300.29,300.19,300.19,657,2021-11-23 10:01:00-05:00
300.19,300.36,299.87,299.92,4571,2021-11-23 10:02:00-05:00
299.675,299.79,299.45,299.56,1132,2021-11-23 10:04:00-05:00
299.45,299.59,299.45,299.59,503,2021-11-23 10:05:00-05:00
299.47,299.565,299.4,299.43,2288,2021-11-23 10:06:00-05:00
299.46,299.5,299.24,299.28,1180,2021-11-23 10:07:00-05:00
298.98,299.2,298.96,298.96,400,2021-11-23 10:08:00-05:00
298.93,298.93,298.61,298.61,1400,2021-11-23 10:09:00-05:00
298.45,298.45,298.45,298.45,100,2021-11-23 10:10:00-05:00
298.565,298.78,298.56,298.72,3020,2021-11-23 10:11:00-05:00
298.8,298.96,298.8,298.86,899,2021-11-23 10:12:00-05:00
298.82,298.82,298.82,298.82,509,2021-11-23 10:13:00-05:00
298.82,298.96,298.82,298.85,700,2021-11-23 10:14:00-05:00
299.02,299.02,298.68,298.6875,2860,2021-11-23 10:15:00-05:00
298.82,298.82,298.775,298.775,600,2021-11-23 10:16:00-05:00
298.86,298.98,298.68,298.68,3358,2021-11-23 10:17:00-05:00
298.76,298.76,298.76,298.76,337,2021-11-23 10:18:00-05:00
298.775,299.04,298.64,299.04,17518,2021-11-23 10:20:00-05:00
