open,high,low,close,volume,datetime
168.51,168.51,168.51,168.51,306,2024-03-28 08:12:00-04:00
168.73,168.975,168.365,168.655,46839,2024-03-28 09:30:00-04:00
168.4,168.4,168.37,168.37,9100,2024-03-28 09:31:00-04:00
168.22,168.27,168.22,168.27,200,2024-03-28 09:32:00-04:00
168.02,168.1075,167.63,167.64,9310,2024-03-28 09:33:00-04:00
167.615,167.8,167.615,167.68,3171,2024-03-28 09:34:00-04:00
167.52,167.6659,167.52,167.6659,272,2024-03-28 09:35:00-04:00
167.46,167.59,167.46,167.55,1430,2024-03-28 09:37:00-04:00
167.46,167.46,167.44,167.44,208,2024-03-28 09:38:00-04:00
167.57,167.57,167.57,167.57,600,2024-03-28 09:39:00-04:00
167.4987,168.5,167.41,168.45,12208,2024-03-28 09:40:00-04:00
168.255,168.405,168.15,168.2997,2614,2024-03-28 09:41:00-04:00
168.13,168.13,167.88,167.9125,1246,2024-03-28 09:42:00-04:00
167.75,167.75,167.74,167.74,200,2024-03-28 09:43:00-04:00
167.765,167.81,167.68,167.68,2393,2024-03-28 09:44:00-04:00
167.67,167.67,167.47,167.6549,5515,2024-03-28 09:45:00-04:00
167.63,168.2439,167.46,168.11,15199,2024-03-28 09:46:00-04:00
168.04,168.21,168.0,168.21,695,2024-03-28 09:47:00-04:00
168.12,168.2004,168.11,168.11,509,2024-03-28 09:48:00-04:00
168.0,168.015,167.97,168.015,701,2024-03-28 09:49:00-04:00
168.0336,168.32,168.0336,168.32,988,2024-03-28 09:50:00-04:00
168.14,168.23,168.14,168.18,1257,2024-03-28 09:51:00-04:00
168.195,168.32,168.17,168.19,3329,2024-03-28 09:52:00-04:00
168.18,168.23,168.18,168.225,1790,2024-03-28 09:53:00-04:00
168.23,168.28,168.15,168.15,5411,2024-03-28 09:54:00-04:00
168.26,168.38,168.2075,168.345,25332,2024-03-28 09:55:00-04:00
168.3425,168.345,168.23,168.265,1961,2024-03-28 09:56:00-04:00
168.285,168.35,168.23,168.315,4536,2024-03-28 09:57:00-04:00
168.26,168.31,168.26,168.31,300,2024-03-28 09:58:00-04:00
168.3,168.51,168.22,168.51,4111,2024-03-28 09:59:00-04:00
168.41,168.49,168.23,168.385,3529,2024-03-28 10:00:00-04:00
