open,high,low,close,volume,datetime
222.465,222.75,222.21,222.21,4645,2021-11-23 09:52:00-05:00
222.3826,222.4317,221.94,222.04,2795,2021-11-23 09:53:00-05:00
222.0895,222.09,221.63,221.63,2238,2021-11-23 09:54:00-05:00
222.05,222.05,221.76,221.96,700,2021-11-23 09:55:00-05:00
221.99,222.15,221.38,221.7,1500,2021-11-23 09:56:00-05:00
221.59,221.92,221.5321,221.75,2712,2021-11-23 09:57:00-05:00
221.46,221.46,220.4124,220.65,2711,2021-11-23 09:58:00-05:00
220.88,220.965,220.66,220.66,1484,2021-11-23 09:59:00-05:00
220.6505,221.1691,220.53,220.53,12819,2021-11-23 10:00:00-05:00
220.52,220.75,220.1,220.1241,4828,2021-11-23 10:01:00-05:00
220.29,221.01,220.2334,221.01,2265,2021-11-23 10:02:00-05:00
221.01,221.25,221.0,221.02,3641,2021-11-23 10:03:00-05:00
220.92,220.92,220.6,220.845,1100,2021-11-23 10:04:00-05:00
220.86,220.865,220.65,220.65,1206,2021-11-23 10:05:00-05:00
220.9899,220.9899,219.1,219.1,7145,2021-11-23 10:06:00-05:00
219.29,219.37,219.02,219.02,4396,2021-11-23 10:07:00-05:00
219.0,219.115,218.2216,218.4,4142,2021-11-23 10:08:00-05:00
218.3039,218.33,218.01,218.01,1278,2021-11-23 10:09:00-05:00
218.2,218.44,218.085,218.245,3277,2021-11-23 10:10:00-05:00
218.28,218.31,218.035,218.035,2750,2021-11-23 10:11:00-05:00
218.075,218.075,217.69,217.96,6731,2021-11-23 10:12:00-05:00
217.68,217.74,217.26,217.67,2027,2021-11-23 10:13:00-05:00
217.75,218.03,217.57,218.0,1925,2021-11-23 10:14:00-05:00
218.18,219.01,218.18,219.01,1500,2021-11-23 10:15:00-05:00
218.91,218.91,217.65,217.69,2974,2021-11-23 10:16:00-05:00
218.03,218.605,218.03,218.335,5933,2021-11-23 10:17:00-05:00
218.13,218.42,217.89,218.24,4044,2021-11-23 10:18:00-05:00
218.53,218.57,218.11,218.14,4695,2021-11-23 10:19:00-05:00
218.48,218.49,217.335,217.79,3500,2021-11-23 10:20:00-05:00
217.71,218.345,217.71,218.06,4445,2021-11-23 10:21:00-05:00
218.01,219.11,218.01,218.7041,3710,2021-11-23 10:22:00-05:00
219.12,219.61,219.12,219.365,4392,2021-11-23 10:23:00-05:00
219.475,219.59,218.98,219.0247,2872,2021-11-23 10:24:00-05:00
219.11,219.11,218.69,219.06,3848,2021-11-23 10:25:00-05:00
218.92,219.03,218.78,218.78,400,2021-11-23 10:26:00-05:00
218.23,218.54,218.175,218.21,1571,2021-11-23 10:27:00-05:00
218.1,218.116,217.76,218.116,6139,2021-11-23 10:28:00-05:00
217.98,218.36,217.98,218.1,2468,2021-11-23 10:29:00-05:00
218.02,218.8,218.0,218.8,3438,2021-11-23 10:30:00-05:00
219.005,219.25,218.89,219.25,935,2021-11-23 10:31:00-05:00
219.3399,219.3399,218.9728,219.27,2558,2021-11-23 10:32:00-05:00
219.185,219.185,218.5,218.5,1543,2021-11-23 10:33:00-05:00
218.9,218.9,218.49,218.49,972,2021-11-23 10:34:00-05:00
218.52,218.72,217.7036,217.7036,25097,2021-11-23 10:35:00-05:00
217.85,218.14,217.5201,218.14,1815,2021-11-23 10:36:00-05:00
218.14,218.2,217.63,217.63,4300,2021-11-23 10:37:00-05:00
217.705,217.85,217.47,217.75,1723,2021-11-23 10:38:00-05:00
217.85,218.18,217.64,218.025,2836,2021-11-23 10:39:00-05:00
218.14,218.27,217.55,217.64,2300,2021-11-23 10:40:00-05:00
217.48,217.8646,217.39,217.46,4157,2021-11-23 10:41:00-05:00
217.57,217.57,216.96,216.96,4084,2021-11-23 10:42:00-05:00
217.0506,217.18,216.82,216.82,3631,2021-11-23 10:43:00-05:00
216.875,217.11,216.645,216.645,3533,2021-11-23 10:44:00-05:00
216.6,216.6,216.055,216.54,8888,2021-11-23 10:45:00-05:00
216.49,216.825,216.49,216.52,800,2021-11-23 10:46:00-05:00
216.65,216.65,216.5,216.5,1920,2021-11-23 10:47:00-05:00
216.52,216.635,215.63,215.63,12624,2021-11-23 10:48:00-05:00
215.85,216.31,215.85,216.09,3407,2021-11-23 10:49:00-05:00
216.21,216.29,216.14,216.1839,1361,2021-11-23 10:50:00-05:00
216.16,216.59,216.0299,216.0299,2532,2021-11-23 10:51:00-05:00
216.07,216.18,215.63,215.75,1188,2021-11-23 10:52:00-05:00
215.86,215.86,215.46,215.71,3436,2021-11-23 10:53:00-05:00
215.474,215.675,214.02,214.115,21730,2021-11-23 10:54:00-05:00
214.38,214.86,214.38,214.86,3600,2021-11-23 10:55:00-05:00
214.76,214.91,214.49,214.49,2400,2021-11-23 10:56:00-05:00
214.53,214.8,214.01,214.16,5005,2021-11-23 10:57:00-05:00
214.155,214.155,213.59,213.89,8851,2021-11-23 10:58:00-05:00
213.79,213.95,213.035,213.34,7926,2021-11-23 10:59:00-05:00
213.385,213.8,213.2394,213.39,6774,2021-11-23 11:00:00-05:00
213.7719,213.7719,213.255,213.275,3570,2021-11-23 11:01:00-05:00
213.3984,213.6249,212.5,212.5,10089,2021-11-23 11:02:00-05:00
212.39,213.09,212.3357,212.71,9155,2021-11-23 11:03:00-05:00
212.71,213.0,212.55,212.9,5472,2021-11-23 11:04:00-05:00
213.42,213.65,213.37,213.475,2325,2021-11-23 11:05:00-05:00
213.54,213.54,213.02,213.06,4495,2021-11-23 11:06:00-05:00
213.06,213.49,212.91,213.047,7075,2021-11-23 11:07:00-05:00
213.28,214.22,213.24,214.22,2906,2021-11-23 11:08:00-05:00
213.98,214.18,213.42,213.86,2176,2021-11-23 11:09:00-05:00
214.36,214.71,214.36,214.595,1820,2021-11-23 11:10:00-05:00
214.48,215.63,214.275,215.25,6052,2021-11-23 11:11:00-05:00
215.38,215.48,215.06,215.29,8979,2021-11-23 11:12:00-05:00
215.279,215.35,215.0,215.285,6568,2021-11-23 11:13:00-05:00
215.0,215.66,214.95,215.355,6904,2021-11-23 11:14:00-05:00
215.29,215.92,215.24,215.92,2570,2021-11-23 11:15:00-05:00
215.75,215.95,215.41,215.93,5382,2021-11-23 11:16:00-05:00
215.71,215.985,215.71,215.985,500,2021-11-23 11:17:00-05:00
215.94,215.985,215.3681,215.585,3312,2021-11-23 11:18:00-05:00
215.72,215.99,215.635,215.92,1559,2021-11-23 11:19:00-05:00
216.1282,216.1282,215.69,215.72,1090,2021-11-23 11:20:00-05:00
215.72,216.15,215.72,215.95,1274,2021-11-23 11:21:00-05:00
215.95,216.13,215.59,215.84,4038,2021-11-23 11:22:00-05:00
215.68,215.7,215.33,215.565,1596,2021-11-23 11:23:00-05:00
215.515,215.68,215.515,215.615,900,2021-11-23 11:24:00-05:00
215.58,216.36,215.53,216.36,4350,2021-11-23 11:25:00-05:00
216.2,216.385,215.725,215.855,4389,2021-11-23 11:26:00-05:00
216.15,216.15,215.68,215.68,2900,2021-11-23 11:27:00-05:00
215.73,215.89,215.37,215.57,4723,2021-11-23 11:28:00-05:00
215.38,215.38,215.0,215.01,6841,2021-11-23 11:29:00-05:00
215.295,215.92,214.85,215.8,3637,2021-11-23 11:30:00-05:00
215.65,216.33,215.65,215.83,4347,2021-11-23 11:31:00-05:00
215.86,216.07,215.61,215.62,3292,2021-11-23 11:32:00-05:00
215.62,215.795,215.44,215.79,1540,2021-11-23 11:33:00-05:00
215.64,215.64,215.24,215.35,2530,2021-11-23 11:34:00-05:00
215.35,215.35,214.62,214.62,2810,2021-11-23 11:35:00-05:00
214.62,214.62,214.23,214.33,2300,2021-11-23 11:36:00-05:00
214.5,214.97,214.5,214.7,2055,2021-11-23 11:37:00-05:00
214.71,215.33,214.71,215.33,2928,2021-11-23 11:38:00-05:00
214.99,215.1,214.78,215.055,2950,2021-11-23 11:39:00-05:00
215.0,215.0,214.715,214.86,1720,2021-11-23 11:40:00-05:00
214.9821,214.9821,214.9821,214.9821,105,2021-11-23 11:41:00-05:00
215.225,215.53,215.225,215.39,1500,2021-11-23 11:42:00-05:00
215.28,215.66,215.245,215.48,2297,2021-11-23 11:43:00-05:00
215.38,215.38,214.985,214.985,2095,2021-11-23 11:44:00-05:00
215.09,215.43,214.7535,215.43,3050,2021-11-23 11:45:00-05:00
215.34,215.34,215.1245,215.17,1496,2021-11-23 11:46:00-05:00
215.325,216.5,215.11,216.5,2582,2021-11-23 11:47:00-05:00
216.27,216.345,216.08,216.195,1986,2021-11-23 11:48:00-05:00
216.37,216.37,216.37,216.37,100,2021-11-23 11:49:00-05:00
216.27,216.505,216.24,216.505,4153,2021-11-23 11:50:00-05:00
216.38,216.47,216.195,216.195,1900,2021-11-23 11:51:00-05:00
216.06,216.19,215.98,215.98,700,2021-11-23 11:52:00-05:00
215.64,215.64,215.64,215.64,100,2021-11-23 11:53:00-05:00
215.72,215.76,215.72,215.72,600,2021-11-23 11:54:00-05:00
215.735,215.93,215.735,215.81,905,2021-11-23 11:55:00-05:00
215.83,216.07,215.83,216.04,1057,2021-11-23 11:56:00-05:00
216.3,216.38,216.025,216.025,1400,2021-11-23 11:57:00-05:00
215.83,215.83,215.62,215.74,1300,2021-11-23 11:58:00-05:00
215.86,215.93,215.67,215.67,500,2021-11-23 11:59:00-05:00
215.795,216.17,215.52,216.12,2858,2021-11-23 12:00:00-05:00
215.955,215.955,215.5,215.5,2730,2021-11-23 12:01:00-05:00
215.385,215.385,215.16,215.16,807,2021-11-23 12:02:00-05:00
215.04,215.04,215.04,215.04,100,2021-11-23 12:03:00-05:00
215.21,215.21,214.8145,214.95,1820,2021-11-23 12:04:00-05:00
214.78,215.11,214.78,215.11,504,2021-11-23 12:05:00-05:00
215.27,215.3,214.97,215.26,3113,2021-11-23 12:06:00-05:00
215.6,215.6,215.2601,215.28,1500,2021-11-23 12:08:00-05:00
215.43,215.43,215.31,215.31,420,2021-11-23 12:09:00-05:00
215.435,215.73,215.435,215.73,200,2021-11-23 12:10:00-05:00
215.6805,216.05,215.6805,215.89,616,2021-11-23 12:11:00-05:00
215.86,215.86,215.67,215.705,1979,2021-11-23 12:12:00-05:00
215.7,215.81,215.7,215.805,300,2021-11-23 12:13:00-05:00
215.69,215.69,215.5,215.65,2128,2021-11-23 12:14:00-05:00
215.84,215.9,215.56,215.56,1302,2021-11-23 12:15:00-05:00
215.755,215.755,215.755,215.755,100,2021-11-23 12:16:00-05:00
216.017,216.017,216.017,216.017,500,2021-11-23 12:17:00-05:00
216.252,216.252,216.252,216.252,100,2021-11-23 12:18:00-05:00
216.24,216.54,216.24,216.46,2509,2021-11-23 12:19:00-05:00
216.32,216.715,216.26,216.56,10030,2021-11-23 12:20:00-05:00
216.42,216.42,216.42,216.42,100,2021-11-23 12:21:00-05:00
216.355,216.355,216.355,216.355,398,2021-11-23 12:22:00-05:00
216.28,216.64,216.28,216.64,1100,2021-11-23 12:23:00-05:00
216.77,216.78,216.6611,216.6611,870,2021-11-23 12:25:00-05:00
216.6,216.6,216.42,216.425,700,2021-11-23 12:26:00-05:00
216.27,216.27,216.27,216.27,600,2021-11-23 12:27:00-05:00
216.04,216.2,216.04,216.085,900,2021-11-23 12:28:00-05:00
216.21,216.28,216.165,216.28,1020,2021-11-23 12:29:00-05:00
216.57,216.59,216.57,216.59,400,2021-11-23 12:30:00-05:00
216.6,216.68,216.41,216.41,920,2021-11-23 12:31:00-05:00
216.57,216.89,216.57,216.76,1305,2021-11-23 12:32:00-05:00
216.52,216.52,216.51,216.52,400,2021-11-23 12:33:00-05:00
216.4911,216.4911,216.41,216.41,300,2021-11-23 12:34:00-05:00
216.7084,216.97,216.7084,216.97,200,2021-11-23 12:36:00-05:00
216.82,216.82,216.79,216.79,200,2021-11-23 12:37:00-05:00
216.83,216.89,216.66,216.88,400,2021-11-23 12:38:00-05:00
216.77,216.89,216.77,216.89,800,2021-11-23 12:39:00-05:00
216.82,216.87,216.7244,216.7244,635,2021-11-23 12:41:00-05:00
216.7,216.7,216.5,216.5,300,2021-11-23 12:42:00-05:00
216.46,216.5,216.24,216.335,850,2021-11-23 12:43:00-05:00
216.09,216.26,216.0,216.26,650,2021-11-23 12:44:00-05:00
216.36,216.36,216.22,216.3,575,2021-11-23 12:45:00-05:00
216.37,216.67,216.37,216.67,300,2021-11-23 12:46:00-05:00
216.73,216.73,216.73,216.73,400,2021-11-23 12:47:00-05:00
216.92,217.044,216.92,217.044,600,2021-11-23 12:48:00-05:00
216.9,216.9,216.79,216.79,500,2021-11-23 12:49:00-05:00
217.3,217.3,217.19,217.19,300,2021-11-23 12:50:00-05:00
217.15,217.3,217.15,217.3,1152,2021-11-23 12:51:00-05:00
217.48,217.48,217.48,217.48,150,2021-11-23 12:53:00-05:00
217.31,217.31,216.99,217.04,1500,2021-11-23 12:54:00-05:00
217.23,217.23,217.23,217.23,100,2021-11-23 12:55:00-05:00
216.74,216.74,216.73,216.73,200,2021-11-23 12:57:00-05:00
216.78,216.85,216.78,216.85,300,2021-11-23 12:58:00-05:00
216.78,216.78,216.63,216.68,1100,2021-11-23 12:59:00-05:00
216.41,216.58,216.4,216.58,1162,2021-11-23 13:00:00-05:00
216.51,216.61,216.49,216.61,1000,2021-11-23 13:01:00-05:00
216.38,217.15,216.3,216.94,1314,2021-11-23 13:02:00-05:00
216.843,216.843,216.745,216.745,235,2021-11-23 13:03:00-05:00
216.7,216.7,216.7,216.7,1515,2021-11-23 13:04:00-05:00
216.52,216.52,216.22,216.27,1101,2021-11-23 13:05:00-05:00
216.255,216.41,216.07,216.07,1200,2021-11-23 13:06:00-05:00
216.11,216.11,215.8319,215.8319,3523,2021-11-23 13:07:00-05:00
216.0,216.62,216.0,216.62,1960,2021-11-23 13:08:00-05:00
216.62,216.62,216.29,216.44,2744,2021-11-23 13:09:00-05:00
216.44,216.5,216.15,216.5,2100,2021-11-23 13:10:00-05:00
216.5,216.56,216.13,216.2,3162,2021-11-23 13:11:00-05:00
216.19,216.19,215.98,215.98,600,2021-11-23 13:12:00-05:00
216.14,216.14,215.8,216.09,9240,2021-11-23 13:13:00-05:00
216.29,216.65,216.29,216.53,900,2021-11-23 13:14:00-05:00
216.64,216.8,216.615,216.8,500,2021-11-23 13:15:00-05:00
216.56,216.68,216.56,216.64,700,2021-11-23 13:16:00-05:00
216.49,216.49,215.8,215.8,1700,2021-11-23 13:17:00-05:00
215.77,215.85,215.56,215.56,2400,2021-11-23 13:18:00-05:00
215.49,215.5,214.9875,215.125,5027,2021-11-23 13:19:00-05:00
215.27,215.78,215.15,215.41,7516,2021-11-23 13:20:00-05:00
215.3,215.325,215.18,215.18,700,2021-11-23 13:21:00-05:00
215.09,215.98,214.9,215.98,2529,2021-11-23 13:22:00-05:00
216.125,216.375,216.125,216.375,300,2021-11-23 13:23:00-05:00
216.47,216.47,216.2294,216.2294,305,2021-11-23 13:24:00-05:00
216.28,216.28,215.58,215.58,1000,2021-11-23 13:25:00-05:00
216.155,216.155,216.155,216.155,150,2021-11-23 13:26:00-05:00
216.22,216.22,215.83,215.83,600,2021-11-23 13:27:00-05:00
215.76,215.85,215.69,215.71,500,2021-11-23 13:28:00-05:00
215.68,215.93,215.4,215.59,3600,2021-11-23 13:29:00-05:00
215.47,215.48,214.97,215.37,4400,2021-11-23 13:30:00-05:00
215.32,215.425,215.15,215.325,2960,2021-11-23 13:31:00-05:00
215.165,215.165,214.85,214.905,900,2021-11-23 13:32:00-05:00
214.96,214.97,214.96,214.97,200,2021-11-23 13:33:00-05:00
214.89,214.925,214.63,214.695,1682,2021-11-23 13:34:00-05:00
214.805,215.11,214.805,215.11,1104,2021-11-23 13:35:00-05:00
215.025,215.36,214.86,214.9941,5825,2021-11-23 13:36:00-05:00
214.92,215.21,214.92,215.21,2300,2021-11-23 13:37:00-05:00
215.16,215.39,215.03,215.28,2736,2021-11-23 13:38:00-05:00
215.14,215.14,214.98,214.98,1700,2021-11-23 13:39:00-05:00
214.91,215.02,214.87,215.02,1800,2021-11-23 13:40:00-05:00
215.13,215.13,215.11,215.11,258,2021-11-23 13:41:00-05:00
215.0,215.0,214.64,214.7,2100,2021-11-23 13:42:00-05:00
214.665,214.81,214.51,214.775,2500,2021-11-23 13:43:00-05:00
214.64,214.64,214.19,214.28,2737,2021-11-23 13:44:00-05:00
214.08,214.56,214.0,214.55,1711,2021-11-23 13:45:00-05:00
214.75,215.03,214.52,215.03,1330,2021-11-23 13:46:00-05:00
215.06,215.32,215.06,215.32,800,2021-11-23 13:47:00-05:00
215.6,215.73,215.5,215.73,3130,2021-11-23 13:48:00-05:00
215.5,215.5,215.23,215.29,700,2021-11-23 13:49:00-05:00
215.37,215.78,215.31,215.78,600,2021-11-23 13:50:00-05:00
215.6428,215.6428,215.6428,215.6428,300,2021-11-23 13:51:00-05:00
215.73,216.16,215.73,215.93,4100,2021-11-23 13:52:00-05:00
215.93,215.97,215.76,215.76,700,2021-11-23 13:53:00-05:00
216.19,216.66,216.16,216.531,3000,2021-11-23 13:54:00-05:00
216.56,216.57,216.455,216.455,900,2021-11-23 13:55:00-05:00
216.14,216.2607,216.12,216.19,1766,2021-11-23 13:56:00-05:00
216.14,216.41,216.14,216.3832,435,2021-11-23 13:57:00-05:00
216.15,216.15,215.89,215.89,500,2021-11-23 13:58:00-05:00
216.06,216.06,216.0006,216.0006,300,2021-11-23 13:59:00-05:00
216.04,216.13,215.76,216.05,2445,2021-11-23 14:00:00-05:00
216.035,216.22,215.83,216.0,3748,2021-11-23 14:01:00-05:00
216.01,216.01,216.0,216.0,4374,2021-11-23 14:02:00-05:00
215.82,215.82,215.67,215.675,545,2021-11-23 14:03:00-05:00
215.71,215.71,215.56,215.56,200,2021-11-23 14:04:00-05:00
215.72,215.76,215.7,215.76,500,2021-11-23 14:05:00-05:00
215.7,216.04,215.7,216.04,700,2021-11-23 14:06:00-05:00
216.04,216.04,215.7,215.7,400,2021-11-23 14:07:00-05:00
215.9,215.9,215.7,215.81,400,2021-11-23 14:10:00-05:00
215.85,215.85,215.85,215.85,100,2021-11-23 14:11:00-05:00
215.65,215.65,215.53,215.65,500,2021-11-23 14:12:00-05:00
215.9,215.95,215.72,215.72,505,2021-11-23 14:13:00-05:00
215.89,215.89,215.73,215.73,1220,2021-11-23 14:14:00-05:00
215.5,215.5,215.36,215.36,930,2021-11-23 14:15:00-05:00
215.435,215.435,215.085,215.31,3500,2021-11-23 14:16:00-05:00
215.305,215.315,215.08,215.085,3000,2021-11-23 14:17:00-05:00
215.015,215.215,215.015,215.215,400,2021-11-23 14:18:00-05:00
215.18,215.18,215.18,215.18,300,2021-11-23 14:19:00-05:00
215.045,215.34,215.045,215.255,708,2021-11-23 14:20:00-05:00
215.35,215.555,215.35,215.433,529,2021-11-23 14:21:00-05:00
215.37,215.43,215.37,215.4,1252,2021-11-23 14:22:00-05:00
215.685,216.3621,215.685,216.3621,400,2021-11-23 14:23:00-05:00
216.21,216.32,216.0,216.0,1700,2021-11-23 14:24:00-05:00
216.07,216.47,216.03,216.47,2040,2021-11-23 14:25:00-05:00
216.24,216.44,216.23,216.44,709,2021-11-23 14:27:00-05:00
216.435,216.5,216.33,216.415,900,2021-11-23 14:28:00-05:00
216.415,216.415,216.27,216.27,2200,2021-11-23 14:29:00-05:00
216.5,216.6,216.38,216.38,1100,2021-11-23 14:30:00-05:00
216.36,216.36,216.12,216.12,3985,2021-11-23 14:31:00-05:00
216.06,216.12,215.93,215.93,1400,2021-11-23 14:32:00-05:00
216.18,216.35,216.07,216.07,2280,2021-11-23 14:33:00-05:00
216.01,216.1,215.97,216.04,922,2021-11-23 14:34:00-05:00
216.4,216.48,216.4,216.41,2200,2021-11-23 14:35:00-05:00
216.75,216.75,216.75,216.75,200,2021-11-23 14:36:00-05:00
216.67,216.67,216.67,216.67,100,2021-11-23 14:37:00-05:00
216.93,217.33,216.8,217.11,8568,2021-11-23 14:38:00-05:00
217.14,217.15,216.82,216.82,1200,2021-11-23 14:39:00-05:00
216.91,216.91,216.77,216.77,1007,2021-11-23 14:41:00-05:00
216.84,217.0,216.84,216.89,600,2021-11-23 14:42:00-05:00
217.08,217.4,216.99,217.3,2650,2021-11-23 14:43:00-05:00
217.3,217.3,215.92,216.97,6863,2021-11-23 14:44:00-05:00
216.86,216.86,216.505,216.555,2000,2021-11-23 14:45:00-05:00
216.665,217.25,216.63,217.14,11445,2021-11-23 14:46:00-05:00
217.01,217.01,216.77,216.92,1600,2021-11-23 14:47:00-05:00
217.06,217.48,216.96,217.47,7900,2021-11-23 14:48:00-05:00
217.49,217.58,217.27,217.538,2319,2021-11-23 14:49:00-05:00
217.7,217.7,217.22,217.515,5250,2021-11-23 14:50:00-05:00
217.56,217.56,217.095,217.42,1818,2021-11-23 14:51:00-05:00
217.406,217.436,217.01,217.01,1998,2021-11-23 14:52:00-05:00
217.015,217.33,217.015,217.04,3948,2021-11-23 14:53:00-05:00
217.27,217.7,217.27,217.5,1812,2021-11-23 14:54:00-05:00
217.5,217.82,217.43,217.73,7725,2021-11-23 14:55:00-05:00
217.76,217.79,217.45,217.72,4835,2021-11-23 14:56:00-05:00
217.71,217.71,217.57,217.6711,910,2021-11-23 14:57:00-05:00
217.41,217.65,217.41,217.65,800,2021-11-23 14:58:00-05:00
217.74,217.785,217.59,217.785,700,2021-11-23 14:59:00-05:00
217.79,217.91,217.64,217.64,1806,2021-11-23 15:00:00-05:00
217.48,217.615,217.47,217.615,500,2021-11-23 15:01:00-05:00
217.62,217.828,217.62,217.828,1600,2021-11-23 15:02:00-05:00
217.71,217.71,217.38,217.67,2500,2021-11-23 15:03:00-05:00
217.635,218.38,217.635,218.38,2466,2021-11-23 15:04:00-05:00
218.38,218.65,218.35,218.61,2205,2021-11-23 15:05:00-05:00
218.76,218.93,218.64,218.93,1050,2021-11-23 15:06:00-05:00
218.89,218.93,218.61,218.9,7080,2021-11-23 15:07:00-05:00
218.86,218.86,218.37,218.38,2986,2021-11-23 15:08:00-05:00
218.51,218.51,218.33,218.34,1981,2021-11-23 15:09:00-05:00
218.3,218.58,218.155,218.58,4062,2021-11-23 15:10:00-05:00
218.53,218.59,218.4,218.59,2307,2021-11-23 15:11:00-05:00
218.4,218.47,218.25,218.355,2136,2021-11-23 15:12:00-05:00
218.58,218.58,218.48,218.5,1058,2021-11-23 15:13:00-05:00
218.78,218.78,218.61,218.61,900,2021-11-23 15:14:00-05:00
218.8,218.85,218.46,218.51,2204,2021-11-23 15:15:00-05:00
218.67,218.67,218.39,218.39,600,2021-11-23 15:16:00-05:00
218.49,218.58,217.64,218.5,3845,2021-11-23 15:17:00-05:00
218.35,218.37,217.07,218.25,10369,2021-11-23 15:18:00-05:00
218.03,218.13,217.735,217.98,2358,2021-11-23 15:19:00-05:00
218.19,218.19,217.85,217.86,1100,2021-11-23 15:20:00-05:00
217.9,217.99,217.9,217.99,1315,2021-11-23 15:21:00-05:00
217.77,217.77,217.76,217.77,500,2021-11-23 15:22:00-05:00
217.62,217.62,217.4,217.4,900,2021-11-23 15:23:00-05:00
217.56,217.71,217.535,217.71,700,2021-11-23 15:24:00-05:00
218.03,218.27,218.03,218.145,1608,2021-11-23 15:25:00-05:00
218.145,218.585,218.09,218.5525,2454,2021-11-23 15:26:00-05:00
218.62,218.62,218.24,218.24,1307,2021-11-23 15:27:00-05:00
218.35,218.35,218.15,218.15,2458,2021-11-23 15:28:00-05:00
218.06,218.08,217.95,217.95,700,2021-11-23 15:29:00-05:00
218.0,218.64,218.0,218.56,3351,2021-11-23 15:30:00-05:00
218.6581,218.6581,218.31,218.625,1458,2021-11-23 15:31:00-05:00
218.6,218.6,218.55,218.55,856,2021-11-23 15:32:00-05:00
218.55,218.67,218.47,218.51,2035,2021-11-23 15:33:00-05:00
218.57,218.57,218.32,218.32,3245,2021-11-23 15:34:00-05:00
218.32,218.4,217.95,217.99,3873,2021-11-23 15:35:00-05:00
218.12,218.48,218.105,218.48,2545,2021-11-23 15:36:00-05:00
218.57,218.75,218.57,218.75,1500,2021-11-23 15:37:00-05:00
218.74,219.005,218.62,218.99,2532,2021-11-23 15:38:00-05:00
218.95,218.99,218.83,218.8986,3496,2021-11-23 15:39:00-05:00
218.92,219.06,218.81,218.99,1600,2021-11-23 15:40:00-05:00
219.035,219.1,218.91,218.91,3700,2021-11-23 15:41:00-05:00
219.03,219.27,218.94,219.235,2300,2021-11-23 15:42:00-05:00
219.27,219.41,218.81,218.815,6083,2021-11-23 15:43:00-05:00
218.815,218.87,218.565,218.87,2904,2021-11-23 15:44:00-05:00
218.78,218.93,218.66,218.67,9561,2021-11-23 15:45:00-05:00
218.73,218.76,218.575,218.575,2271,2021-11-23 15:46:00-05:00
218.5,219.02,218.24,218.98,4113,2021-11-23 15:47:00-05:00
219.04,219.06,218.97,218.995,1059,2021-11-23 15:48:00-05:00
218.98,219.09,218.93,218.94,2795,2021-11-23 15:49:00-05:00
219.1,219.14,218.67,219.065,8306,2021-11-23 15:50:00-05:00
219.1,219.29,218.99,219.275,4145,2021-11-23 15:51:00-05:00
219.3,219.73,219.23,219.5,8807,2021-11-23 15:52:00-05:00
219.49,219.59,219.34,219.54,6888,2021-11-23 15:53:00-05:00
219.5,219.83,219.41,219.62,17514,2021-11-23 15:54:00-05:00
219.63,219.75,219.49,219.57,5962,2021-11-23 15:55:00-05:00
219.6,219.7,219.28,219.35,9588,2021-11-23 15:56:00-05:00
219.36,219.68,219.31,219.67,9927,2021-11-23 15:57:00-05:00
219.63,219.98,219.63,219.93,16083,2021-11-23 15:58:00-05:00
219.97,220.32,219.83,220.25,58050,2021-11-23 15:59:00-05:00
220.25,220.25,220.25,220.25,227708,2021-11-23 16:00:00-05:00
220.25,220.25,220.25,220.25,4235,2021-11-23 16:01:00-05:00
220.25,220.25,220.25,220.25,473,2021-11-23 16:02:00-05:00
