open,high,low,close,volume,datetime
338.25,338.76,338.25,338.76,1146,2021-11-23 10:56:00-05:00
338.34,338.34,338.34,338.34,200,2021-11-23 10:57:00-05:00
338.19,338.19,337.675,337.68,700,2021-11-23 10:58:00-05:00
337.645,337.645,337.645,337.645,100,2021-11-23 10:59:00-05:00
337.72,337.72,336.58,336.58,1200,2021-11-23 11:01:00-05:00
337.06,337.55,337.06,337.55,503,2021-11-23 11:02:00-05:00
337.055,337.055,336.025,336.025,800,2021-11-23 11:04:00-05:00
336.02,336.02,336.02,336.02,100,2021-11-23 11:05:00-05:00
336.255,336.255,336.255,336.255,300,2021-11-23 11:06:00-05:00
336.385,336.39,336.385,336.39,200,2021-11-23 11:07:00-05:00
336.365,336.365,336.365,336.365,100,2021-11-23 11:08:00-05:00
336.76,337.33,336.75,337.33,606,2021-11-23 11:10:00-05:00
337.37,338.18,337.37,338.18,210,2021-11-23 11:11:00-05:00
338.33,338.33,338.06,338.065,300,2021-11-23 11:12:00-05:00
338.075,338.075,337.335,337.335,600,2021-11-23 11:13:00-05:00
337.56,338.06,337.56,338.06,800,2021-11-23 11:15:00-05:00
338.045,338.045,337.83,337.83,200,2021-11-23 11:16:00-05:00
338.195,338.195,338.195,338.195,100,2021-11-23 11:17:00-05:00
338.19,338.19,337.84,337.84,200,2021-11-23 11:18:00-05:00
337.88,338.07,337.83,338.07,700,2021-11-23 11:19:00-05:00
337.7,337.7,337.7,337.7,100,2021-11-23 11:20:00-05:00
337.7,337.7,337.5,337.5,700,2021-11-23 11:21:00-05:00
337.5,337.68,337.5,337.57,400,2021-11-23 11:22:00-05:00
337.25,337.505,337.25,337.25,400,2021-11-23 11:23:00-05:00
337.475,337.475,337.475,337.475,100,2021-11-23 11:24:00-05:00
337.6,338.06,337.44,337.44,1736,2021-11-23 11:25:00-05:00
337.915,337.915,337.36,337.425,800,2021-11-23 11:27:00-05:00
337.37,337.785,337.36,337.785,424,2021-11-23 11:28:00-05:00
337.42,337.79,337.42,337.79,1100,2021-11-23 11:29:00-05:00
337.48,337.94,337.48,337.49,500,2021-11-23 11:30:00-05:00
337.52,337.52,337.45,337.45,200,2021-11-23 11:31:00-05:00
337.705,337.705,337.44,337.54,800,2021-11-23 11:32:00-05:00
337.61,337.61,337.25,337.25,700,2021-11-23 11:33:00-05:00
336.98,337.14,336.95,336.95,600,2021-11-23 11:34:00-05:00
336.68,336.685,336.68,336.685,300,2021-11-23 11:35:00-05:00
336.99,336.99,336.7475,336.7475,500,2021-11-23 11:36:00-05:00
336.87,336.91,336.71,336.74,400,2021-11-23 11:37:00-05:00
336.53,336.53,336.53,336.53,100,2021-11-23 11:38:00-05:00
336.32,336.54,336.32,336.54,200,2021-11-23 11:39:00-05:00
336.205,336.61,336.205,336.33,300,2021-11-23 11:41:00-05:00
335.94,336.74,335.81,336.27,4505,2021-11-23 11:42:00-05:00
336.73,336.73,336.73,336.73,100,2021-11-23 11:43:00-05:00
336.47,336.47,336.2,336.31,500,2021-11-23 11:44:00-05:00
336.135,336.89,336.135,336.43,700,2021-11-23 11:45:00-05:00
336.65,336.65,336.65,336.65,100,2021-11-23 11:46:00-05:00
336.43,336.43,336.43,336.43,100,2021-11-23 11:47:00-05:00
336.545,337.64,336.545,337.64,500,2021-11-23 11:49:00-05:00
337.415,337.415,337.415,337.415,100,2021-11-23 11:50:00-05:00
337.42,337.42,337.07,337.07,424,2021-11-23 11:51:00-05:00
337.285,337.285,336.98,336.98,400,2021-11-23 11:52:00-05:00
337.12,337.12,336.84,336.84,200,2021-11-23 11:53:00-05:00
336.69,336.69,336.69,336.69,100,2021-11-23 11:55:00-05:00
337.18,337.19,337.07,337.16,661,2021-11-23 11:56:00-05:00
337.32,337.32,337.32,337.32,100,2021-11-23 11:57:00-05:00
337.06,337.265,337.06,337.265,300,2021-11-23 11:58:00-05:00
337.12,337.25,337.12,337.25,300,2021-11-23 12:01:00-05:00
336.85,336.98,336.7,336.7,395,2021-11-23 12:02:00-05:00
336.76,336.76,336.76,336.76,100,2021-11-23 12:03:00-05:00
336.72,336.73,336.71,336.71,300,2021-11-23 12:04:00-05:00
336.815,337.05,336.815,337.05,300,2021-11-23 12:05:00-05:00
336.98,336.98,336.98,336.98,100,2021-11-23 12:06:00-05:00
336.84,336.84,336.84,336.84,100,2021-11-23 12:07:00-05:00
336.745,336.745,336.745,336.745,100,2021-11-23 12:09:00-05:00
336.985,336.985,336.985,336.985,100,2021-11-23 12:10:00-05:00
336.985,336.985,336.985,336.985,3900,2021-11-23 12:11:00-05:00
336.92,336.92,336.91,336.91,200,2021-11-23 12:12:00-05:00
336.9,336.9,336.88,336.88,700,2021-11-23 12:13:00-05:00
336.88,336.88,336.88,336.88,400,2021-11-23 12:14:00-05:00
336.85,336.85,336.85,336.85,400,2021-11-23 12:15:00-05:00
337.0,337.13,337.0,337.03,534,2021-11-23 12:16:00-05:00
337.02,337.02,337.02,337.02,300,2021-11-23 12:17:00-05:00
337.01,337.01,337.005,337.005,200,2021-11-23 12:18:00-05:00
336.975,336.975,336.97,336.97,200,2021-11-23 12:19:00-05:00
337.19,337.61,337.135,337.61,1800,2021-11-23 12:20:00-05:00
337.845,337.845,337.845,337.845,400,2021-11-23 12:21:00-05:00
337.845,338.22,337.845,338.22,500,2021-11-23 12:22:00-05:00
338.06,338.42,338.06,338.07,300,2021-11-23 12:23:00-05:00
337.775,338.34,337.775,338.34,300,2021-11-23 12:24:00-05:00
338.31,338.31,338.31,338.31,100,2021-11-23 12:25:00-05:00
338.625,338.625,338.625,338.625,100,2021-11-23 12:26:00-05:00
338.225,338.225,338.185,338.185,200,2021-11-23 12:27:00-05:00
339.01,339.01,339.01,339.01,100,2021-11-23 12:28:00-05:00
338.5,338.545,338.21,338.545,400,2021-11-23 12:29:00-05:00
338.88,339.01,338.84,339.01,1000,2021-11-23 12:31:00-05:00
339.0,339.0,339.0,339.0,100,2021-11-23 12:32:00-05:00
338.965,338.965,338.965,338.965,200,2021-11-23 12:33:00-05:00
338.635,339.32,338.635,339.32,300,2021-11-23 12:34:00-05:00
338.64,338.64,338.64,338.64,100,2021-11-23 12:35:00-05:00
338.91,338.91,338.91,338.91,100,2021-11-23 12:36:00-05:00
338.905,338.905,338.45,338.595,601,2021-11-23 12:37:00-05:00
338.88,338.88,338.88,338.88,100,2021-11-23 12:38:00-05:00
339.045,339.045,339.045,339.045,100,2021-11-23 12:39:00-05:00
339.445,339.5625,339.335,339.335,400,2021-11-23 12:41:00-05:00
339.15,339.15,339.09,339.11,700,2021-11-23 12:43:00-05:00
338.75,338.82,338.36,338.535,1100,2021-11-23 12:44:00-05:00
338.48,338.48,338.05,338.05,600,2021-11-23 12:45:00-05:00
338.27,338.27,337.92,337.92,1296,2021-11-23 12:46:00-05:00
337.93,338.165,337.92,338.165,312,2021-11-23 12:47:00-05:00
337.87,337.87,337.86,337.86,200,2021-11-23 12:49:00-05:00
337.75,337.775,337.32,337.33,14301,2021-11-23 12:50:00-05:00
337.33,337.33,337.12,337.12,1800,2021-11-23 12:51:00-05:00
337.01,337.13,337.01,337.115,604,2021-11-23 12:52:00-05:00
337.135,337.14,337.03,337.03,1614,2021-11-23 12:53:00-05:00
337.335,337.335,337.335,337.335,100,2021-11-23 12:56:00-05:00
336.84,336.99,336.84,336.99,400,2021-11-23 12:58:00-05:00
337.09,337.51,337.09,337.51,609,2021-11-23 13:01:00-05:00
337.64,337.64,337.64,337.64,100,2021-11-23 13:02:00-05:00
337.92,338.11,337.9,338.105,800,2021-11-23 13:06:00-05:00
338.105,338.105,338.105,338.105,100,2021-11-23 13:07:00-05:00
338.04,338.04,338.04,338.04,100,2021-11-23 13:08:00-05:00
338.04,338.04,338.04,338.04,100,2021-11-23 13:11:00-05:00
338.035,338.035,338.03,338.03,400,2021-11-23 13:14:00-05:00
338.03,338.03,337.7,338.0,2010,2021-11-23 13:15:00-05:00
337.63,337.7,337.505,337.505,500,2021-11-23 13:19:00-05:00
337.51,337.515,337.51,337.515,200,2021-11-23 13:20:00-05:00
337.555,337.555,337.555,337.555,100,2021-11-23 13:22:00-05:00
337.56,337.56,337.56,337.56,100,2021-11-23 13:24:00-05:00
337.19,337.96,337.19,337.595,547,2021-11-23 13:26:00-05:00
337.3,337.595,337.3,337.595,200,2021-11-23 13:28:00-05:00
337.26,337.26,336.63,336.63,700,2021-11-23 13:30:00-05:00
336.38,336.645,336.38,336.645,200,2021-11-23 13:31:00-05:00
336.38,336.38,336.38,336.38,100,2021-11-23 13:33:00-05:00
336.38,336.38,336.38,336.38,100,2021-11-23 13:34:00-05:00
336.38,336.38,336.38,336.38,100,2021-11-23 13:35:00-05:00
336.49,336.65,336.47,336.65,800,2021-11-23 13:36:00-05:00
336.82,336.82,336.74,336.74,400,2021-11-23 13:37:00-05:00
336.595,336.595,336.595,336.595,100,2021-11-23 13:38:00-05:00
336.37,336.37,336.37,336.37,200,2021-11-23 13:39:00-05:00
336.36,336.36,336.335,336.335,200,2021-11-23 13:40:00-05:00
336.21,336.6,336.21,336.6,400,2021-11-23 13:41:00-05:00
336.225,336.47,336.225,336.47,300,2021-11-23 13:42:00-05:00
336.265,336.265,336.25,336.25,200,2021-11-23 13:43:00-05:00
336.22,336.22,336.22,336.22,100,2021-11-23 13:44:00-05:00
336.08,336.39,336.08,336.275,400,2021-11-23 13:45:00-05:00
336.27,336.75,336.27,336.595,300,2021-11-23 13:47:00-05:00
336.59,336.59,336.59,336.59,200,2021-11-23 13:48:00-05:00
336.59,336.89,336.59,336.89,200,2021-11-23 13:50:00-05:00
337.16,337.16,337.16,337.16,100,2021-11-23 13:51:00-05:00
336.68,337.055,336.68,337.045,300,2021-11-23 13:52:00-05:00
337.31,338.07,337.31,338.07,1017,2021-11-23 13:53:00-05:00
337.77,337.91,337.77,337.91,200,2021-11-23 13:54:00-05:00
338.14,338.14,338.14,338.14,200,2021-11-23 13:55:00-05:00
337.74,337.94,337.7,337.7,500,2021-11-23 13:56:00-05:00
337.77,337.77,337.52,337.52,300,2021-11-23 13:57:00-05:00
337.73,337.73,337.73,337.73,100,2021-11-23 13:58:00-05:00
337.77,337.77,337.57,337.57,200,2021-11-23 13:59:00-05:00
337.765,337.765,337.765,337.765,200,2021-11-23 14:00:00-05:00
337.585,337.95,337.585,337.75,582,2021-11-23 14:01:00-05:00
337.605,337.605,337.605,337.605,100,2021-11-23 14:02:00-05:00
337.6,337.6,337.6,337.6,100,2021-11-23 14:03:00-05:00
337.56,337.56,337.55,337.55,300,2021-11-23 14:04:00-05:00
337.56,337.7,337.55,337.55,300,2021-11-23 14:05:00-05:00
337.73,337.88,337.73,337.88,400,2021-11-23 14:06:00-05:00
337.41,337.58,337.41,337.58,200,2021-11-23 14:07:00-05:00
337.445,337.555,337.445,337.555,200,2021-11-23 14:09:00-05:00
337.565,337.565,337.565,337.565,100,2021-11-23 14:11:00-05:00
337.555,337.64,337.555,337.64,300,2021-11-23 14:13:00-05:00
337.595,337.595,337.595,337.595,100,2021-11-23 14:14:00-05:00
337.6,337.7,337.57,337.57,700,2021-11-23 14:15:00-05:00
337.545,337.545,337.45,337.45,600,2021-11-23 14:16:00-05:00
337.475,337.475,337.415,337.415,261,2021-11-23 14:17:00-05:00
337.29,337.34,337.29,337.3,300,2021-11-23 14:18:00-05:00
337.28,337.28,337.14,337.14,200,2021-11-23 14:19:00-05:00
337.26,337.26,337.26,337.26,100,2021-11-23 14:20:00-05:00
337.28,337.28,337.28,337.28,100,2021-11-23 14:22:00-05:00
337.3,337.78,337.3,337.78,1158,2021-11-23 14:23:00-05:00
337.655,337.78,337.655,337.78,313,2021-11-23 14:25:00-05:00
337.89,337.89,337.715,337.715,200,2021-11-23 14:26:00-05:00
337.53,337.675,337.5,337.67,500,2021-11-23 14:27:00-05:00
337.55,337.58,337.53,337.58,400,2021-11-23 14:30:00-05:00
337.545,337.545,337.25,337.25,500,2021-11-23 14:31:00-05:00
337.42,337.51,337.42,337.51,300,2021-11-23 14:33:00-05:00
337.63,337.81,337.63,337.81,200,2021-11-23 14:35:00-05:00
337.92,338.47,337.92,338.47,1000,2021-11-23 14:38:00-05:00
338.99,338.99,338.99,338.99,100,2021-11-23 14:40:00-05:00
339.01,339.01,339.01,339.01,100,2021-11-23 14:41:00-05:00
339.025,339.025,338.95,338.95,200,2021-11-23 14:43:00-05:00
339.39,339.58,339.39,339.58,400,2021-11-23 14:45:00-05:00
340.59,340.6,340.59,340.6,200,2021-11-23 14:49:00-05:00
340.49,340.49,340.3,340.31,700,2021-11-23 14:50:00-05:00
340.62,340.62,340.62,340.62,302,2021-11-23 14:54:00-05:00
340.7,340.76,340.7,340.76,300,2021-11-23 14:55:00-05:00
340.67,340.67,340.61,340.61,200,2021-11-23 14:57:00-05:00
340.88,340.88,340.88,340.88,100,2021-11-23 14:59:00-05:00
340.7,340.7,340.7,340.7,100,2021-11-23 15:00:00-05:00
340.805,340.87,340.805,340.87,200,2021-11-23 15:01:00-05:00
341.01,341.01,341.01,341.01,100,2021-11-23 15:02:00-05:00
340.99,340.99,340.99,340.99,108,2021-11-23 15:05:00-05:00
341.32,341.32,341.32,341.32,200,2021-11-23 15:06:00-05:00
341.67,341.67,341.67,341.67,200,2021-11-23 15:07:00-05:00
341.61,341.61,341.61,341.61,100,2021-11-23 15:09:00-05:00
341.37,341.37,341.23,341.23,200,2021-11-23 15:13:00-05:00
341.27,341.27,341.22,341.22,300,2021-11-23 15:14:00-05:00
341.86,341.86,341.7599,341.7599,200,2021-11-23 15:15:00-05:00
341.94,341.94,341.47,341.47,1200,2021-11-23 15:16:00-05:00
341.63,341.63,341.605,341.605,545,2021-11-23 15:17:00-05:00
341.66,341.66,341.66,341.66,100,2021-11-23 15:18:00-05:00
341.46,341.46,341.15,341.18,900,2021-11-23 15:19:00-05:00
340.87,340.87,340.87,340.87,100,2021-11-23 15:23:00-05:00
341.19,341.41,341.09,341.41,486,2021-11-23 15:26:00-05:00
341.17,341.17,341.17,341.17,200,2021-11-23 15:29:00-05:00
341.39,341.39,341.39,341.39,233,2021-11-23 15:30:00-05:00
341.58,341.58,341.54,341.54,200,2021-11-23 15:31:00-05:00
341.6,341.6,341.6,341.6,200,2021-11-23 15:32:00-05:00
341.77,341.77,341.76,341.76,200,2021-11-23 15:33:00-05:00
341.66,341.66,341.66,341.66,100,2021-11-23 15:34:00-05:00
341.7,341.7,341.39,341.55,1378,2021-11-23 15:35:00-05:00
341.52,341.73,341.52,341.73,1200,2021-11-23 15:36:00-05:00
341.79,341.94,341.79,341.94,400,2021-11-23 15:37:00-05:00
341.94,342.27,341.93,342.27,607,2021-11-23 15:38:00-05:00
342.12,342.13,341.98,342.11,500,2021-11-23 15:39:00-05:00
342.23,342.32,342.23,342.32,407,2021-11-23 15:40:00-05:00
342.23,342.23,342.23,342.23,100,2021-11-23 15:41:00-05:00
342.19,342.19,342.19,342.19,100,2021-11-23 15:42:00-05:00
342.295,342.56,342.29,342.55,800,2021-11-23 15:43:00-05:00
342.28,342.4,342.11,342.11,900,2021-11-23 15:44:00-05:00
341.895,342.08,341.895,342.047,1050,2021-11-23 15:45:00-05:00
342.19,342.2,342.19,342.2,200,2021-11-23 15:46:00-05:00
341.98,342.14,341.98,342.14,200,2021-11-23 15:47:00-05:00
342.34,342.4925,342.33,342.35,1311,2021-11-23 15:48:00-05:00
342.325,342.325,342.18,342.19,444,2021-11-23 15:49:00-05:00
342.185,342.46,342.185,342.46,600,2021-11-23 15:50:00-05:00
342.395,342.74,342.395,342.74,700,2021-11-23 15:51:00-05:00
342.605,342.605,342.39,342.585,750,2021-11-23 15:52:00-05:00
342.51,342.69,342.51,342.69,611,2021-11-23 15:53:00-05:00
342.75,342.78,342.44,342.44,1600,2021-11-23 15:54:00-05:00
342.34,342.48,342.33,342.469,2193,2021-11-23 15:55:00-05:00
342.48,342.56,342.145,342.19,2352,2021-11-23 15:56:00-05:00
342.27,342.51,342.26,342.46,2354,2021-11-23 15:57:00-05:00
342.4,342.51,342.33,342.47,2416,2021-11-23 15:58:00-05:00
342.415,342.889,342.3,342.46,5082,2021-11-23 15:59:00-05:00
342.64,342.64,342.64,342.64,36116,2021-11-23 16:03:00-05:00
342.4859,342.4859,342.4859,342.4859,249,2021-11-24 09:09:00-05:00
340.74,340.74,340.74,340.74,1881,2021-11-24 09:30:00-05:00
339.02,339.84,339.02,339.84,500,2021-11-24 09:32:00-05:00
340.77,341.02,340.77,341.02,327,2021-11-24 09:34:00-05:00
342.06,342.225,342.01,342.225,600,2021-11-24 09:37:00-05:00
342.29,342.29,342.21,342.21,200,2021-11-24 09:38:00-05:00
342.21,342.21,342.21,342.21,210,2021-11-24 09:40:00-05:00
340.28,340.28,340.28,340.28,100,2021-11-24 09:41:00-05:00
341.55,341.55,340.11,340.57,600,2021-11-24 09:46:00-05:00
339.68,339.68,339.68,339.68,100,2021-11-24 09:49:00-05:00
339.68,340.09,339.65,339.72,500,2021-11-24 09:56:00-05:00
340.44,340.685,340.38,340.38,703,2021-11-24 09:58:00-05:00
341.115,341.115,341.115,341.115,100,2021-11-24 09:59:00-05:00
340.55,340.55,340.55,340.55,100,2021-11-24 10:01:00-05:00
342.56,342.56,342.53,342.53,200,2021-11-24 10:03:00-05:00
342.14,342.76,342.14,342.76,200,2021-11-24 10:04:00-05:00
343.03,343.03,343.03,343.03,100,2021-11-24 10:06:00-05:00
343.08,343.13,342.605,342.615,400,2021-11-24 10:07:00-05:00
343.07,343.185,342.4,342.4,700,2021-11-24 10:08:00-05:00
342.54,342.54,342.5,342.5,200,2021-11-24 10:09:00-05:00
342.08,342.09,340.53,340.78,1802,2021-11-24 10:10:00-05:00
340.64,340.64,340.64,340.64,100,2021-11-24 10:12:00-05:00
339.94,339.94,339.94,339.94,200,2021-11-24 10:13:00-05:00
339.89,340.025,339.72,340.025,899,2021-11-24 10:18:00-05:00
340.515,340.515,340.4,340.4,300,2021-11-24 10:22:00-05:00
340.035,340.035,340.035,340.035,100,2021-11-24 10:24:00-05:00
340.395,340.395,338.95,338.95,1701,2021-11-24 10:25:00-05:00
339.52,339.54,339.49,339.54,400,2021-11-24 10:28:00-05:00
339.85,339.85,339.85,339.85,300,2021-11-24 10:34:00-05:00
340.0,340.06,339.51,340.02,2401,2021-11-24 10:35:00-05:00
339.95,339.99,339.95,339.99,200,2021-11-24 10:36:00-05:00
340.16,340.16,340.16,340.16,100,2021-11-24 10:37:00-05:00
341.89,341.89,341.89,341.89,100,2021-11-24 10:41:00-05:00
342.655,342.775,342.655,342.775,200,2021-11-24 10:42:00-05:00
342.61,342.61,342.61,342.61,200,2021-11-24 10:44:00-05:00
342.07,342.265,341.54,341.54,700,2021-11-24 10:45:00-05:00
342.12,342.12,342.08,342.08,200,2021-11-24 10:48:00-05:00
342.04,342.13,342.04,342.13,300,2021-11-24 10:50:00-05:00
342.4,342.4,342.4,342.4,100,2021-11-24 10:52:00-05:00
342.555,342.555,342.555,342.555,100,2021-11-24 10:53:00-05:00
342.4799,342.4799,342.4799,342.4799,100,2021-11-24 10:54:00-05:00
342.23,342.54,341.8,341.845,800,2021-11-24 10:57:00-05:00
341.41,341.41,341.33,341.33,305,2021-11-24 11:00:00-05:00
341.5,341.66,341.5,341.66,200,2021-11-24 11:04:00-05:00
342.62,342.62,342.21,342.21,300,2021-11-24 11:06:00-05:00
342.15,342.15,342.15,342.15,100,2021-11-24 11:09:00-05:00
342.62,342.62,342.62,342.62,100,2021-11-24 11:11:00-05:00
342.6199,342.7,342.6199,342.69,300,2021-11-24 11:13:00-05:00
342.93,342.955,342.93,342.955,200,2021-11-24 11:15:00-05:00
342.93,342.93,342.92,342.92,200,2021-11-24 11:19:00-05:00
342.56,342.75,342.53,342.75,500,2021-11-24 11:20:00-05:00
342.99,342.99,342.99,342.99,100,2021-11-24 11:23:00-05:00
343.07,343.13,343.01,343.01,400,2021-11-24 11:25:00-05:00
343.04,343.04,343.04,343.04,100,2021-11-24 11:26:00-05:00
342.695,342.695,342.695,342.695,100,2021-11-24 11:29:00-05:00
343.16,343.16,343.16,343.16,201,2021-11-24 11:30:00-05:00
343.46,343.46,343.19,343.2,505,2021-11-24 11:35:00-05:00
343.525,343.525,343.525,343.525,100,2021-11-24 11:38:00-05:00
343.845,343.845,343.845,343.845,100,2021-11-24 11:43:00-05:00
344.09,344.09,344.09,344.09,100,2021-11-24 11:47:00-05:00
344.16,344.21,344.06,344.18,607,2021-11-24 11:50:00-05:00
343.87,343.87,343.87,343.87,368,2021-11-24 11:52:00-05:00
343.73,343.73,343.72,343.72,200,2021-11-24 11:53:00-05:00
343.38,343.38,343.38,343.38,100,2021-11-24 11:55:00-05:00
343.97,343.97,343.97,343.97,100,2021-11-24 11:57:00-05:00
343.7999,343.7999,343.39,343.42,300,2021-11-24 12:00:00-05:00
343.75,343.75,343.57,343.57,605,2021-11-24 12:02:00-05:00
343.5,343.6,343.49,343.49,300,2021-11-24 12:04:00-05:00
343.53,343.53,343.53,343.53,1019,2021-11-24 12:08:00-05:00
343.84,343.9,343.84,343.9,300,2021-11-24 12:13:00-05:00
344.46,344.46,344.2,344.2,592,2021-11-24 12:15:00-05:00
344.15,344.36,343.58,343.58,1214,2021-11-24 12:16:00-05:00
343.575,343.575,343.575,343.575,119,2021-11-24 12:17:00-05:00
343.1,343.25,343.1,343.22,311,2021-11-24 12:22:00-05:00
343.18,343.44,343.18,343.44,200,2021-11-24 12:25:00-05:00
343.15,343.15,343.1,343.1,430,2021-11-24 12:27:00-05:00
342.66,342.66,342.49,342.49,209,2021-11-24 12:31:00-05:00
343.3,343.3,343.3,343.3,100,2021-11-24 12:38:00-05:00
343.18,343.41,343.18,343.41,301,2021-11-24 12:40:00-05:00
343.385,343.385,343.385,343.385,100,2021-11-24 12:42:00-05:00
343.33,343.33,343.32,343.32,501,2021-11-24 12:45:00-05:00
343.51,343.71,343.51,343.71,200,2021-11-24 12:50:00-05:00
343.465,343.465,343.31,343.34,700,2021-11-24 12:55:00-05:00
343.49,343.49,343.49,343.49,101,2021-11-24 12:58:00-05:00
343.85,343.86,343.85,343.86,200,2021-11-24 13:02:00-05:00
344.09,344.09,344.09,344.09,100,2021-11-24 13:06:00-05:00
343.85,343.87,343.85,343.87,200,2021-11-24 13:11:00-05:00
344.35,344.35,344.35,344.35,100,2021-11-24 13:13:00-05:00
344.34,344.34,344.2899,344.2899,300,2021-11-24 13:15:00-05:00
343.93,343.93,343.93,343.93,400,2021-11-24 13:18:00-05:00
343.69,343.69,343.69,343.69,100,2021-11-24 13:21:00-05:00
343.735,343.735,343.735,343.735,100,2021-11-24 13:29:00-05:00
343.45,343.45,343.45,343.45,200,2021-11-24 13:32:00-05:00
343.33,343.33,343.33,343.33,100,2021-11-24 13:33:00-05:00
343.31,343.33,343.31,343.33,300,2021-11-24 13:34:00-05:00
343.31,343.32,343.31,343.32,300,2021-11-24 13:36:00-05:00
343.28,343.29,343.28,343.29,200,2021-11-24 13:37:00-05:00
343.14,343.14,343.14,343.14,100,2021-11-24 13:42:00-05:00
342.87,342.87,342.87,342.87,100,2021-11-24 13:54:00-05:00
342.87,342.87,342.87,342.87,100,2021-11-24 13:55:00-05:00
342.8,342.92,342.8,342.92,200,2021-11-24 13:57:00-05:00
343.1,343.21,343.1,343.14,400,2021-11-24 13:59:00-05:00
343.32,343.32,343.32,343.32,100,2021-11-24 14:01:00-05:00
343.18,343.18,343.18,343.18,100,2021-11-24 14:02:00-05:00
