open,high,low,close,volume,datetime
162.25,162.31,162.25,162.25,1301,2021-11-23 10:17:00-05:00
162.33,162.33,162.18,162.2,2528,2021-11-23 10:18:00-05:00
162.26,162.35,162.22,162.34,3300,2021-11-23 10:19:00-05:00
162.285,162.285,162.18,162.18,700,2021-11-23 10:20:00-05:00
162.125,162.185,162.07,162.145,3567,2021-11-23 10:21:00-05:00
162.15,162.15,162.15,162.15,200,2021-11-23 10:22:00-05:00
162.145,162.21,162.1,162.1,2435,2021-11-23 10:23:00-05:00
162.08,162.135,161.95,161.97,2919,2021-11-23 10:24:00-05:00
162.04,162.15,161.999,162.1,1226,2021-11-23 10:25:00-05:00
162.065,162.065,161.68,161.69,2050,2021-11-23 10:26:00-05:00
161.78,161.93,161.71,161.93,1570,2021-11-23 10:27:00-05:00
162.005,162.005,161.88,161.99,1159,2021-11-23 10:28:00-05:00
161.81,161.908,161.81,161.81,1603,2021-11-23 10:29:00-05:00
161.76,162.0,161.76,161.95,3918,2021-11-23 10:30:00-05:00
161.96,162.11,161.96,162.05,2033,2021-11-23 10:31:00-05:00
162.03,162.035,161.92,162.0,3400,2021-11-23 10:32:00-05:00
162.01,162.025,161.96,161.97,700,2021-11-23 10:33:00-05:00
161.91,161.91,161.71,161.745,1831,2021-11-23 10:34:00-05:00
161.77,161.77,161.65,161.65,949,2021-11-23 10:35:00-05:00
161.74,161.74,161.52,161.555,899,2021-11-23 10:36:00-05:00
161.555,161.57,161.555,161.57,200,2021-11-23 10:37:00-05:00
161.5,161.5,161.452,161.485,526,2021-11-23 10:38:00-05:00
161.46,161.57,161.4016,161.49,5103,2021-11-23 10:39:00-05:00
161.57,161.64,161.5513,161.64,652,2021-11-23 10:40:00-05:00
161.55,161.8,161.55,161.74,1107,2021-11-23 10:41:00-05:00
161.67,161.755,161.67,161.68,700,2021-11-23 10:42:00-05:00
161.7,161.75,161.7,161.75,900,2021-11-23 10:43:00-05:00
161.81,161.81,161.755,161.81,300,2021-11-23 10:44:00-05:00
161.68,161.68,161.68,161.68,100,2021-11-23 10:45:00-05:00
161.9,161.9,161.795,161.795,2267,2021-11-23 10:46:00-05:00
161.805,161.805,161.805,161.805,100,2021-11-23 10:47:00-05:00
161.79,161.82,161.62,161.68,2995,2021-11-23 10:48:00-05:00
161.69,161.75,161.67,161.75,2525,2021-11-23 10:49:00-05:00
161.71,161.71,161.66,161.67,1154,2021-11-23 10:50:00-05:00
161.74,161.81,161.74,161.81,449,2021-11-23 10:51:00-05:00
161.75,161.75,161.64,161.64,900,2021-11-23 10:52:00-05:00
161.56,161.56,161.46,161.47,700,2021-11-23 10:53:00-05:00
161.45,161.45,161.1,161.1,900,2021-11-23 10:55:00-05:00
161.2,161.28,161.11,161.24,1200,2021-11-23 10:56:00-05:00
161.2,161.2,161.145,161.145,623,2021-11-23 10:57:00-05:00
161.14,161.1945,161.11,161.11,303,2021-11-23 10:58:00-05:00
161.105,161.105,160.84,160.84,1000,2021-11-23 10:59:00-05:00
160.88,161.2,160.88,161.11,2773,2021-11-23 11:00:00-05:00
161.02,161.02,160.91,160.91,501,2021-11-23 11:01:00-05:00
160.89,160.89,160.73,160.73,300,2021-11-23 11:02:00-05:00
160.62,160.82,160.62,160.82,853,2021-11-23 11:03:00-05:00
160.93,161.0,160.845,161.0,1580,2021-11-23 11:04:00-05:00
161.15,161.2,161.02,161.085,2685,2021-11-23 11:05:00-05:00
161.08,161.085,161.08,161.08,300,2021-11-23 11:06:00-05:00
161.02,161.08,161.0,161.01,428,2021-11-23 11:07:00-05:00
160.89,160.97,160.84,160.85,2350,2021-11-23 11:08:00-05:00
160.86,160.93,160.84,160.84,600,2021-11-23 11:09:00-05:00
160.955,160.965,160.91,160.91,600,2021-11-23 11:10:00-05:00
160.94,161.1,160.94,161.06,1339,2021-11-23 11:11:00-05:00
161.25,161.2923,161.18,161.18,408,2021-11-23 11:12:00-05:00
161.18,161.3,161.18,161.3,3339,2021-11-23 11:13:00-05:00
161.31,161.345,161.31,161.345,2385,2021-11-23 11:14:00-05:00
161.29,161.31,161.245,161.245,600,2021-11-23 11:15:00-05:00
161.245,161.56,161.245,161.56,1656,2021-11-23 11:16:00-05:00
161.48,161.55,161.305,161.305,1101,2021-11-23 11:17:00-05:00
161.3,161.3,161.09,161.09,819,2021-11-23 11:18:00-05:00
161.155,161.155,161.155,161.155,100,2021-11-23 11:19:00-05:00
161.16,161.35,161.16,161.32,2513,2021-11-23 11:20:00-05:00
161.27,161.335,161.27,161.27,400,2021-11-23 11:22:00-05:00
161.26,161.38,161.26,161.32,2922,2021-11-23 11:23:00-05:00
161.35,161.51,161.29,161.49,2401,2021-11-23 11:25:00-05:00
161.49,161.6,161.48,161.55,1600,2021-11-23 11:26:00-05:00
161.58,161.58,161.58,161.58,300,2021-11-23 11:27:00-05:00
161.6,161.61,161.6,161.6,500,2021-11-23 11:28:00-05:00
161.54,161.54,161.38,161.38,1456,2021-11-23 11:29:00-05:00
161.28,161.36,161.18,161.3,1504,2021-11-23 11:30:00-05:00
161.29,161.56,161.29,161.33,4972,2021-11-23 11:31:00-05:00
161.365,161.415,161.33,161.34,653,2021-11-23 11:32:00-05:00
161.32,161.32,161.2,161.315,1200,2021-11-23 11:33:00-05:00
161.21,161.21,161.04,161.04,500,2021-11-23 11:34:00-05:00
161.07,161.12,161.0,161.0,1731,2021-11-23 11:35:00-05:00
160.82,160.89,160.64,160.815,2130,2021-11-23 11:36:00-05:00
160.95,161.01,160.95,161.0,1400,2021-11-23 11:37:00-05:00
161.04,161.18,160.95,161.12,2083,2021-11-23 11:38:00-05:00
161.16,161.16,160.9874,160.9874,1153,2021-11-23 11:39:00-05:00
161.04,161.14,160.96,161.11,2600,2021-11-23 11:40:00-05:00
161.04,161.045,160.96,160.96,1000,2021-11-23 11:41:00-05:00
161.05,161.05,160.84,160.84,900,2021-11-23 11:42:00-05:00
160.88,161.03,160.88,161.02,2489,2021-11-23 11:43:00-05:00
161.03,161.03,160.72,160.72,600,2021-11-23 11:44:00-05:00
160.76,160.99,160.67,160.93,4163,2021-11-23 11:45:00-05:00
160.985,160.985,160.92,160.92,700,2021-11-23 11:46:00-05:00
160.85,161.21,160.83,161.21,2096,2021-11-23 11:47:00-05:00
161.15,161.15,161.05,161.05,1700,2021-11-23 11:48:00-05:00
161.09,161.09,161.09,161.09,100,2021-11-23 11:49:00-05:00
161.14,161.21,161.13,161.21,1100,2021-11-23 11:50:00-05:00
161.14,161.14,160.93,160.93,2211,2021-11-23 11:51:00-05:00
160.89,160.99,160.87,160.87,3073,2021-11-23 11:52:00-05:00
160.845,160.95,160.81,160.87,4217,2021-11-23 11:53:00-05:00
160.9,160.91,160.8,160.8,800,2021-11-23 11:55:00-05:00
160.74,160.8,160.74,160.8,1154,2021-11-23 11:56:00-05:00
160.85,160.86,160.85,160.86,279,2021-11-23 11:57:00-05:00
160.79,160.79,160.69,160.73,700,2021-11-23 11:58:00-05:00
160.76,160.76,160.67,160.67,300,2021-11-23 11:59:00-05:00
160.6,160.735,160.59,160.735,1901,2021-11-23 12:00:00-05:00
160.7214,160.77,160.66,160.765,2769,2021-11-23 12:01:00-05:00
160.71,160.72,160.605,160.605,1088,2021-11-23 12:02:00-05:00
160.61,160.61,160.5,160.51,900,2021-11-23 12:03:00-05:00
160.5893,160.6,160.4575,160.6,1099,2021-11-23 12:04:00-05:00
160.545,160.605,160.49,160.49,3700,2021-11-23 12:05:00-05:00
160.5,160.5,160.43,160.43,200,2021-11-23 12:06:00-05:00
160.5,160.5,160.5,160.5,200,2021-11-23 12:07:00-05:00
160.51,160.51,160.34,160.3834,545,2021-11-23 12:08:00-05:00
160.47,160.5048,160.42,160.49,1990,2021-11-23 12:09:00-05:00
160.54,160.62,160.52,160.6,1400,2021-11-23 12:10:00-05:00
160.6,160.62,160.54,160.56,2400,2021-11-23 12:11:00-05:00
160.55,160.57,160.55,160.55,2353,2021-11-23 12:12:00-05:00
160.43,160.43,160.3212,160.3212,430,2021-11-23 12:13:00-05:00
160.3,160.4,160.28,160.28,1952,2021-11-23 12:14:00-05:00
160.33,160.4,160.32,160.38,700,2021-11-23 12:15:00-05:00
160.28,160.51,160.28,160.445,2800,2021-11-23 12:16:00-05:00
160.51,160.53,160.455,160.51,1413,2021-11-23 12:17:00-05:00
160.5,160.515,160.43,160.43,465,2021-11-23 12:18:00-05:00
160.47,160.7,160.47,160.67,9075,2021-11-23 12:19:00-05:00
160.64,160.77,160.64,160.75,1931,2021-11-23 12:20:00-05:00
160.74,160.825,160.67,160.67,1470,2021-11-23 12:21:00-05:00
160.715,160.8,160.66,160.8,1600,2021-11-23 12:22:00-05:00
160.88,160.94,160.825,160.88,2873,2021-11-23 12:23:00-05:00
160.89,160.97,160.875,160.905,3359,2021-11-23 12:24:00-05:00
160.965,161.08,160.965,161.06,1930,2021-11-23 12:25:00-05:00
161.13,161.23,161.13,161.23,200,2021-11-23 12:27:00-05:00
161.21,161.21,161.06,161.06,2936,2021-11-23 12:28:00-05:00
161.16,161.16,161.065,161.07,595,2021-11-23 12:29:00-05:00
160.94,161.04,160.92,161.04,1000,2021-11-23 12:30:00-05:00
161.01,161.01,160.86,160.86,1000,2021-11-23 12:31:00-05:00
160.9,160.99,160.85,160.85,3049,2021-11-23 12:32:00-05:00
160.86,161.02,160.86,161.02,952,2021-11-23 12:33:00-05:00
160.97,161.03,160.95,160.95,2370,2021-11-23 12:34:00-05:00
160.975,161.06,160.975,161.005,2098,2021-11-23 12:35:00-05:00
160.96,161.09,160.95,161.03,4380,2021-11-23 12:36:00-05:00
160.98,161.12,160.92,161.07,4615,2021-11-23 12:37:00-05:00
161.01,161.13,160.96,161.0,4850,2021-11-23 12:38:00-05:00
161.01,161.02,161.01,161.01,500,2021-11-23 12:39:00-05:00
161.14,161.24,161.09,161.2,14380,2021-11-23 12:40:00-05:00
161.2,161.25,161.19,161.25,1067,2021-11-23 12:41:00-05:00
161.16,161.16,160.975,160.975,2413,2021-11-23 12:42:00-05:00
160.92,161.0556,160.92,160.94,831,2021-11-23 12:43:00-05:00
160.88,160.88,160.76,160.76,1579,2021-11-23 12:44:00-05:00
160.815,160.8687,160.74,160.74,2123,2021-11-23 12:45:00-05:00
160.76,160.94,160.76,160.885,5819,2021-11-23 12:46:00-05:00
160.94,161.075,160.89,161.075,2630,2021-11-23 12:47:00-05:00
161.04,161.15,161.04,161.15,700,2021-11-23 12:48:00-05:00
161.09,161.1884,161.0,161.07,2418,2021-11-23 12:49:00-05:00
161.0,161.01,160.93,160.94,5610,2021-11-23 12:50:00-05:00
160.94,161.04,160.79,160.98,125126,2021-11-23 12:51:00-05:00
160.98,161.075,160.98,161.05,5869,2021-11-23 12:52:00-05:00
161.045,161.25,161.04,161.15,10674,2021-11-23 12:53:00-05:00
161.15,161.17,160.92,160.92,2800,2021-11-23 12:54:00-05:00
160.98,160.98,160.86,160.86,304,2021-11-23 12:55:00-05:00
160.88,160.895,160.81,160.82,1900,2021-11-23 12:56:00-05:00
160.81,160.82,160.64,160.64,5829,2021-11-23 12:57:00-05:00
160.57,160.64,160.485,160.495,1807,2021-11-23 12:58:00-05:00
160.555,160.565,160.49,160.56,5016,2021-11-23 12:59:00-05:00
160.59,160.61,160.49,160.585,6996,2021-11-23 13:00:00-05:00
160.58,160.75,160.56,160.72,3490,2021-11-23 13:01:00-05:00
160.69,160.78,160.62,160.745,5931,2021-11-23 13:02:00-05:00
160.745,160.745,160.555,160.57,4236,2021-11-23 13:03:00-05:00
160.56,160.585,160.4,160.4,13280,2021-11-23 13:04:00-05:00
160.4,160.42,160.34,160.415,4094,2021-11-23 13:05:00-05:00
160.39,160.495,160.39,160.45,1218,2021-11-23 13:06:00-05:00
160.45,160.45,160.38,160.4,500,2021-11-23 13:07:00-05:00
160.43,160.44,160.43,160.44,200,2021-11-23 13:08:00-05:00
160.5054,160.5054,160.34,160.36,8580,2021-11-23 13:09:00-05:00
160.37,160.37,160.08,160.09,10766,2021-11-23 13:10:00-05:00
160.15,160.21,160.115,160.13,13328,2021-11-23 13:11:00-05:00
160.12,160.12,160.12,160.12,2500,2021-11-23 13:12:00-05:00
160.16,160.23,160.16,160.18,1380,2021-11-23 13:13:00-05:00
160.22,160.3,160.16,160.22,4284,2021-11-23 13:14:00-05:00
160.205,160.375,160.2,160.375,4165,2021-11-23 13:15:00-05:00
160.35,160.375,160.18,160.18,6820,2021-11-23 13:16:00-05:00
160.205,160.21,160.08,160.1,6520,2021-11-23 13:17:00-05:00
160.08,160.08,159.99,159.99,16336,2021-11-23 13:18:00-05:00
160.105,160.19,160.09,160.19,3090,2021-11-23 13:19:00-05:00
160.14,160.275,160.14,160.23,2352,2021-11-23 13:20:00-05:00
160.345,160.345,160.345,160.345,100,2021-11-23 13:21:00-05:00
160.31,160.53,160.31,160.4,4911,2021-11-23 13:22:00-05:00
160.4,160.47,160.28,160.32,7057,2021-11-23 13:23:00-05:00
160.31,160.355,160.23,160.24,4822,2021-11-23 13:24:00-05:00
160.25,160.25,160.13,160.18,7160,2021-11-23 13:25:00-05:00
160.25,160.405,160.21,160.405,1057,2021-11-23 13:26:00-05:00
160.35,160.35,160.315,160.315,459,2021-11-23 13:27:00-05:00
160.28,160.35,160.27,160.27,1600,2021-11-23 13:28:00-05:00
160.27,160.3,160.165,160.17,5347,2021-11-23 13:29:00-05:00
160.18,160.395,160.18,160.26,2636,2021-11-23 13:30:00-05:00
160.3,160.36,160.24,160.255,11863,2021-11-23 13:31:00-05:00
160.32,160.34,160.21,160.25,5399,2021-11-23 13:32:00-05:00
160.25,160.3,160.22,160.26,2307,2021-11-23 13:33:00-05:00
160.235,160.235,160.14,160.15,5518,2021-11-23 13:34:00-05:00
160.11,160.17,160.05,160.15,8506,2021-11-23 13:35:00-05:00
160.155,160.36,160.155,160.3,2462,2021-11-23 13:36:00-05:00
160.29,160.535,160.29,160.45,4626,2021-11-23 13:37:00-05:00
160.57,160.57,160.345,160.37,3038,2021-11-23 13:38:00-05:00
160.37,160.415,160.29,160.29,3009,2021-11-23 13:39:00-05:00
160.27,160.29,160.12,160.18,14552,2021-11-23 13:40:00-05:00
160.2,160.25,160.17,160.25,6222,2021-11-23 13:41:00-05:00
160.22,160.26,160.185,160.26,1875,2021-11-23 13:42:00-05:00
160.25,160.26,160.06,160.06,3702,2021-11-23 13:43:00-05:00
160.05,160.15,160.03,160.1,1470,2021-11-23 13:44:00-05:00
160.18,160.22,160.18,160.22,500,2021-11-23 13:45:00-05:00
160.19,160.22,160.19,160.22,925,2021-11-23 13:46:00-05:00
160.23,160.38,160.23,160.315,2416,2021-11-23 13:47:00-05:00
160.3,160.325,160.225,160.26,7598,2021-11-23 13:48:00-05:00
160.25,160.25,160.25,160.25,146,2021-11-23 13:49:00-05:00
160.26,160.325,160.24,160.325,5851,2021-11-23 13:50:00-05:00
160.33,160.37,160.27,160.285,3324,2021-11-23 13:51:00-05:00
160.31,160.395,160.29,160.35,4580,2021-11-23 13:52:00-05:00
160.405,160.405,160.28,160.31,2119,2021-11-23 13:53:00-05:00
160.31,160.45,160.18,160.37,10659,2021-11-23 13:54:00-05:00
160.395,160.46,160.24,160.38,9930,2021-11-23 13:55:00-05:00
160.34,160.38,160.19,160.29,10439,2021-11-23 13:56:00-05:00
160.24,160.3,160.24,160.245,1433,2021-11-23 13:57:00-05:00
160.18,160.2697,160.1,160.1,1215,2021-11-23 13:58:00-05:00
160.13,160.13,160.1,160.1,700,2021-11-23 13:59:00-05:00
160.13,160.22,160.11,160.22,3724,2021-11-23 14:00:00-05:00
160.2,160.405,160.04,160.19,17821,2021-11-23 14:01:00-05:00
160.185,160.2,160.07,160.17,11783,2021-11-23 14:02:00-05:00
160.13,160.13,160.13,160.13,200,2021-11-23 14:03:00-05:00
160.18,160.18,160.04,160.04,1551,2021-11-23 14:04:00-05:00
160.015,160.08,160.005,160.035,1450,2021-11-23 14:05:00-05:00
160.08,160.3,160.042,160.23,5857,2021-11-23 14:06:00-05:00
160.21,160.245,160.19,160.19,1008,2021-11-23 14:07:00-05:00
160.17,160.2154,160.13,160.15,1260,2021-11-23 14:08:00-05:00
160.22,160.22,160.12,160.18,2700,2021-11-23 14:09:00-05:00
160.22,160.25,160.17,160.1925,2320,2021-11-23 14:10:00-05:00
160.215,160.215,160.15,160.18,1200,2021-11-23 14:11:00-05:00
160.18,160.29,160.175,160.26,8547,2021-11-23 14:12:00-05:00
160.285,160.35,160.285,160.315,2516,2021-11-23 14:13:00-05:00
160.34,160.45,160.29,160.315,8277,2021-11-23 14:14:00-05:00
160.32,160.32,160.2575,160.2575,1623,2021-11-23 14:15:00-05:00
160.19,160.245,160.13,160.22,4702,2021-11-23 14:16:00-05:00
160.215,160.215,160.215,160.215,100,2021-11-23 14:17:00-05:00
160.215,160.215,160.09,160.09,1013,2021-11-23 14:18:00-05:00
160.1181,160.1181,160.0,160.0,1054,2021-11-23 14:19:00-05:00
159.995,160.03,159.995,160.01,1642,2021-11-23 14:20:00-05:00
160.01,160.07,160.01,160.05,2280,2021-11-23 14:21:00-05:00
160.11,160.11,160.11,160.11,100,2021-11-23 14:22:00-05:00
160.23,160.295,160.185,160.25,4358,2021-11-23 14:23:00-05:00
160.22,160.22,160.13,160.17,1418,2021-11-23 14:24:00-05:00
160.13,160.19,160.13,160.19,401,2021-11-23 14:25:00-05:00
160.215,160.28,160.215,160.22,2002,2021-11-23 14:26:00-05:00
160.18,160.2,160.075,160.17,2310,2021-11-23 14:27:00-05:00
160.17,160.2,160.17,160.2,148551,2021-11-23 14:28:00-05:00
160.2,160.38,160.2,160.35,3873,2021-11-23 14:29:00-05:00
160.335,160.54,160.29,160.29,6389,2021-11-23 14:30:00-05:00
160.24,160.25,160.135,160.15,2819,2021-11-23 14:31:00-05:00
160.16,160.29,160.16,160.185,2297,2021-11-23 14:32:00-05:00
160.19,160.239,160.19,160.239,341,2021-11-23 14:33:00-05:00
160.15,160.15,160.0,160.0,2495,2021-11-23 14:34:00-05:00
160.07,160.21,160.025,160.14,2566,2021-11-23 14:35:00-05:00
160.21,160.21,160.12,160.15,1600,2021-11-23 14:36:00-05:00
160.15,160.21,160.15,160.165,1646,2021-11-23 14:37:00-05:00
160.21,160.27,160.21,160.235,1154,2021-11-23 14:38:00-05:00
160.24,160.25,160.13,160.18,4155,2021-11-23 14:39:00-05:00
160.165,160.211,160.165,160.205,800,2021-11-23 14:40:00-05:00
160.2,160.24,160.2,160.23,901,2021-11-23 14:41:00-05:00
160.19,160.2,160.09,160.11,2506,2021-11-23 14:42:00-05:00
160.08,160.24,160.06,160.24,4570,2021-11-23 14:43:00-05:00
160.21,160.28,160.21,160.23,800,2021-11-23 14:44:00-05:00
160.23,160.33,160.19,160.33,1614,2021-11-23 14:45:00-05:00
160.4,160.4,160.33,160.38,12676,2021-11-23 14:46:00-05:00
160.38,160.65,160.29,160.65,11827,2021-11-23 14:47:00-05:00
160.6,160.74,160.575,160.645,1300,2021-11-23 14:48:00-05:00
160.65,160.65,160.6,160.6,400,2021-11-23 14:49:00-05:00
160.625,160.625,160.28,160.42,3182,2021-11-23 14:50:00-05:00
160.445,160.445,160.445,160.445,249,2021-11-23 14:51:00-05:00
160.445,160.5,160.445,160.45,600,2021-11-23 14:52:00-05:00
160.485,160.52,160.48,160.51,1672,2021-11-23 14:53:00-05:00
160.54,160.78,160.5225,160.78,13238,2021-11-23 14:54:00-05:00
160.68,160.77,160.67,160.715,1051,2021-11-23 14:55:00-05:00
160.705,160.7098,160.58,160.58,1000,2021-11-23 14:56:00-05:00
160.605,160.605,160.53,160.53,1000,2021-11-23 14:57:00-05:00
160.48,160.57,160.48,160.53,1000,2021-11-23 14:58:00-05:00
160.52,160.59,160.52,160.56,1693,2021-11-23 14:59:00-05:00
160.6,160.637,160.551,160.58,2173,2021-11-23 15:00:00-05:00
160.57,160.6,160.49,160.49,1386,2021-11-23 15:01:00-05:00
160.48,160.49,160.44,160.44,990,2021-11-23 15:02:00-05:00
160.44,160.44,160.295,160.31,3113,2021-11-23 15:03:00-05:00
160.38,160.38,160.24,160.24,3570,2021-11-23 15:04:00-05:00
160.24,160.3,160.24,160.25,7034,2021-11-23 15:05:00-05:00
160.275,160.39,160.275,160.39,2987,2021-11-23 15:06:00-05:00
160.435,160.435,160.295,160.36,1260,2021-11-23 15:07:00-05:00
160.36,160.4,160.36,160.39,1200,2021-11-23 15:08:00-05:00
160.415,160.45,160.345,160.345,1746,2021-11-23 15:09:00-05:00
160.35,160.385,160.335,160.385,1473,2021-11-23 15:10:00-05:00
160.375,160.48,160.375,160.39,1951,2021-11-23 15:11:00-05:00
160.43,160.44,160.415,160.42,900,2021-11-23 15:12:00-05:00
160.45,160.49,160.39,160.45,2101,2021-11-23 15:13:00-05:00
160.47,160.505,160.4599,160.505,901,2021-11-23 15:14:00-05:00
160.545,160.57,160.52,160.56,1427,2021-11-23 15:15:00-05:00
160.52,160.53,160.4,160.4,4188,2021-11-23 15:16:00-05:00
160.425,160.52,160.425,160.51,1865,2021-11-23 15:17:00-05:00
160.54,160.54,160.52,160.52,1626,2021-11-23 15:18:00-05:00
160.48,160.48,160.38,160.39,2022,2021-11-23 15:19:00-05:00
160.42,160.46,160.34,160.3659,1513,2021-11-23 15:20:00-05:00
160.38,160.41,160.36,160.38,1292,2021-11-23 15:21:00-05:00
160.35,160.35,160.31,160.31,587,2021-11-23 15:22:00-05:00
160.28,160.28,160.2,160.22,6357,2021-11-23 15:23:00-05:00
160.29,160.389,160.25,160.3214,5585,2021-11-23 15:24:00-05:00
160.35,160.46,160.28,160.33,8085,2021-11-23 15:25:00-05:00
160.42,160.59,160.42,160.59,1999,2021-11-23 15:26:00-05:00
160.63,160.63,160.531,160.58,504,2021-11-23 15:27:00-05:00
160.57,160.59,160.53,160.59,2377,2021-11-23 15:28:00-05:00
160.5,160.61,160.5,160.52,1240,2021-11-23 15:29:00-05:00
160.51,160.61,160.49,160.61,2343,2021-11-23 15:30:00-05:00
160.56,160.64,160.52,160.64,1109,2021-11-23 15:31:00-05:00
160.76,160.82,160.76,160.78,1436,2021-11-23 15:32:00-05:00
160.74,160.745,160.7,160.7,1226,2021-11-23 15:33:00-05:00
160.7,160.7,160.7,160.7,100,2021-11-23 15:34:00-05:00
160.74,160.74,160.59,160.61,4271,2021-11-23 15:35:00-05:00
160.55,160.695,160.55,160.695,4173,2021-11-23 15:36:00-05:00
160.72,160.72,160.6,160.6,9886,2021-11-23 15:37:00-05:00
160.605,160.635,160.52,160.635,8085,2021-11-23 15:38:00-05:00
160.62,160.62,160.425,160.46,2671,2021-11-23 15:39:00-05:00
160.455,160.649,160.455,160.625,2955,2021-11-23 15:40:00-05:00
160.62,160.62,160.56,160.59,3413,2021-11-23 15:41:00-05:00
160.6,160.7,160.6,160.665,2254,2021-11-23 15:42:00-05:00
160.66,160.72,160.62,160.63,4806,2021-11-23 15:43:00-05:00
160.665,160.71,160.62,160.655,10095,2021-11-23 15:44:00-05:00
160.71,160.76,160.65,160.69,3650,2021-11-23 15:45:00-05:00
160.695,160.71,160.515,160.53,7074,2021-11-23 15:46:00-05:00
160.55,160.58,160.46,160.56,6685,2021-11-23 15:47:00-05:00
160.58,160.6,160.52,160.56,4363,2021-11-23 15:48:00-05:00
160.56,160.59,160.53,160.57,2475,2021-11-23 15:49:00-05:00
160.62,161.15,160.61,161.04,15641,2021-11-23 15:50:00-05:00
161.04,161.09,160.94,161.06,4307,2021-11-23 15:51:00-05:00
161.1,161.1,160.99,161.045,6567,2021-11-23 15:52:00-05:00
161.05,161.1,161.01,161.1,3711,2021-11-23 15:53:00-05:00
161.07,161.139,160.9393,161.01,16935,2021-11-23 15:54:00-05:00
160.94,160.95,160.79,160.82,14220,2021-11-23 15:55:00-05:00
160.84,160.91,160.68,160.765,31085,2021-11-23 15:56:00-05:00
160.765,160.87,160.75,160.81,16834,2021-11-23 15:57:00-05:00
160.82,160.83,160.7,160.72,19558,2021-11-23 15:58:00-05:00
160.73,160.83,160.71,160.78,50277,2021-11-23 15:59:00-05:00
160.75,160.75,160.75,160.75,274756,2021-11-23 16:03:00-05:00
162.06,162.06,162.06,162.06,100,2021-11-23 16:19:00-05:00
160.75,160.75,160.75,160.75,169,2021-11-23 16:43:00-05:00
160.6777,160.6777,160.6777,160.6777,397,2021-11-24 09:09:00-05:00
