open,high,low,close,volume,datetime
235.43,235.58,235.43,235.505,764,2021-11-23 10:16:00-05:00
235.41,235.41,235.37,235.41,500,2021-11-23 10:17:00-05:00
235.55,235.595,235.49,235.54,594,2021-11-23 10:18:00-05:00
235.475,235.475,235.475,235.475,100,2021-11-23 10:19:00-05:00
235.38,235.53,235.38,235.53,300,2021-11-23 10:20:00-05:00
235.52,235.55,235.36,235.4,1085,2021-11-23 10:21:00-05:00
235.4,235.4,235.13,235.135,900,2021-11-23 10:22:00-05:00
235.07,235.175,235.07,235.175,1786,2021-11-23 10:23:00-05:00
235.075,235.22,235.075,235.155,2099,2021-11-23 10:24:00-05:00
235.15,235.32,235.15,235.295,800,2021-11-23 10:25:00-05:00
235.295,235.295,235.28,235.29,700,2021-11-23 10:26:00-05:00
235.31,235.33,235.04,235.33,3922,2021-11-23 10:27:00-05:00
235.275,235.33,235.275,235.33,700,2021-11-23 10:28:00-05:00
235.27,235.3718,235.14,235.14,16904,2021-11-23 10:29:00-05:00
235.02,235.09,234.965,235.09,9191,2021-11-23 10:30:00-05:00
235.165,235.24,235.135,235.175,2425,2021-11-23 10:31:00-05:00
235.1825,235.1825,235.17,235.17,200,2021-11-23 10:32:00-05:00
235.155,235.24,235.105,235.17,2106,2021-11-23 10:33:00-05:00
235.165,235.24,235.12,235.14,2163,2021-11-23 10:34:00-05:00
235.145,235.145,235.065,235.065,300,2021-11-23 10:35:00-05:00
235.045,235.1,235.0,235.05,2426,2021-11-23 10:36:00-05:00
235.0376,235.1,235.0376,235.1,528,2021-11-23 10:37:00-05:00
235.08,235.125,235.035,235.11,2276,2021-11-23 10:38:00-05:00
235.16,235.25,235.145,235.2436,2809,2021-11-23 10:39:00-05:00
235.2,235.33,235.13,235.2761,2905,2021-11-23 10:40:00-05:00
235.2685,235.3,235.2,235.2,535,2021-11-23 10:41:00-05:00
235.37,235.37,235.24,235.25,333,2021-11-23 10:42:00-05:00
235.25,235.32,235.17,235.23,3800,2021-11-23 10:44:00-05:00
235.37,235.45,235.27,235.43,2315,2021-11-23 10:45:00-05:00
235.43,235.43,235.43,235.43,100,2021-11-23 10:46:00-05:00
235.34,235.375,235.34,235.375,572,2021-11-23 10:47:00-05:00
235.47,235.47,235.37,235.37,230,2021-11-23 10:48:00-05:00
235.415,235.495,235.405,235.46,2345,2021-11-23 10:49:00-05:00
235.4866,235.4866,235.4866,235.4866,110,2021-11-23 10:50:00-05:00
235.39,235.39,235.285,235.32,800,2021-11-23 10:51:00-05:00
235.46,235.57,235.32,235.32,600,2021-11-23 10:52:00-05:00
235.34,235.46,235.34,235.38,1000,2021-11-23 10:53:00-05:00
235.48,235.55,235.39,235.51,3554,2021-11-23 10:54:00-05:00
235.61,235.64,235.6,235.64,1100,2021-11-23 10:55:00-05:00
235.575,235.64,235.52,235.58,3380,2021-11-23 10:56:00-05:00
235.575,235.58,235.49,235.49,1163,2021-11-23 10:57:00-05:00
235.55,235.6,235.53,235.53,600,2021-11-23 10:58:00-05:00
235.54,235.54,235.355,235.43,2697,2021-11-23 10:59:00-05:00
235.49,235.505,235.19,235.19,1202,2021-11-23 11:00:00-05:00
235.155,235.24,235.1475,235.18,3276,2021-11-23 11:01:00-05:00
235.15,235.41,235.1,235.16,4170,2021-11-23 11:02:00-05:00
235.25,235.32,235.25,235.32,822,2021-11-23 11:03:00-05:00
235.19,235.26,235.02,235.215,15577,2021-11-23 11:04:00-05:00
235.16,235.16,235.05,235.064,400,2021-11-23 11:05:00-05:00
234.97,234.97,234.97,234.97,100,2021-11-23 11:06:00-05:00
234.9404,235.055,234.93,235.055,2123,2021-11-23 11:07:00-05:00
235.08,235.12,235.04,235.04,1000,2021-11-23 11:08:00-05:00
234.97,234.97,234.85,234.85,200,2021-11-23 11:09:00-05:00
234.87,234.89,234.64,234.89,4016,2021-11-23 11:10:00-05:00
234.89,235.0,234.89,234.945,1239,2021-11-23 11:11:00-05:00
235.035,235.08,234.93,234.995,2856,2021-11-23 11:12:00-05:00
234.95,235.0579,234.95,234.95,5500,2021-11-23 11:13:00-05:00
234.94,235.0,234.935,234.96,939,2021-11-23 11:14:00-05:00
235.0,235.0,234.94,234.96,507,2021-11-23 11:15:00-05:00
234.97,235.03,234.925,234.97,4484,2021-11-23 11:16:00-05:00
234.9895,234.9895,234.88,234.88,600,2021-11-23 11:17:00-05:00
234.7801,234.91,234.7801,234.91,2063,2021-11-23 11:18:00-05:00
234.97,235.0,234.87,234.87,779,2021-11-23 11:19:00-05:00
234.91,235.03,234.91,235.025,2026,2021-11-23 11:20:00-05:00
235.05,235.05,235.05,235.05,205,2021-11-23 11:21:00-05:00
235.03,235.11,234.97,234.97,3612,2021-11-23 11:22:00-05:00
235.0529,235.0529,235.0529,235.0529,100,2021-11-23 11:23:00-05:00
235.03,235.03,235.0,235.0,561,2021-11-23 11:24:00-05:00
235.04,235.04,234.87,234.96,2169,2021-11-23 11:25:00-05:00
234.945,234.945,234.92,234.92,200,2021-11-23 11:26:00-05:00
234.99,235.02,234.9564,234.99,2856,2021-11-23 11:27:00-05:00
234.96,235.05,234.93,235.02,1793,2021-11-23 11:28:00-05:00
235.02,235.03,234.86,234.92,1603,2021-11-23 11:29:00-05:00
234.84,234.84,234.78,234.83,700,2021-11-23 11:30:00-05:00
234.88,235.08,234.88,235.01,1085,2021-11-23 11:31:00-05:00
234.98,235.01,234.93,234.965,1701,2021-11-23 11:32:00-05:00
234.96,235.01,234.96,235.01,991,2021-11-23 11:33:00-05:00
234.99,235.015,234.915,234.94,2400,2021-11-23 11:34:00-05:00
235.01,235.04,234.94,234.94,1000,2021-11-23 11:35:00-05:00
234.93,234.99,234.9,234.99,1699,2021-11-23 11:36:00-05:00
234.97,235.01,234.97,234.98,538,2021-11-23 11:37:00-05:00
234.98,235.11,234.88,235.11,943,2021-11-23 11:38:00-05:00
235.0,235.0,235.0,235.0,300,2021-11-23 11:39:00-05:00
234.995,234.995,234.985,234.985,300,2021-11-23 11:40:00-05:00
235.05,235.11,235.05,235.11,1680,2021-11-23 11:41:00-05:00
235.03,235.15,235.03,235.125,1200,2021-11-23 11:42:00-05:00
235.17,235.21,235.0,235.0,1389,2021-11-23 11:44:00-05:00
234.995,235.07,234.9,234.99,2608,2021-11-23 11:45:00-05:00
234.985,234.985,234.985,234.985,100,2021-11-23 11:46:00-05:00
235.06,235.25,235.06,235.25,960,2021-11-23 11:47:00-05:00
235.16,235.2214,235.16,235.165,617,2021-11-23 11:48:00-05:00
235.09,235.23,235.09,235.23,3278,2021-11-23 11:49:00-05:00
235.23,235.43,235.23,235.33,2196,2021-11-23 11:50:00-05:00
235.25,235.25,235.19,235.19,300,2021-11-23 11:51:00-05:00
234.99,234.99,234.985,234.985,200,2021-11-23 11:52:00-05:00
234.98,234.98,234.77,234.855,3720,2021-11-23 11:53:00-05:00
234.94,234.94,234.88,234.88,800,2021-11-23 11:54:00-05:00
234.855,234.93,234.855,234.93,1200,2021-11-23 11:55:00-05:00
234.98,235.08,234.97,235.08,900,2021-11-23 11:56:00-05:00
235.11,235.11,234.98,234.98,1464,2021-11-23 11:57:00-05:00
235.06,235.13,235.06,235.13,3213,2021-11-23 11:58:00-05:00
235.135,235.135,235.05,235.095,1200,2021-11-23 11:59:00-05:00
235.15,235.24,235.12,235.16,2802,2021-11-23 12:00:00-05:00
235.06,235.21,235.05,235.14,3200,2021-11-23 12:01:00-05:00
235.175,235.175,234.97,234.97,1400,2021-11-23 12:02:00-05:00
234.93,234.97,234.8,234.8,700,2021-11-23 12:03:00-05:00
234.9,234.9,234.815,234.815,300,2021-11-23 12:04:00-05:00
234.9,234.99,234.89,234.95,1380,2021-11-23 12:05:00-05:00
234.86,234.86,234.86,234.86,200,2021-11-23 12:06:00-05:00
234.815,234.815,234.793,234.815,370,2021-11-23 12:07:00-05:00
234.76,234.815,234.72,234.79,6255,2021-11-23 12:08:00-05:00
234.79,235.045,234.79,235.045,6600,2021-11-23 12:09:00-05:00
235.0,235.0,235.0,235.0,100,2021-11-23 12:10:00-05:00
235.05,235.05,234.98,235.01,2350,2021-11-23 12:11:00-05:00
235.01,235.04,234.94,234.97,5784,2021-11-23 12:12:00-05:00
234.98,235.01,234.67,234.69,10201,2021-11-23 12:13:00-05:00
234.69,234.715,234.47,234.47,2592,2021-11-23 12:14:00-05:00
234.535,234.65,234.48,234.57,1759,2021-11-23 12:15:00-05:00
234.48,234.61,234.48,234.61,520,2021-11-23 12:16:00-05:00
234.63,234.7,234.63,234.7,1033,2021-11-23 12:17:00-05:00
234.57,234.61,234.56,234.59,1076,2021-11-23 12:18:00-05:00
234.58,234.625,234.5789,234.5789,967,2021-11-23 12:19:00-05:00
234.635,234.635,234.635,234.635,120,2021-11-23 12:20:00-05:00
234.7,234.805,234.7,234.8,1700,2021-11-23 12:21:00-05:00
234.72,234.77,234.61,234.61,1602,2021-11-23 12:22:00-05:00
234.67,234.7604,234.67,234.7604,1612,2021-11-23 12:23:00-05:00
234.76,234.82,234.71,234.765,1549,2021-11-23 12:24:00-05:00
234.781,235.01,234.781,235.01,800,2021-11-23 12:25:00-05:00
235.12,235.12,234.96,234.985,16340,2021-11-23 12:26:00-05:00
235.06,235.07,234.998,235.07,903,2021-11-23 12:27:00-05:00
235.1,235.13,235.085,235.085,400,2021-11-23 12:28:00-05:00
235.08,235.08,235.08,235.08,100,2021-11-23 12:30:00-05:00
234.975,234.975,234.8,234.8,500,2021-11-23 12:31:00-05:00
234.85,234.85,234.76,234.76,500,2021-11-23 12:32:00-05:00
234.6358,234.65,234.6358,234.65,608,2021-11-23 12:33:00-05:00
234.55,234.55,234.41,234.41,200,2021-11-23 12:34:00-05:00
234.375,234.375,234.375,234.375,170,2021-11-23 12:35:00-05:00
234.39,234.45,234.33,234.33,2084,2021-11-23 12:36:00-05:00
234.23,234.23,234.23,234.23,100,2021-11-23 12:37:00-05:00
234.26,234.4,234.26,234.4,1949,2021-11-23 12:38:00-05:00
234.34,234.34,234.34,234.34,236,2021-11-23 12:39:00-05:00
234.35,234.36,234.28,234.33,400,2021-11-23 12:40:00-05:00
234.2503,234.39,234.2503,234.34,501,2021-11-23 12:41:00-05:00
234.27,234.27,234.27,234.27,400,2021-11-23 12:42:00-05:00
234.17,234.17,234.14,234.14,300,2021-11-23 12:43:00-05:00
234.095,234.095,234.094,234.094,200,2021-11-23 12:45:00-05:00
234.13,234.25,234.13,234.25,1561,2021-11-23 12:46:00-05:00
234.31,234.33,234.31,234.33,653,2021-11-23 12:48:00-05:00
234.29,234.29,234.29,234.29,100,2021-11-23 12:51:00-05:00
234.22,234.23,234.22,234.23,498,2021-11-23 12:52:00-05:00
234.26,234.28,234.26,234.28,400,2021-11-23 12:53:00-05:00
234.26,234.26,234.25,234.25,859,2021-11-23 12:54:00-05:00
234.25,234.38,234.25,234.37,1400,2021-11-23 12:55:00-05:00
234.41,234.41,234.3401,234.3401,505,2021-11-23 12:56:00-05:00
234.34,234.34,234.28,234.28,200,2021-11-23 12:57:00-05:00
234.29,234.29,234.29,234.29,400,2021-11-23 12:58:00-05:00
234.29,234.31,234.29,234.29,400,2021-11-23 12:59:00-05:00
234.27,234.38,234.27,234.38,700,2021-11-23 13:00:00-05:00
234.38,234.43,234.36,234.43,700,2021-11-23 13:01:00-05:00
234.41,234.4709,234.41,234.455,495,2021-11-23 13:02:00-05:00
234.53,234.56,234.53,234.53,600,2021-11-23 13:03:00-05:00
234.52,234.52,234.52,234.52,100,2021-11-23 13:04:00-05:00
234.49,234.6453,234.49,234.6453,932,2021-11-23 13:05:00-05:00
234.64,234.64,234.55,234.59,323,2021-11-23 13:06:00-05:00
234.59,234.63,234.59,234.63,1000,2021-11-23 13:07:00-05:00
234.72,234.8,234.72,234.8,805,2021-11-23 13:08:00-05:00
234.745,234.745,234.72,234.72,1137,2021-11-23 13:09:00-05:00
234.73,234.82,234.73,234.8,700,2021-11-23 13:10:00-05:00
234.8307,234.86,234.75,234.75,1440,2021-11-23 13:11:00-05:00
234.81,234.87,234.8,234.84,700,2021-11-23 13:12:00-05:00
234.81,234.95,234.81,234.94,736,2021-11-23 13:13:00-05:00
234.89,234.89,234.89,234.89,100,2021-11-23 13:14:00-05:00
234.99,234.99,234.84,234.86,1095,2021-11-23 13:15:00-05:00
234.86,234.86,234.86,234.86,100,2021-11-23 13:16:00-05:00
234.71,234.82,234.71,234.82,1030,2021-11-23 13:18:00-05:00
234.82,234.82,234.82,234.82,200,2021-11-23 13:19:00-05:00
234.81,234.97,234.81,234.97,900,2021-11-23 13:20:00-05:00
234.98,234.98,234.98,234.98,100,2021-11-23 13:21:00-05:00
234.99,235.14,234.99,235.0,577,2021-11-23 13:22:00-05:00
235.11,235.25,235.11,235.24,1277,2021-11-23 13:23:00-05:00
235.14,235.2,235.14,235.2,400,2021-11-23 13:25:00-05:00
235.235,235.235,235.235,235.235,106,2021-11-23 13:26:00-05:00
235.12,235.12,235.12,235.12,100,2021-11-23 13:27:00-05:00
235.12,235.23,235.11,235.23,1600,2021-11-23 13:28:00-05:00
235.315,235.315,235.31,235.31,282,2021-11-23 13:29:00-05:00
235.13,235.21,235.13,235.21,981,2021-11-23 13:30:00-05:00
235.27,235.29,235.16,235.16,1014,2021-11-23 13:31:00-05:00
235.07,235.07,235.0,235.04,1700,2021-11-23 13:32:00-05:00
235.04,235.04,235.01,235.01,200,2021-11-23 13:34:00-05:00
235.01,235.01,235.01,235.01,300,2021-11-23 13:36:00-05:00
235.03,235.03,235.03,235.03,300,2021-11-23 13:37:00-05:00
234.985,235.0,234.985,235.0,200,2021-11-23 13:38:00-05:00
234.9685,235.01,234.9685,235.01,1314,2021-11-23 13:39:00-05:00
235.04,235.08,235.04,235.08,484,2021-11-23 13:40:00-05:00
235.09,235.13,235.09,235.13,300,2021-11-23 13:41:00-05:00
235.1206,235.1206,235.08,235.1,461,2021-11-23 13:42:00-05:00
235.14,235.14,235.14,235.14,200,2021-11-23 13:43:00-05:00
235.12,235.12,235.12,235.12,220,2021-11-23 13:44:00-05:00
235.147,235.2,235.125,235.2,742,2021-11-23 13:45:00-05:00
235.19,235.26,235.19,235.26,300,2021-11-23 13:46:00-05:00
235.28,235.34,235.28,235.34,840,2021-11-23 13:47:00-05:00
235.44,235.5,235.44,235.47,701,2021-11-23 13:48:00-05:00
235.5,235.52,235.45,235.45,3859,2021-11-23 13:50:00-05:00
235.59,235.59,235.59,235.59,300,2021-11-23 13:51:00-05:00
235.6,235.6,235.6,235.6,100,2021-11-23 13:52:00-05:00
235.6,235.6,235.6,235.6,100,2021-11-23 13:53:00-05:00
235.61,235.64,235.565,235.64,860,2021-11-23 13:54:00-05:00
235.64,235.75,235.64,235.74,350,2021-11-23 13:55:00-05:00
235.67,235.67,235.51,235.51,600,2021-11-23 13:56:00-05:00
235.4924,235.4924,235.4924,235.4924,170,2021-11-23 13:57:00-05:00
235.3766,235.495,235.35,235.495,1899,2021-11-23 13:59:00-05:00
235.57,235.61,235.57,235.6,818,2021-11-23 14:00:00-05:00
235.58,235.61,235.58,235.61,200,2021-11-23 14:01:00-05:00
235.4629,235.4629,235.4629,235.4629,100,2021-11-23 14:02:00-05:00
235.55,235.56,235.55,235.56,300,2021-11-23 14:03:00-05:00
235.58,235.58,235.55,235.575,400,2021-11-23 14:04:00-05:00
235.61,235.62,235.6,235.6,300,2021-11-23 14:05:00-05:00
235.63,235.66,235.63,235.66,400,2021-11-23 14:06:00-05:00
235.66,235.66,235.58,235.58,317,2021-11-23 14:07:00-05:00
235.57,235.57,235.57,235.57,100,2021-11-23 14:08:00-05:00
235.475,235.52,235.475,235.52,1400,2021-11-23 14:10:00-05:00
235.49,235.49,235.49,235.49,100,2021-11-23 14:11:00-05:00
235.48,235.48,235.48,235.48,100,2021-11-23 14:12:00-05:00
235.53,235.61,235.53,235.61,1792,2021-11-23 14:13:00-05:00
235.56,235.56,235.545,235.545,300,2021-11-23 14:14:00-05:00
235.54,235.55,235.48,235.48,308,2021-11-23 14:15:00-05:00
235.47,235.47,235.36,235.36,600,2021-11-23 14:16:00-05:00
235.4,235.4,235.4,235.4,100,2021-11-23 14:17:00-05:00
235.42,235.45,235.3,235.3,800,2021-11-23 14:18:00-05:00
235.305,235.305,235.22,235.22,235,2021-11-23 14:19:00-05:00
235.2123,235.25,235.14,235.14,680,2021-11-23 14:20:00-05:00
235.19,235.21,235.16,235.16,1633,2021-11-23 14:21:00-05:00
235.0701,235.2,235.0701,235.2,866,2021-11-23 14:22:00-05:00
235.27,235.33,235.27,235.3,1171,2021-11-23 14:23:00-05:00
235.11,235.11,235.11,235.11,200,2021-11-23 14:25:00-05:00
235.11,235.16,235.07,235.14,2030,2021-11-23 14:26:00-05:00
235.14,235.14,235.07,235.07,200,2021-11-23 14:27:00-05:00
235.03,235.03,235.03,235.03,100,2021-11-23 14:28:00-05:00
235.03,235.1,235.02,235.06,2448,2021-11-23 14:29:00-05:00
235.0676,235.19,235.0676,235.15,606,2021-11-23 14:30:00-05:00
235.09,235.11,235.05,235.11,500,2021-11-23 14:31:00-05:00
235.02,235.04,235.02,235.04,200,2021-11-23 14:32:00-05:00
235.06,235.06,234.9905,234.9905,509,2021-11-23 14:33:00-05:00
234.95,234.98,234.92,234.92,761,2021-11-23 14:34:00-05:00
234.97,235.04,234.95,234.95,1345,2021-11-23 14:35:00-05:00
234.95,234.98,234.934,234.98,1007,2021-11-23 14:36:00-05:00
235.06,235.06,235.06,235.06,100,2021-11-23 14:37:00-05:00
235.07,235.15,235.07,235.15,700,2021-11-23 14:38:00-05:00
235.07,235.11,235.01,235.11,1200,2021-11-23 14:39:00-05:00
235.13,235.21,235.13,235.21,726,2021-11-23 14:40:00-05:00
235.21,235.21,235.21,235.21,100,2021-11-23 14:41:00-05:00
235.2,235.26,235.18,235.26,798,2021-11-23 14:42:00-05:00
235.37,235.37,235.31,235.31,300,2021-11-23 14:43:00-05:00
235.25,235.25,235.1705,235.1705,3005,2021-11-23 14:44:00-05:00
235.29,235.44,235.29,235.43,700,2021-11-23 14:45:00-05:00
235.44,235.47,235.44,235.47,500,2021-11-23 14:46:00-05:00
235.43,235.52,235.43,235.52,721,2021-11-23 14:47:00-05:00
235.61,235.68,235.61,235.68,300,2021-11-23 14:48:00-05:00
235.675,235.74,235.675,235.735,760,2021-11-23 14:49:00-05:00
235.745,235.745,235.745,235.745,100,2021-11-23 14:50:00-05:00
235.68,235.7,235.58,235.58,800,2021-11-23 14:51:00-05:00
235.62,235.67,235.58,235.67,500,2021-11-23 14:52:00-05:00
235.7799,235.7799,235.7799,235.7799,115,2021-11-23 14:53:00-05:00
235.77,235.78,235.77,235.78,241,2021-11-23 14:54:00-05:00
235.79,235.89,235.79,235.89,800,2021-11-23 14:55:00-05:00
235.88,235.91,235.86,235.905,1200,2021-11-23 14:56:00-05:00
235.88,235.88,235.88,235.88,200,2021-11-23 14:57:00-05:00
235.795,235.8695,235.79,235.79,430,2021-11-23 14:58:00-05:00
235.78,235.87,235.78,235.87,1200,2021-11-23 14:59:00-05:00
235.85,235.85,235.78,235.78,400,2021-11-23 15:00:00-05:00
235.85,235.85,235.75,235.75,804,2021-11-23 15:01:00-05:00
235.7108,235.76,235.66,235.745,750,2021-11-23 15:02:00-05:00
235.68,235.68,235.61,235.63,1581,2021-11-23 15:03:00-05:00
235.69,235.77,235.69,235.69,700,2021-11-23 15:04:00-05:00
235.82,235.84,235.82,235.84,300,2021-11-23 15:05:00-05:00
235.89,235.89,235.89,235.89,100,2021-11-23 15:06:00-05:00
235.8504,235.91,235.8504,235.91,1208,2021-11-23 15:07:00-05:00
235.99,236.03,235.95,235.95,1995,2021-11-23 15:09:00-05:00
235.84,235.85,235.65,235.7,1281,2021-11-23 15:11:00-05:00
235.76,235.77,235.71,235.77,1095,2021-11-23 15:12:00-05:00
235.77,235.77,235.7,235.77,999,2021-11-23 15:13:00-05:00
235.74,235.74,235.71,235.71,400,2021-11-23 15:14:00-05:00
235.65,235.83,235.65,235.78,1505,2021-11-23 15:15:00-05:00
235.785,235.785,235.69,235.69,400,2021-11-23 15:16:00-05:00
235.7,235.79,235.7,235.79,728,2021-11-23 15:17:00-05:00
235.77,235.77,235.66,235.66,900,2021-11-23 15:18:00-05:00
235.68,235.69,235.61,235.61,1900,2021-11-23 15:19:00-05:00
235.605,235.605,235.43,235.52,800,2021-11-23 15:20:00-05:00
235.58,235.64,235.58,235.61,1212,2021-11-23 15:21:00-05:00
235.62,235.64,235.56,235.64,390,2021-11-23 15:22:00-05:00
235.67,235.68,235.665,235.665,400,2021-11-23 15:23:00-05:00
235.7,235.7,235.675,235.68,500,2021-11-23 15:24:00-05:00
235.64,235.76,235.64,235.76,901,2021-11-23 15:25:00-05:00
235.84,235.85,235.74,235.78,2847,2021-11-23 15:26:00-05:00
235.79,235.8,235.66,235.665,2493,2021-11-23 15:27:00-05:00
235.7,235.7,235.7,235.7,200,2021-11-23 15:28:00-05:00
235.64,235.64,235.58,235.58,300,2021-11-23 15:29:00-05:00
235.54,235.74,235.54,235.739,3447,2021-11-23 15:30:00-05:00
235.595,235.66,235.59,235.59,500,2021-11-23 15:31:00-05:00
235.67,235.77,235.67,235.77,2753,2021-11-23 15:32:00-05:00
235.83,235.855,235.74,235.74,1600,2021-11-23 15:33:00-05:00
235.72,235.72,235.72,235.72,100,2021-11-23 15:34:00-05:00
235.73,235.75,235.595,235.595,1800,2021-11-23 15:35:00-05:00
235.63,235.72,235.59,235.6,2314,2021-11-23 15:36:00-05:00
235.64,235.74,235.555,235.555,3631,2021-11-23 15:37:00-05:00
235.545,235.58,235.37,235.515,1300,2021-11-23 15:38:00-05:00
235.56,235.65,235.555,235.625,1291,2021-11-23 15:39:00-05:00
235.625,235.74,235.61,235.625,4460,2021-11-23 15:40:00-05:00
235.64,235.71,235.64,235.67,1930,2021-11-23 15:41:00-05:00
235.71,235.75,235.63,235.69,2843,2021-11-23 15:42:00-05:00
235.71,235.76,235.71,235.73,1263,2021-11-23 15:43:00-05:00
235.72,235.74,235.67,235.67,1100,2021-11-23 15:44:00-05:00
235.69,235.775,235.64,235.71,1396,2021-11-23 15:45:00-05:00
235.73,235.73,235.605,235.605,420,2021-11-23 15:46:00-05:00
235.595,235.75,235.58,235.75,3011,2021-11-23 15:47:00-05:00
235.77,235.77,235.635,235.635,1700,2021-11-23 15:48:00-05:00
235.68,235.73,235.68,235.72,1935,2021-11-23 15:49:00-05:00
235.77,235.9,235.54,235.9,6142,2021-11-23 15:50:00-05:00
235.88,235.88,235.73,235.86,3872,2021-11-23 15:51:00-05:00
235.89,235.89,235.68,235.8,2870,2021-11-23 15:52:00-05:00
235.73,235.76,235.7,235.72,1400,2021-11-23 15:53:00-05:00
235.76,235.869,235.17,235.31,26165,2021-11-23 15:54:00-05:00
235.62,236.14,235.6,235.855,11806,2021-11-23 15:55:00-05:00
235.9,235.9,235.72,235.72,7263,2021-11-23 15:56:00-05:00
235.73,235.83,235.665,235.83,12431,2021-11-23 15:57:00-05:00
235.83,236.06,235.83,236.04,20876,2021-11-23 15:58:00-05:00
236.04,236.24,236.03,236.04,28087,2021-11-23 15:59:00-05:00
236.14,236.14,236.14,236.14,390517,2021-11-23 16:00:00-05:00
236.14,236.14,236.14,236.14,12323,2021-11-23 16:01:00-05:00
236.14,236.14,236.14,236.14,2000,2021-11-23 16:02:00-05:00
236.14,236.14,236.14,236.14,170,2021-11-24 08:51:00-05:00
234.93,234.93,234.93,234.93,249,2021-11-24 09:29:00-05:00
234.96,235.52,234.96,235.3,16159,2021-11-24 09:30:00-05:00
235.49,235.49,234.89,234.89,600,2021-11-24 09:31:00-05:00
235.34,235.34,235.24,235.26,300,2021-11-24 09:32:00-05:00
235.5,235.69,235.04,235.07,2366,2021-11-24 09:33:00-05:00
235.09,235.52,235.09,235.36,6620,2021-11-24 09:34:00-05:00
235.54,235.61,235.3,235.59,3705,2021-11-24 09:35:00-05:00
235.61,235.8,235.6,235.75,1100,2021-11-24 09:36:00-05:00
235.61,235.73,235.5,235.5,4827,2021-11-24 09:37:00-05:00
235.47,235.49,235.33,235.49,428,2021-11-24 09:38:00-05:00
235.415,235.415,235.1,235.12,1138,2021-11-24 09:39:00-05:00
235.04,235.09,234.7549,234.7549,2359,2021-11-24 09:40:00-05:00
235.02,235.02,234.97,234.97,400,2021-11-24 09:41:00-05:00
234.925,234.925,234.796,234.796,300,2021-11-24 09:42:00-05:00
